Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0935803647450141,0.7405388261307937,0.2714060854244252,0.9055527544351176,0.7301143199770703
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.07725004519515077,0.7389121882176684,0.27108734564922415,0.9220343497450046,0.7304312741855434
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06108628917470467,0.7471186487206958,0.2638324447455422,0.9383478385658018,0.7376455334414747
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.36721447581952654,0.5460279758057605,0.4418158746852724,0.6293838363719965,0.5606591591419445
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.23075000812351706,0.6532899894921125,0.3399637818967558,0.7671124413681922,0.6619406808182212
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.16624569536653394,0.6936253687696683,0.30583019616571283,0.8322142892136544,0.695883051646928
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12350766768276455,0.7241614842980555,0.282300156752024,0.8753482202108914,0.7192812767758854
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09421051232002851,0.7392369753049333,0.2757995698732242,0.904916769494028,0.7257454476421703
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07834051423630273,0.7370605617794745,0.2743402726604179,0.9209337791542487,0.7271965699337648
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06130486190781117,0.747087515716419,0.2639720755490275,0.9381272410862586,0.7375066848438396
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.33896492320055904,0.5805223160053328,0.39959912770109335,0.6578950784532991,0.6026394096966203
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.22323206409427254,0.6665069111328971,0.32558014491291415,0.7747000278005365,0.6762437412765616
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15231946293271711,0.7222715460273523,0.2839474637402969,0.8462695271693326,0.7176431979316277
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11890098589316148,0.7314965576264578,0.268867437267407,0.8799975759534923,0.7326387467345781
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09065811253623075,0.7514223696748763,0.2594249422076717,0.9085020768994777,0.7420283453367045
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07440494114895155,0.7515280458903337,0.25252152400469025,0.9249058093855094,0.7488930908831455
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.05840561705648807,0.7604942155112913,0.2485176147239361,0.9410533430647211,0.7528745704336007
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3369405785705517,0.5814467847361393,0.3838833910641312,0.6599381755805566,0.6182671074422144
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.21439074245809486,0.6779040084322445,0.3176166563870986,0.7836232509357046,0.6841626186767629
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1549880348127531,0.7167249371909536,0.2841503847222674,0.8435762349990354,0.7174414137044082
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1186138356606909,0.7314055136647102,0.26807773222826325,0.8802873861994136,0.7334240278795219
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09384341215367119,0.7426907731689087,0.2683583713654412,0.9052872702892891,0.7331449608709105
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07412853714283209,0.7508215806173334,0.25644122565609784,0.9251847738575139,0.7449953472344619
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.05764319309204437,0.763115078425021,0.24823772699863825,0.9418228297363169,0.7531528902397095
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33425221322479404,0.5868274834664039,0.38873169307356426,0.6626514445731571,0.6134459654154019
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2135348287625032,0.6789572064414096,0.3119954243034198,0.7844870933796848,0.6897523608562646
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15026103476410316,0.7231576001470545,0.286702804635395,0.8483470235677328,0.7149032923395859
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11630907328669653,0.7374642936276077,0.26170977017231617,0.8826134987177658,0.7397563168815975
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09093566828465577,0.7504876983669366,0.24804448495934728,0.9082219500160137,0.7533450497452767
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07232993960549579,0.754664872821452,0.25320658634798787,0.9270000326860518,0.7482118662300953
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.058521341908515156,0.7585727604676595,0.25051655540859574,0.9409365461966266,0.7508868277300382
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3222684062366071,0.6007029192530573,0.38519578525984777,0.6747462634435415,0.6169620652232266
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21472850865183601,0.6804853137986029,0.304458700419129,0.7832823558480363,0.697246864332397
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15146119913631217,0.720043820360516,0.2852136201548437,0.8471357414842626,0.7163841344717168
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11247455395847462,0.742771677432113,0.2621346178238269,0.8864835390793595,0.7393338492086461
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09039195673124184,0.7501100130495307,0.25991121349053214,0.9087706982362378,0.7415447981249861
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07342956554927893,0.7560191910256078,0.25488058056574275,0.9258902203677841,0.7465472496570855
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.05949214225824266,0.7563681772838561,0.24216487417130889,0.9399567528470812,0.7591917232025738
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32882997819559256,0.5913159046005594,0.40166984124329036,0.6681239084250442,0.6005802962040301
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.21438714096913242,0.6787065525775084,0.3057148876327499,0.7836268857870259,0.6959977142263705
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1517260832221381,0.7221262562187785,0.2780364373595899,0.8468684036472238,0.723521110992773
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11400121140638846,0.7444618503943217,0.26406744784394176,0.8849427394546792,0.7374118468204842
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.08853881548052232,0.7534238091184965,0.2520717522796435,0.9106410060433299,0.7493403430060281
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07349464195725366,0.7531250448988761,0.2547402912658601,0.9258245411251222,0.7466867530622487
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.05770530841196477,0.7606862388073329,0.2544470473944802,0.9417601390117205,0.7469783541938748
