Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.11892175613412731,0.675290442678111,0.3272998808171129,0.8799766133075966,0.6745336392600991
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.09104208360661666,0.6914148681941369,0.32072002545526457,0.9081145489167287,0.6810766345507462
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07373066337448807,0.7003306620104108,0.3166410530714729,0.9255863333257314,0.6851327567039132
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.41827347232106343,0.4807241280567184,0.5052948979970912,0.5778518553413918,0.4975357426315504
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.26828515100488337,0.5983655528739116,0.3994253050004853,0.7292295920473016,0.6028122586498178
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2000731434593554,0.6368996398661526,0.3612767081174557,0.7980734808767619,0.6407471487079995
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.14626223316885756,0.6708783888679255,0.3448255336085296,0.8523828680235702,0.6571061644337312
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1176810984213101,0.6770251712802786,0.320278080999848,0.8812287638413511,0.6815161032520316
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09176105900991281,0.6880844408547464,0.31952907710487705,0.9073889132916139,0.6822609112588895
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07063633233624955,0.7076758787223351,0.30439875924165527,0.9287093286701487,0.697306469721932
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3505326345590847,0.5637933936160955,0.4289005465464058,0.6462202097104888,0.5735021361593036
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2399788981861777,0.6422679184833865,0.35381570628319586,0.757798059570104,0.64816635432582
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.15724276935799522,0.709341792362586,0.30039144899749387,0.8413006137417518,0.7012913311837414
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.12313575588143322,0.7220213900590764,0.2795440207810796,0.8757235772136616,0.7220219729897921
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.09928111770894851,0.7273786026431452,0.2690292742324908,0.8997991926002549,0.7324778163733219
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.07617181091602274,0.7395680622255959,0.270757745340513,0.9231225722371349,0.7307590280872778
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06137640122657347,0.7488634643474698,0.2571918542585256,0.9380550390636965,0.7442489236216896
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3579673282593755,0.5566764763312277,0.4331584389674628,0.6387166447957295,0.569268096271346
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.23240013892534012,0.6484399183322538,0.34169525002162937,0.7654470245953615,0.6602189123044875
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.16782982577741806,0.6905215473609055,0.30681233150529175,0.8306154842257572,0.6949064181879461
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12185136442105492,0.7240424564123391,0.28103826165708273,0.8770198666221322,0.7205361027879229
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09430874654560616,0.7380748471562758,0.2727003142578127,0.9048176252766349,0.7288273413588207
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07669337915123128,0.745070965594812,0.2568171937719526,0.922596172459534,0.7446214852760769
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.05883302072847226,0.7573937551317328,0.26459745365578957,0.9406219801428816,0.7368848100787584
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3412990115728141,0.5776715621358988,0.40868921774228983,0.6555393682755797,0.5936002419550367
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.22017616639826743,0.6711055594792068,0.32221225370790396,0.7777842337758197,0.6795927656976095
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1536738660028369,0.7170971202437738,0.2873221897975919,0.8449025775992386,0.7142873769468481
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.12042791012047396,0.7308149982212455,0.2741466682159608,0.8784565070781047,0.7273890898143198
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.08977837891526659,0.7493604096390212,0.2598080921221438,0.9093899599244828,0.7416473418118339
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07311759499648625,0.7557055037373427,0.2498923062122854,0.9262050808568291,0.7515075799087764
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.05914780530783498,0.7553183633086095,0.2514660732785519,0.9403042795595581,0.749942629018995
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.34178654825504695,0.5753093909409877,0.3982228734218915,0.6550473153019223,0.6040079542576091
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2231474454861037,0.6673969279622549,0.32123888809143375,0.7747854302723782,0.6805606785611005
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1560584767967631,0.7146827092844514,0.2900144672932662,0.8424958769858749,0.7116101814757362
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.11700412133900125,0.7353205930053639,0.2610116207243552,0.8819120120944312,0.7404505553259049
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09483377423623227,0.7381575025287699,0.2611563846276905,0.904287733996984,0.7403066023838281
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07414266436375112,0.7504470806322574,0.2610219882874885,0.925170515769218,0.7404402458414213
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.059651604733497954,0.7555849978210483,0.2523092475276694,0.9397958131927012,0.7491041781963281
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33543111352948907,0.5847473058966355,0.39341327458080494,0.6614616235366882,0.6087906099295859
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21015312360574073,0.6822189581872459,0.3090087509805774,0.7879001249300431,0.692722302961583
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15141749405467822,0.7231546098068519,0.27685518298089384,0.8471798514275051,0.724695748034444
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11492581727287636,0.7425326581033272,0.2655018021863547,0.8840095685105301,0.7359855276703788
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0882299002615358,0.7555863332741375,0.2538768916850256,0.910952782895513,0.7475453159151806
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07319128759489628,0.7546871118210725,0.255570811172056,0.9261307056077337,0.7458608856934101
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.05964278823453071,0.7554466084888374,0.25357876830431025,0.9398047113632229,0.7478417692213372
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3333811462200755,0.5874159866037277,0.38209537532135457,0.6635305806987994,0.6200451067964896
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21143413926249213,0.6815889980329225,0.308011649412765,0.7866072425969242,0.6937138188086214
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15225184965119803,0.7198975256882485,0.2876522127993333,0.8463377667858427,0.7139592027199921
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1164563919391941,0.740689401348599,0.25772706866516043,0.8824648153803303,0.7437167074635043
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.08711674785650067,0.7594203141058772,0.25483910413062283,0.912076246977278,0.7465884937429716
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07275482864049174,0.7545345561733968,0.24667171713450736,0.9265712076955164,0.7547101273828734
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0592298458602195,0.756411988856877,0.25012618763993844,0.9402214790252958,0.7512750086749804
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32042080645470267,0.6023829786136581,0.38921352955745553,0.6766109784484746,0.6129668281590965
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.21058485709508384,0.6813568164861679,0.306925697506454,0.7874643920816227,0.6947936872583234
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.146098455059208,0.7286977537261583,0.2731880313664372,0.8525481632901828,0.7283423564207929
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11474449217070685,0.7419598030228723,0.25569854796867625,0.8841925733160612,0.7457338644729173
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09204395041846336,0.7454916494307285,0.26119200551132227,0.9071034013211875,0.7402711810468783
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07425171417198322,0.7509075657746221,0.25675985228071635,0.9250604557791232,0.7446785055427065
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.05847361677102497,0.7598713828312642,0.25034808204445524,0.9409847134354745,0.7510543573135245
