Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.3590222565880222,0.5405728132855785,0.49179846744664846,0.6249458371840841,0.5400657716650749
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.24131325544129387,0.6252218757029653,0.38052861204088206,0.7479110575036779,0.6441263136767104
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.17457854042935567,0.6666851320034688,0.3316469113182173,0.8176257679715644,0.6898409077426557
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.1353733841033802,0.6870639494395239,0.3131334519359379,0.8585816051490314,0.7071548568873272
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.10232628479213364,0.705257271781998,0.2908273821382774,0.8931044012660884,0.72801568846502
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.08253121478845549,0.7136335000126912,0.28027916810164,0.913783407293927,0.7378804704933998
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.06558037302334814,0.7226918320278182,0.27256193189286065,0.931491177914211,0.7450976972956536
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.35534035154636884,0.542968100728634,0.48959113853932523,0.6287921553095634,0.542130084965891
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.24078740348601294,0.6265364528473243,0.38413221921423457,0.7484603910372791,0.6407561887287754
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.17509309833243497,0.667516953830493,0.3456589075359401,0.8170882328187474,0.6767367663221064
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.1315508054659691,0.6938235612456214,0.3118019165487942,0.8625748785585331,0.7084001204278302
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.10272572891225738,0.7052484319855323,0.2963311458946902,0.8926871202276132,0.7228685204606421
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.08347826440872326,0.7079306366466304,0.2833554701239703,0.9127940677865376,0.7350034859348435
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.06711845750381153,0.7189357312906617,0.27705672726831,0.9298844112679239,0.7408941253462249
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.39678428949951783,0.4913958823995026,0.5504743090312518,0.5854975651620522,0.48519161139932643
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2812555315795263,0.5628756520562214,0.4447763204120908,0.706185184906378,0.5840412948570759
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.19977426267170675,0.6188669394509978,0.3921759906907954,0.7913049470788616,0.6332335832880096
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.15367090622104915,0.6419489524227819,0.37505065520449793,0.8394670190376673,0.6492493468237538
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.12390408429889967,0.6486616205318052,0.35762212818021066,0.8705630591043785,0.66554865773773
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.09306769831755746,0.6714411935884033,0.3341307942898898,0.9027764239202872,0.6875179586619442
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.07987436340682427,0.6701113030140535,0.3277069255364319,0.9165588986524126,0.6935256169073759
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.39313156161642476,0.4942576311877789,0.5336521055562277,0.5893134032418619,0.5009238832267446
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.2688553824940129,0.5810920997592425,0.43741901184017884,0.7191390546142287,0.5909219141851778
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2099718557115939,0.6009848174407133,0.4029832070226727,0.7806519871296373,0.6231265800477244
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.15498801767522097,0.6409455118059189,0.37713897740715996,0.8380910928249742,0.6472963296340444
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.12095273898215572,0.6561737264965544,0.350967312864452,0.8736461948338223,0.6717722992282293
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.09440248286515293,0.6704153254185745,0.3311298099016823,0.9013820354336356,0.6903245055102935
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07373831307052255,0.6875159002109662,0.3286427939058313,0.9229689503404302,0.69265038462262
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.42239430200394074,0.45770781505741087,0.5582457245527087,0.5587439541440774,0.47792371562997027
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.2814466805120405,0.5629783097703258,0.4410296686154191,0.7059855003421436,0.5875451963878973
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.20240119505180681,0.6145897518654266,0.4009200197149414,0.7885607107355336,0.6250560908638488
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.159418886789016,0.6329574529260764,0.3827006831187585,0.8334623661220271,0.6420949738063799
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.11867423204690575,0.6626278479640735,0.3576031775975957,0.8760264470198339,0.6655663804883453
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0954949638600849,0.66625658036106,0.3288222054148866,0.9002407704077832,0.6924825974101055
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07603316134926916,0.6793467128806194,0.3193807285031645,0.9205716270988171,0.7013123491990454
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3575282409498859,0.5395941236671778,0.47317440127791854,0.6265065671224458,0.5574831612438715
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.23733221620918427,0.6306997992004766,0.3839707837347188,0.7520698674630546,0.6409071646012348
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.17067879250388412,0.6732322367237729,0.3369550425477785,0.8216996566136805,0.6848766969885145
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.13683398435938662,0.6839864308755668,0.3093552385846653,0.857055782735036,0.7106882750600684
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.10527896322020848,0.7003818586706652,0.2881222254271575,0.8900198728960911,0.7305455746822618
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.08327021455045838,0.7119086751979247,0.27940924535978195,0.9130114079764107,0.7386940298504769
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06488428632336976,0.7261950726274073,0.27339437225058244,0.932218347914725,0.7443191917920651
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.34835290153707466,0.551966841368942,0.4976721907963499,0.6360916253712792,0.5345726142131542
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2426336712149797,0.6234035391598973,0.3902310285570402,0.746531679419224,0.6350525288873599
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1726855281190223,0.6700177463476787,0.33292973677645354,0.8196033115199773,0.6886411981537145
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.13093247410305522,0.6923710574997546,0.31138102739581835,0.8632208211077901,0.7087937396450545
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10285549226582791,0.7037343755238936,0.29260780826945104,0.8925515623755733,0.7263506183744193
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08048329793261914,0.7165364109399879,0.2739711288696228,0.915922772549947,0.7437798039572622
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06457552529974565,0.7238856039679409,0.2796170298565254,0.9325408964617874,0.7384997079717086
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.34824861400651724,0.5524216762548353,0.46455734102372376,0.6362005697939371,0.5655419113638249
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2294650804399049,0.6399079182090716,0.3668429939613165,0.760288305082347,0.6569252234077463
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.17170681629501053,0.6719571169732781,0.32842813166021695,0.8206257270863024,0.6928511386322895
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13161329812878125,0.6953473421243382,0.2905193064616123,0.8625095953263572,0.7283038035324608
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09798446474909099,0.7185642250711795,0.26892967666995654,0.8976401024697309,0.748494614150103
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0800292644687066,0.716994216317666,0.26899049354618704,0.916397080583985,0.7484377376755095
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06436970379609351,0.7257439590645453,0.2625579233931995,0.9327559087913165,0.7544535335458892
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33795979361893685,0.5662315793617549,0.4613378817887718,0.6469488307889522,0.5685527777997681
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2340829233264491,0.6348328831961529,0.3697275633840779,0.7554642554139843,0.6542275488533207
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.16970327719320152,0.6756670044892393,0.31729355158561423,0.822718732928445,0.7032642953081009
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13029226764929222,0.697250141140411,0.29064269782751523,0.8638896155659035,0.7281884068478099
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10324976739647984,0.7087312325207155,0.2803096617835086,0.8921396811444454,0.7378519525353993
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07932614536776333,0.7227439037109142,0.267207254387682,0.9171315970127722,0.750105438533875
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06558663346566106,0.7227113103114505,0.25725189237060264,0.9314846379159032,0.7594157801681074
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3423201212996396,0.562091157103473,0.4554759587559679,0.6423937955010824,0.5740348994921132
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2258181755881262,0.6475671138955832,0.36229833667511946,0.7640980601071523,0.6611754266522297
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.16658404646759148,0.6822772576379583,0.3136853171121664,0.8259772508809011,0.7066387477475582
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1279920193390487,0.703275396862298,0.2830218317718721,0.866292579973921,0.7353155074399367
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10066339590656387,0.7144934219941725,0.2669366384125546,0.8948415453773209,0.7503585209607917
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0780740144754197,0.7287514927911505,0.2610378535942014,0.9184396409987549,0.755875116117399
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06564646177060025,0.726301267852682,0.25391289233354514,0.9314221380167746,0.7625384422077587
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33632337470343493,0.5670851540900359,0.4468777833657724,0.6486583229307554,0.5820759883220757
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.23166859762896874,0.639550456003322,0.3597766889280094,0.7579863912610455,0.6635336936812447
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15937710102638952,0.6937512211564811,0.29981511307838404,0.8335060178008072,0.7196102838774826
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13144396778871761,0.6965973621113459,0.2957512618235302,0.8626864870030333,0.7234108331160218
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10088329277563715,0.7121899443191287,0.2745004863871192,0.8946118291560483,0.7432847441768056
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07949589600958348,0.7243527809821948,0.256439182238972,0.916954266266037,0.7601758337916825
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06548816277499442,0.726392216467294,0.258047253084179,0.9315875057514543,0.7586719518720456
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.34316468545007506,0.5625907863072219,0.4610411994560583,0.6415115178857719,0.568830237712292
