Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.213823904381321,0.6779193788359512,0.31136809117553854,0.7841953399116182,0.6903761796905193
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1570927015998978,0.7116857136805752,0.28401386936487044,0.8414520716511008,0.7175771643085519
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1189558445294354,0.7329672724004395,0.26502165856698034,0.8799422091347624,0.7364629815455228
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.08962332629947145,0.7479334268503035,0.2586960227745052,0.9095464488687115,0.7427531813940628
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07254368086449252,0.7559764232121917,0.25438474632040736,0.9267843114369327,0.747040306259968
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06096421926058452,0.7521621993489457,0.25500524358849486,0.9384710392734119,0.7464232849913096
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.327474001442752,0.5964344835139797,0.396687832110275,0.669492446255654,0.6055343963327788
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21648396923589472,0.6746746984945424,0.31120549283224913,0.7815106335715328,0.6905378671647728
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15122836733903136,0.7216404977823194,0.27669873852793647,0.8473707301166857,0.7248513160921985
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11249698250351867,0.7445961431826291,0.26056725297409283,0.8864609027677015,0.740892433746841
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09070665168248457,0.7491294874664134,0.252083741369717,0.9084530881113037,0.7493284210783298
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0731593559978345,0.7519291015449274,0.2545969006994269,0.9261629330028416,0.7468293403607988
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.05900803269596394,0.7585307522087492,0.24698180978467565,0.9404453469536914,0.7544017718586046
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3368658363573515,0.5837137896541893,0.3913372431427803,0.6600136101675387,0.6108550115273765
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21240137994589361,0.6819809666869568,0.3089373279817674,0.7856310418886401,0.6927933258517771
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.151084356102933,0.7223106690150211,0.2784760191511403,0.8475160753995017,0.7230839917198107
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11188364020626189,0.7479728112034658,0.2648067146666164,0.8870799267555026,0.7366767213392558
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0907022889147498,0.7503804332250179,0.2543342789567841,0.9084574912934958,0.7470904909075565
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07448824062040756,0.7485313685236886,0.2500192464903364,0.9248217382701908,0.7513813507447894
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.058030739774109906,0.7606258945838089,0.2479400610822055,0.9414316930192435,0.7534488886442792
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3238043143155457,0.5981877340260338,0.391370265959581,0.6731961274947036,0.6108221737029975
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2066611764998226,0.6889313762849654,0.3046345722426019,0.7914244196548059,0.6970719777354344
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15119020726369622,0.7207597346128256,0.2737844547414207,0.8474092436875162,0.7277492741843086
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11291165742909734,0.7432283571221896,0.2588706076507418,0.8860423865048889,0.7425795745349123
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09055284212842431,0.7503725450829435,0.25350800139453417,0.9086083224787068,0.7479121396978804
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07271238377622631,0.7545822652359264,0.2532858977547828,0.9266140457473787,0.7481329991224439
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.05965247302146876,0.7520204581902377,0.25210501567973315,0.9397949368613531,0.7493072659460978
