-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96398,768.38605,813.0711,0.466129,0.43130478,0.30203748,0.32196867,768.38605,377.8188,13.194,Inf,18,"(208502.94 / ((387548.97 - ((17345.398 * X9) - X8)) / log(((357.37473 * X3) + (-167.546 / X2))))) [likelihood params: Float32[]]"
12,106656,768.38605,813.0711,0.466129,0.43130478,0.30203748,0.32196867,768.38605,377.8188,14.966,Inf,18,"(208502.94 / ((387548.97 - ((17345.398 * X9) - X8)) / log(((357.37473 * X3) + (-167.546 / X2))))) [likelihood params: Float32[]]"
13,117764,768.3715,858.086,0.46608546,0.4399525,0.30210268,0.30837405,768.3715,379.2586,16.648,Inf,35,"(129580.58 / ((log((sqrt((X10 - -5.6727786)) ^ 1.3011191)) - 28525.674) / log(((16.553457 * X3) + (1.1423509 / (1.0601944 * (((((3.2097418 / (sqrt(X10) + 6.686208)) * -10.536423) + 11.744172) * -0.5778012) + 4.516818))))))) [likelihood params: Float32[]]"
14,128491,768.3715,858.086,0.46608546,0.4399525,0.30210268,0.30837405,768.3715,379.2586,18.3,Inf,35,"(129580.58 / ((log((sqrt((X10 - -5.6727786)) ^ 1.3011191)) - 28525.674) / log(((16.553457 * X3) + (1.1423509 / (1.0601944 * (((((3.2097418 / (sqrt(X10) + 6.686208)) * -10.536423) + 11.744172) * -0.5778012) + 4.516818))))))) [likelihood params: Float32[]]"
15,139576,768.3715,858.086,0.46608546,0.4399525,0.30210268,0.30837405,768.3715,379.2586,19.676,Inf,35,"(129580.58 / ((log((sqrt((X10 - -5.6727786)) ^ 1.3011191)) - 28525.674) / log(((16.553457 * X3) + (1.1423509 / (1.0601944 * (((((3.2097418 / (sqrt(X10) + 6.686208)) * -10.536423) + 11.744172) * -0.5778012) + 4.516818))))))) [likelihood params: Float32[]]"
16,150371,768.3715,858.086,0.46608546,0.4399525,0.30210268,0.30837405,768.3715,379.2586,21.394,Inf,35,"(129580.58 / ((log((sqrt((X10 - -5.6727786)) ^ 1.3011191)) - 28525.674) / log(((16.553457 * X3) + (1.1423509 / (1.0601944 * (((((3.2097418 / (sqrt(X10) + 6.686208)) * -10.536423) + 11.744172) * -0.5778012) + 4.516818))))))) [likelihood params: Float32[]]"
17,161209,764.11487,884.60046,0.45332184,0.43643937,0.32121444,0.3138969,764.11487,378.67368,23.592,Inf,44,"((0.18374486 * X5) - ((-13.494478 - (X3 + (log((X8 / log(((((sin((sin(X5) + X3)) * X9) - 3.0172718) / ((((((-467.3334 * X3) + -183.93736) * -43.697426) / (sqrt(X9) + 2559.543)) * -57.50419) * X1)) + 1.6461429e6)))) / X3))) * 0.22942778)) [likelihood params: Float32[]]"
18,170864,762.4939,857.73303,0.44846138,0.426041,0.32849222,0.33024353,762.4939,376.94235,24.744,Inf,31,"(224841.36 / ((376127.6 - ((31199.682 * (((((X8 / (sqrt(X10) + 426.4061)) * -876.6192) + 4.6525974) * -0.11983236) + 5.8139257)) - X8)) / log(((8.694895 * X3) + (4.3302636 * X5))))) [likelihood params: Float32[]]"
19,180268,762.4938,858.5995,0.44846112,0.42604473,0.32849264,0.33023775,762.4938,376.943,26.214,Inf,31,"(224841.45 / ((376127.5 - ((31199.771 * (((((X8 / (sqrt(X10) + 426.5565)) * -876.66534) + 4.6524706) * -0.119859025) + 5.8139405)) - X8)) / log(((8.694741 * X3) + (4.330163 * X5))))) [likelihood params: Float32[]]"
20,189633,762.4074,851.35046,0.44820207,0.42592573,0.32888055,0.3304248,762.4074,376.92316,28.462,Inf,31,"(229338.97 / ((372961.47 - ((555.9834 * (((((X8 / (sqrt(X10) + -197.80557)) * -1950.8785) + 1.7178317) * 1.4357724) + 278.6867)) - X8)) / log(((8.694475 * X3) + (4.338067 * X5))))) [likelihood params: Float32[]]"
21,198665,759.59863,859.3565,0.43977994,0.42109662,0.34149152,0.3380164,759.59863,376.1191,29.706,Inf,37,"((log((-2.1513777 + 8.700075)) * (14.387626 ^ (-82.024704 ^ ((-6.407854 + -383.43268) * -0.009729871)))) - (((((sin((sqrt(X10) - 3.538646)) * X5) * -2735.9368) / (-2250.7485 + -2262.534)) - (X3 + (6.5982685 + sqrt(X10)))) * -0.33197895)) [likelihood params: Float32[]]"
22,207307,759.59863,859.3565,0.43977994,0.42109662,0.34149152,0.3380164,759.59863,376.1191,29.654,Inf,37,"((log((-2.1513777 + 8.700075)) * (14.387626 ^ (-82.024704 ^ ((-6.407854 + -383.43268) * -0.009729871)))) - (((((sin((sqrt(X10) - 3.538646)) * X5) * -2735.9368) / (-2250.7485 + -2262.534)) - (X3 + (6.5982685 + sqrt(X10)))) * -0.33197895)) [likelihood params: Float32[]]"
23,215825,758.60004,879.90546,0.4367857,0.41828296,0.34597498,0.3424396,758.60004,375.65063,30.422,Inf,37,"((log(-3.8733675) * (1.9450536 ^ 1.3331892)) - ((-1.02254475e6 - (((249601.89 * X3) + (-105192.01 / (((((X8 / 65.473114) / X10) + 0.021096775) / (sqrt(X9) + 0.5692867)) * -7.156955))) + ((X8 / -0.050374992) * -14054.95))) * -1.2861706e-6)) [likelihood params: Float32[]]"
24,223882,758.59985,894.6683,0.43678516,0.4182826,0.34597576,0.3424402,758.59985,375.65057,30.568,Inf,45,"(((((X8 / (sqrt(0.00031206926) + 425.8285)) * -878.16016) + 4.64392) * (1.9450536 ^ 1.3331892)) - ((-1.0224726e6 - (((249641.88 * X3) + (-104992.695 / (((((X8 / 65.948814) / X10) + 0.020953562) / (sqrt(X9) + 0.5698228)) * -7.1922617))) + ((X8 / -0.049665358) * -13859.407))) * -1.2859707e-6)) [likelihood params: Float32[]]"
25,232826,758.59985,894.6683,0.43678516,0.4182826,0.34597576,0.3424402,758.59985,375.65057,31.94,Inf,45,"(((((X8 / (sqrt(0.00031206926) + 425.8285)) * -878.16016) + 4.64392) * (1.9450536 ^ 1.3331892)) - ((-1.0224726e6 - (((249641.88 * X3) + (-104992.695 / (((((X8 / 65.948814) / X10) + 0.020953562) / (sqrt(X9) + 0.5698228)) * -7.1922617))) + ((X8 / -0.049665358) * -13859.407))) * -1.2859707e-6)) [likelihood params: Float32[]]"
26,242189,756.3041,897.765,0.4299013,0.41601384,0.35628337,0.34600675,756.3041,375.27283,32.936,Inf,48,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0591235e6 - (((92555.08 * X3) + (-100380.41 / (((((2.415178 / 9.382375) / X10) + -0.06772933) / (sqrt(X9) / 1.627375)) * -20.048542))) + ((X8 * 20177.426) * X3))) * -2.557299e-6)) [likelihood params: Float32[]]"
27,251434,756.3041,897.765,0.4299013,0.41601384,0.35628337,0.34600675,756.3041,375.27283,35.136,Inf,48,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0591235e6 - (((92555.08 * X3) + (-100380.41 / (((((2.415178 / 9.382375) / X10) + -0.06772933) / (sqrt(X9) / 1.627375)) * -20.048542))) + ((X8 * 20177.426) * X3))) * -2.557299e-6)) [likelihood params: Float32[]]"
28,260802,754.573,896.84326,0.4247105,0.41332608,0.3640558,0.350232,754.573,374.82532,34.172,Inf,48,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0520875e6 - (((149250.05 * X3) + (-100453.22 / (((((2.4136817 / 9.377942) / X10) + -0.067160234) / (sqrt(X9) / 1.4995134)) * -18.408737))) + ((X8 * 21726.111) * 3.1328833))) * -2.2759848e-6)) [likelihood params: Float32[]]"
29,269891,754.4259,898.47076,0.42426965,0.41352862,0.364716,0.3499136,754.4259,374.85904,34.654,Inf,47,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0527834e6 - (((144192.86 * X3) + (-100345.15 / (((((2.6456954 / 8.747389) / X10) + -0.05685216) / (X5 / 1.2913475)) * -16.463808))) + ((X8 * 21708.666) * 3.2079816))) * -2.2741629e-6)) [likelihood params: Float32[]]"
30,280300,754.4259,898.47076,0.42426965,0.41352862,0.364716,0.3499136,754.4259,374.85904,34.604,Inf,47,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0527834e6 - (((144192.86 * X3) + (-100345.15 / (((((2.6456954 / 8.747389) / X10) + -0.05685216) / (X5 / 1.2913475)) * -16.463808))) + ((X8 * 21708.666) * 3.2079816))) * -2.2741629e-6)) [likelihood params: Float32[]]"
31,290814,754.4259,898.47076,0.42426965,0.41352862,0.364716,0.3499136,754.4259,374.85904,34.54,Inf,47,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0527834e6 - (((144192.86 * X3) + (-100345.15 / (((((2.6456954 / 8.747389) / X10) + -0.05685216) / (X5 / 1.2913475)) * -16.463808))) + ((X8 * 21708.666) * 3.2079816))) * -2.2741629e-6)) [likelihood params: Float32[]]"
32,301082,754.4259,898.47076,0.42426965,0.41352862,0.364716,0.3499136,754.4259,374.85904,34.218,Inf,47,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0527834e6 - (((144192.86 * X3) + (-100345.15 / (((((2.6456954 / 8.747389) / X10) + -0.05685216) / (X5 / 1.2913475)) * -16.463808))) + ((X8 * 21708.666) * 3.2079816))) * -2.2741629e-6)) [likelihood params: Float32[]]"
33,311136,754.4259,898.47076,0.42426965,0.41352862,0.364716,0.3499136,754.4259,374.85904,35.332,Inf,47,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0527834e6 - (((144192.86 * X3) + (-100345.15 / (((((2.6456954 / 8.747389) / X10) + -0.05685216) / (X5 / 1.2913475)) * -16.463808))) + ((X8 * 21708.666) * 3.2079816))) * -2.2741629e-6)) [likelihood params: Float32[]]"
34,322137,754.4259,898.47076,0.42426965,0.41352862,0.364716,0.3499136,754.4259,374.85904,35.224,Inf,47,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0527834e6 - (((144192.86 * X3) + (-100345.15 / (((((2.6456954 / 8.747389) / X10) + -0.05685216) / (X5 / 1.2913475)) * -16.463808))) + ((X8 * 21708.666) * 3.2079816))) * -2.2741629e-6)) [likelihood params: Float32[]]"
35,332127,754.4259,898.47076,0.42426965,0.41352862,0.364716,0.3499136,754.4259,374.85904,35.374,Inf,47,"((log((-0.065975025 + ((abs(sin(-0.8901819)) ^ X9) - ((0.5884403 - -0.8901819) / 0.365146)))) * (1.9450536 ^ 1.3331892)) - ((-1.0527834e6 - (((144192.86 * X3) + (-100345.15 / (((((2.6456954 / 8.747389) / X10) + -0.05685216) / (X5 / 1.2913475)) * -16.463808))) + ((X8 * 21708.666) * 3.2079816))) * -2.2741629e-6)) [likelihood params: Float32[]]"
36,342928,754.35114,915.49493,0.42404535,0.40832594,0.3650518,0.3580925,754.35114,373.9928,35.736,Inf,47,"(((-499545.44 - (((263.43936 * (18297.408 - (272687.25 + -20568.088))) + (225144.78 / X2)) - ((X8 + X5) * 203455.86))) * 1.0752119e-6) - (((-0.050387494 * X3) + (-31006.229 / ((((-125.7666 - log(X3)) * 5.81818) / (sqrt(X9) + -46233.59)) * -31138.242))) + ((X8 / X10) * 0.22921333))) [likelihood params: Float32[]]"
37,352937,754.021,906.78284,0.4230555,0.40733117,0.366534,0.35965627,754.021,373.82718,36.584,Inf,47,"(((-497970.44 - (((271.76532 * (10505.505 - (280480.62 + -12760.32))) + (220371.31 / X2)) - ((X8 + X5) * 198115.27))) * 1.1088388e-6) - (((0.014155142 * X3) + (-31686.13 / ((((-116.38066 - log(X3)) * 5.692161) / (sqrt(X9) + -47211.383)) * -30462.26))) + ((X8 / X10) * 0.22749804))) [likelihood params: Float32[]]"
38,363062,754.0192,900.50916,0.42305017,0.40724242,0.36654198,0.3597958,754.0192,373.81238,36.07,Inf,47,"(((-497970.3 - (((271.76608 * (10504.799 - (280481.34 + -12759.614))) + (220371.14 / X2)) - ((X8 + X5) * 198115.81))) * 1.1088418e-6) - (((0.014099733 * X3) + (-31686.05 / ((((-116.380905 - log(X3)) * 5.6921754) / (sqrt(X9) + -47211.266)) * -30462.338))) + ((X8 / X10) * 0.22740556))) [likelihood params: Float32[]]"
39,373751,754.0192,900.50916,0.42305017,0.40724242,0.36654198,0.3597958,754.0192,373.81238,35.93,Inf,47,"(((-497970.3 - (((271.76608 * (10504.799 - (280481.34 + -12759.614))) + (220371.14 / X2)) - ((X8 + X5) * 198115.81))) * 1.1088418e-6) - (((0.014099733 * X3) + (-31686.05 / ((((-116.380905 - log(X3)) * 5.6921754) / (sqrt(X9) + -47211.266)) * -30462.338))) + ((X8 / X10) * 0.22740556))) [likelihood params: Float32[]]"
40,384158,753.6936,905.0639,0.42207372,0.4091859,0.36800408,0.35674065,753.6936,374.136,36.72,Inf,49,"(((-614361.6 - (((218781.06 * (X3 - (X8 / 52373.633))) + (-68941.51 / X2)) - ((X8 + X5) * -64437.81))) * -3.4528653e-6) - ((((0.097969055 * X3) * X3) + (-706057.2 / ((((-5.1450145e6 - log(X3)) * -2.3528928e6) / (sqrt(X9) + -760583.25)) * 9215.195))) + ((X8 / X10) * 0.22582792))) [likelihood params: Float32[]]"
41,393619,752.675,864.0366,0.4190195,0.41105396,0.37257737,0.35380393,752.675,374.44702,36.482,Inf,37,"(((388245.4 - (-161575.47 - (((X3 + (1.4997544 * X5)) + X1) * 24739.873))) * 4.244782e-6) - ((((-0.11306721 * X3) * X10) + (1538.2642 / ((-7748.9653 * 3276.376) + (X3 + 0.1190452)))) + ((X8 / X10) * -0.086170204))) [likelihood params: Float32[]]"
42,403105,752.675,864.0366,0.4190195,0.41105396,0.37257737,0.35380393,752.675,374.44702,36.702,Inf,37,"(((388245.4 - (-161575.47 - (((X3 + (1.4997544 * X5)) + X1) * 24739.873))) * 4.244782e-6) - ((((-0.11306721 * X3) * X10) + (1538.2642 / ((-7748.9653 * 3276.376) + (X3 + 0.1190452)))) + ((X8 / X10) * -0.086170204))) [likelihood params: Float32[]]"
43,413312,751.8129,854.8175,0.4164345,0.4280311,0.37644804,0.32711506,751.8129,377.2737,36.372,Inf,37,"(((389512.72 - (-162768.4 - (((X3 + (X7 * X5)) + X1) * 15594.075))) * 4.552821e-6) - ((((-0.113214545 * X3) * X10) + (1549.6924 / ((-7746.6914 * 3270.9988) + (X3 + 0.11974043)))) + ((X8 / X10) * -0.091156565))) [likelihood params: Float32[]]"
44,424069,751.8129,854.8175,0.4164345,0.4280311,0.37644804,0.32711506,751.8129,377.2737,36.376,Inf,37,"(((389512.72 - (-162768.4 - (((X3 + (X7 * X5)) + X1) * 15594.075))) * 4.552821e-6) - ((((-0.113214545 * X3) * X10) + (1549.6924 / ((-7746.6914 * 3270.9988) + (X3 + 0.11974043)))) + ((X8 / X10) * -0.091156565))) [likelihood params: Float32[]]"
45,434500,751.81287,855.0729,0.41643432,0.42803112,0.37644827,0.327115,751.81287,377.2737,36.578,Inf,37,"(((389164.62 - (-162420.4 - (((X3 + (X7 * X5)) + X1) * 15574.328))) * 4.5585725e-6) - ((((-0.11321455 * X3) * X10) + (1546.8943 / ((-7747.2524 * 3272.3286) + (X3 + 0.11956878)))) + ((X8 / X10) * -0.09115602))) [likelihood params: Float32[]]"
46,443514,751.8125,856.5213,0.41643336,0.42803058,0.3764497,0.3271159,751.8125,377.27362,37.128,Inf,37,"(((X5 - (-192073.44 - (((X3 + (X7 * X5)) + X1) * 5423.14))) * 1.3090913e-5) - ((((-0.11321586 * X3) * X10) + (1702.2408 / ((-7714.996 * 3195.3945) + (X3 + 0.12951507)))) + ((X8 / X10) * -0.09115924))) [likelihood params: Float32[]]"
47,453355,749.6559,851.89307,0.4099666,0.41103727,0.38613278,0.35383016,749.6559,374.44424,36.28,Inf,37,"(((X5 - (-193527.94 - (((X3 + (X7 * X5)) + X1) * 5266.985))) * 1.3630043e-5) - ((((-0.103201844 * X3) * X10) + (-121.10017 / ((-8617.044 * X2) + (X3 + 8040.9966)))) + ((X8 / X10) * -0.06886767))) [likelihood params: Float32[]]"
48,462785,749.6557,852.28357,0.40996605,0.4110391,0.3861336,0.35382724,749.6557,374.44455,36.498,Inf,37,"(((X5 - (-193527.95 - (((X3 + (X7 * X5)) + X1) * 5267.0015))) * 1.3630053e-5) - ((((-0.103202075 * X3) * X10) + (-121.09208 / ((-8617.086 * X2) + (X3 + 8040.958)))) + ((X8 / X10) * -0.068869166))) [likelihood params: Float32[]]"
49,472717,749.6557,852.28357,0.40996605,0.4110391,0.3861336,0.35382724,749.6557,374.44455,36.164,Inf,37,"(((X5 - (-193527.95 - (((X3 + (X7 * X5)) + X1) * 5267.0015))) * 1.3630053e-5) - ((((-0.103202075 * X3) * X10) + (-121.09208 / ((-8617.086 * X2) + (X3 + 8040.958)))) + ((X8 / X10) * -0.068869166))) [likelihood params: Float32[]]"
50,482214,749.6557,852.28357,0.40996605,0.4110391,0.3861336,0.35382724,749.6557,374.44455,36.024,Inf,37,"(((X5 - (-193527.95 - (((X3 + (X7 * X5)) + X1) * 5267.0015))) * 1.3630053e-5) - ((((-0.103202075 * X3) * X10) + (-121.09208 / ((-8617.086 * X2) + (X3 + 8040.958)))) + ((X8 / X10) * -0.068869166))) [likelihood params: Float32[]]"
51,492833,747.4037,858.0478,0.40321347,0.38979465,0.39624465,0.38722456,747.4037,370.90735,36.236,Inf,41,"(((X5 - (-186783.06 - (((((X2 * -0.23006088) + X9) + (1.2873677 * X5)) + X1) * 9479.58))) * 1.2339829e-5) - ((((-0.13298585 * X3) * X10) + (-1756.1018 / ((-42169.906 * X2) + (X3 + 34933.53)))) + ((X8 / X10) * -0.13091844))) [likelihood params: Float32[]]"
52,502679,746.9053,859.1308,0.40171885,0.40111974,0.39848262,0.36942095,746.9053,372.79297,34.858,Inf,41,"(((X5 - (-191570.4 - (((X3 + (X7 * X5)) + ((X1 * 1.1398591) + X9)) * 5442.16))) * 1.2961617e-5) - ((((-0.10006511 * X3) * X10) + (-56.58962 / ((-8517.536 * X2) + (X3 + 8236.629)))) + ((X8 / X10) * -0.07658488))) [likelihood params: Float32[]]"
53,513612,746.9053,859.1308,0.40171885,0.40111974,0.39848262,0.36942095,746.9053,372.79297,35.642,Inf,41,"(((X5 - (-191570.4 - (((X3 + (X7 * X5)) + ((X1 * 1.1398591) + X9)) * 5442.16))) * 1.2961617e-5) - ((((-0.10006511 * X3) * X10) + (-56.58962 / ((-8517.536 * X2) + (X3 + 8236.629)))) + ((X8 / X10) * -0.07658488))) [likelihood params: Float32[]]"
54,524745,746.9053,859.1308,0.40171885,0.40111974,0.39848262,0.36942095,746.9053,372.79297,34.592,Inf,41,"(((X5 - (-191570.4 - (((X3 + (X7 * X5)) + ((X1 * 1.1398591) + X9)) * 5442.16))) * 1.2961617e-5) - ((((-0.10006511 * X3) * X10) + (-56.58962 / ((-8517.536 * X2) + (X3 + 8236.629)))) + ((X8 / X10) * -0.07658488))) [likelihood params: Float32[]]"
55,536193,746.3724,888.7686,0.4001211,0.39991188,0.40087503,0.37131977,746.3724,372.59186,34.62,Inf,49,"((((((81002.79 + (5521.3833 - 2069.3938)) - 80714.234) * X5) - (-193102.83 - (((X3 + (X7 * X5)) + ((X1 * 1.4529172) + X9)) * 4710.0264))) * 1.2530466e-5) - ((((-0.10501339 * X3) * X10) + (3.065251 / ((-297.0683 * X2) + (X3 + 311.2823)))) + ((X8 / X10) * -0.08485371))) [likelihood params: Float32[]]"
56,548228,744.95874,898.113,0.39588234,0.39678878,0.40722197,0.37622947,744.95874,372.07187,34.614,Inf,49,"((((((80779.32 + (5485.3965 - 2093.1436)) - 80737.98) * X5) - (-193887.72 - (((X3 + (X7 * X5)) + ((X1 * 1.9003271) + X9)) * 4330.071))) * 1.2745967e-5) - ((((-0.0997097 * X3) * X10) + (0.048789565 / ((-304.60007 * X2) + (X3 + 303.73834)))) + ((X8 / X10) * -0.07296622))) [likelihood params: Float32[]]"
57,561299,744.95874,896.9405,0.39588234,0.39678878,0.40722197,0.37622947,744.95874,372.07187,36.088,Inf,49,"((((((80779.32 + (5485.397 - 2093.143)) - 80737.98) * X5) - (-193887.72 - (((X3 + (X7 * X5)) + ((X1 * 1.9003273) + X9)) * 4330.071))) * 1.2745967e-5) - ((((-0.0997097 * X3) * X10) + (0.048789527 / ((-304.60007 * X2) + (X3 + 303.73834)))) + ((X8 / X10) * -0.07296624))) [likelihood params: Float32[]]"
58,574974,744.95874,896.9405,0.39588234,0.39678878,0.40722197,0.37622947,744.95874,372.07187,35.73,Inf,49,"((((((80779.32 + (5485.397 - 2093.143)) - 80737.98) * X5) - (-193887.72 - (((X3 + (X7 * X5)) + ((X1 * 1.9003273) + X9)) * 4330.071))) * 1.2745967e-5) - ((((-0.0997097 * X3) * X10) + (0.048789527 / ((-304.60007 * X2) + (X3 + 303.73834)))) + ((X8 / X10) * -0.07296624))) [likelihood params: Float32[]]"
59,588576,744.68933,878.304,0.39507434,0.38928342,0.40843183,0.3880282,744.68933,370.8222,35.882,Inf,45,"((((((81740.805 + (8645.845 - -687.99066)) - 77956.85) * X5) - (-189387.17 - ((X8 + ((X1 * 0.7012043) + X9)) * 11044.976))) * 1.165852e-5) - ((((-0.112589456 * X3) * X10) + (0.07431197 / ((-304.5519 * X2) + (X3 + 303.78632)))) + ((X8 / X10) * -0.017220192))) [likelihood params: Float32[]]"
60,602146,744.68933,878.304,0.39507434,0.38928342,0.40843183,0.3880282,744.68933,370.8222,36.126,Inf,45,"((((((81740.805 + (8645.845 - -687.99066)) - 77956.85) * X5) - (-189387.17 - ((X8 + ((X1 * 0.7012043) + X9)) * 11044.976))) * 1.165852e-5) - ((((-0.112589456 * X3) * X10) + (0.07431197 / ((-304.5519 * X2) + (X3 + 303.78632)))) + ((X8 / X10) * -0.017220192))) [likelihood params: Float32[]]"
61,614747,744.68933,878.304,0.39507434,0.38928342,0.40843183,0.3880282,744.68933,370.8222,34.704,Inf,45,"((((((81740.805 + (8645.845 - -687.99066)) - 77956.85) * X5) - (-189387.17 - ((X8 + ((X1 * 0.7012043) + X9)) * 11044.976))) * 1.165852e-5) - ((((-0.112589456 * X3) * X10) + (0.07431197 / ((-304.5519 * X2) + (X3 + 303.78632)))) + ((X8 / X10) * -0.017220192))) [likelihood params: Float32[]]"
62,627808,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,35.706,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
63,641582,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,35.286,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
64,655624,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,35.8,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
