-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,157036,762.0118,811.83246,0.44701582,0.41777286,0.33065683,0.34324145,762.0118,375.5657,20.684,Inf,21,"(6.952687 - (((X3 * -0.35894743) - ((0.767229 / 3.426968) * (X10 + ((X1 - 6.1261883) * 0.7449765)))) + (2.0013704 + 1.7411944))) [likelihood params: Float32[]]"
18,166001,760.84955,828.53314,0.44353092,0.41396564,0.33587497,0.3492266,760.84955,374.93182,22.02,Inf,28,"(log(X3) + (3.421256 + ((5.055304 - (((X3 * -0.8701142) - ((432.6926 / -268.02426) * (X10 + ((X1 - 7.05116) * 0.7707653)))) + (3.898797 + 3.6384208))) * -0.13239183))) [likelihood params: Float32[]]"
19,176091,760.4421,838.26373,0.44230905,0.41319957,0.33770448,0.3504309,760.4421,374.80426,23.342,Inf,32,"(log(((X3 * 0.6842418) + 0.30264542)) + (3.4271734 + ((4.9614344 - (((X3 * -0.25406465) - ((503.77454 / -227.1192) * (X10 + ((X1 - 7.0187926) * 0.7613453)))) + (3.990275 + 3.7299078))) * -0.09791889))) [likelihood params: Float32[]]"
20,187558,758.05505,799.61926,0.43515158,0.4214959,0.34842187,0.3373887,758.05505,376.1856,23.852,Inf,17,"(((X3 * 0.32721645) - ((135.73999 / -571.59546) * (X10 + (X5 * 0.6951428)))) + (1.2171347 + 0.95718503)) [likelihood params: Float32[]]"
21,199055,754.6956,866.77765,0.42507824,0.41142565,0.36350524,0.35321957,754.6956,374.5089,25.414,Inf,41,"((((((((((X3 + log(abs(X9))) - sin(-67.62018)) * 1.0935504) + ((X3 + -943.45825) / (4.096554 + (X3 * 0.0013379173)))) + 79.29528) - -74.63418) + 77.970695) * 0.21613984) - ((132.9134 / -583.15326) * (X10 + (X5 * 0.6618629)))) + (1.138008 + 0.878058)) [likelihood params: Float32[]]"
22,211217,754.6956,866.77765,0.42507824,0.41142565,0.36350524,0.35321957,754.6956,374.5089,26.824,Inf,41,"((((((((((X3 + log(abs(X9))) - sin(-67.62018)) * 1.0935504) + ((X3 + -943.45825) / (4.096554 + (X3 * 0.0013379173)))) + 79.29528) - -74.63418) + 77.970695) * 0.21613984) - ((132.9134 / -583.15326) * (X10 + (X5 * 0.6618629)))) + (1.138008 + 0.878058)) [likelihood params: Float32[]]"
23,224683,752.6797,862.48083,0.41903362,0.40548155,0.3725562,0.36256397,752.6797,373.51923,27.766,Inf,42,"((((((((((X3 * 3.277349) - (-0.9861095 + sqrt(abs(X1)))) * -2.9245687) + ((X3 + -944.5842) / (4.0516825 + (X3 * 0.28711766)))) + 78.96582) - -74.302246) + 77.47096) * 0.11787358) - ((128.94171 / -603.6675) * (X10 + (X5 * 0.73437476)))) + (1.0939571 + 0.83500475)) [likelihood params: Float32[]]"
24,239237,752.53906,873.4201,0.41861194,0.40698507,0.3731876,0.3602004,752.53906,373.76953,28.76,Inf,43,"((((((((((X3 + log(abs(X9))) - sin(-90.413376)) * 0.7846406) + ((X3 + -936.8653) / (4.101204 + (X3 * 0.16755183)))) + 79.97136) - -75.30647) + 78.6366) * 0.2848161) - ((109.454666 / -497.13962) * (X10 + (X5 * 0.72641426)))) + (X3 * (-0.5468337 + -1.6395745))) [likelihood params: Float32[]]"
25,255410,752.53906,873.4201,0.41861194,0.40698507,0.3731876,0.3602004,752.53906,373.76953,29.942,Inf,43,"((((((((((X3 + log(abs(X9))) - sin(-90.413376)) * 0.7846406) + ((X3 + -936.8653) / (4.101204 + (X3 * 0.16755183)))) + 79.97136) - -75.30647) + 78.6366) * 0.2848161) - ((109.454666 / -497.13962) * (X10 + (X5 * 0.72641426)))) + (X3 * (-0.5468337 + -1.6395745))) [likelihood params: Float32[]]"
26,272005,751.93353,873.6711,0.41679618,0.41537723,0.37590647,0.3470075,751.93353,375.16684,30.374,Inf,46,"(log(((X3 * 1.7528367) + 0.3558069)) + (3.974218 + (((exp(-1.8113403) * ((X8 + -263.41504) + (X7 * 45.660187))) - (((X3 * log(((392.263 + 350.6038) + 403.4433))) - ((X10 + (X5 * (-2171.8455 / -1645.6041))) * (X10 + 5.0865984))) + (39.608826 + 39.34833))) * 0.018116288))) [likelihood params: Float32[]]"
27,288625,750.8061,897.02673,0.41341558,0.39619115,0.3809684,0.37716895,750.8061,371.97235,30.586,Inf,49,"((((((((((X2 / -337.34167) * (X10 + ((X1 - 0.8890486) * -909.05743))) * 12.931023) + ((X3 + -362.05252) / (5.243888 + (X3 * -1.0595207)))) + 206.8071) - -202.02318) + -100.200035) * ((-0.7452047 - -0.74584574) * X5)) - ((155430.95 / -638645.25) * (X10 + -482.73624))) + ((X3 * 0.43952882) + 119.43522)) [likelihood params: Float32[]]"
28,305992,749.309,874.3763,0.40892655,0.40764043,0.38769013,0.35917014,749.309,373.87866,31.306,Inf,46,"(log(((X3 * 1.5264065) + 0.22869748)) + (3.8330078 + (((exp(0.60850316) * ((X8 + X2) + (X7 * 3.690292))) - (((X3 * log(((494.17682 + 452.51254) + 505.5102))) - ((X10 + (X5 * (-2129.4768 / -1594.1508))) * (X10 + 3.664047))) + (46.160107 + 45.89927))) * 0.0217444))) [likelihood params: Float32[]]"
29,323438,746.8334,874.0605,0.40150335,0.40010172,0.39880532,0.37102133,746.8334,372.62347,32.116,Inf,46,"(log(((X3 * 1.0550101) + 0.24938527)) + (3.5484095 + (((exp(2.08699) * ((X8 + X2) + (X7 * 1.211791))) - (((X3 * log(((34833.027 + 34791.266) + 34843.645))) - ((X10 + (X5 * (-1867.2288 / -1796.6855))) * (X10 + 9.184363))) + (60.284027 + 60.213234))) * 0.014838425))) [likelihood params: Float32[]]"
30,341763,746.82446,874.65234,0.40147668,0.40022892,0.39884526,0.37082136,746.82446,372.64465,32.88,Inf,46,"(log(((X3 * 1.239467) + 0.26745573)) + (3.6849375 + (((exp(2.202742) * ((X8 + X2) + (X7 * 1.2136855))) - (((X3 * log(((220169.88 + 351897.22) + 104548.734))) - ((X10 + (X5 * (-1516.0339 / -1510.867))) * (X10 + 11.072273))) + (108.9895 + 48.05399))) * 0.013260884))) [likelihood params: Float32[]]"
31,360638,746.8241,881.50836,0.40147543,0.40024027,0.3988471,0.37080353,746.8241,372.64655,34.726,Inf,48,"(log(((X3 * 0.73822325) + 0.15784882)) + (3.1996894 + (((exp(2.2209756) * ((X8 + X2) + (X7 * 1.2139446))) - (((X3 * log(((294537.22 + 426255.56) + 178906.1))) - ((X10 + (X5 * (-1378.309 / -1381.32))) * (X10 + 11.393156))) + ((-564.1555 / 2768.3096) + 83.08457))) * 0.013025747))) [likelihood params: Float32[]]"
32,379478,746.8241,881.50836,0.40147543,0.40024027,0.3988471,0.37080353,746.8241,372.64655,34.854,Inf,48,"(log(((X3 * 0.73822325) + 0.15784882)) + (3.1996894 + (((exp(2.2209756) * ((X8 + X2) + (X7 * 1.2139446))) - (((X3 * log(((294537.22 + 426255.56) + 178906.1))) - ((X10 + (X5 * (-1378.309 / -1381.32))) * (X10 + 11.393156))) + ((-564.1555 / 2768.3096) + 83.08457))) * 0.013025747))) [likelihood params: Float32[]]"
33,398077,746.8241,881.50836,0.40147543,0.40024027,0.3988471,0.37080353,746.8241,372.64655,35.834,Inf,48,"(log(((X3 * 0.73822325) + 0.15784882)) + (3.1996894 + (((exp(2.2209756) * ((X8 + X2) + (X7 * 1.2139446))) - (((X3 * log(((294537.22 + 426255.56) + 178906.1))) - ((X10 + (X5 * (-1378.309 / -1381.32))) * (X10 + 11.393156))) + ((-564.1555 / 2768.3096) + 83.08457))) * 0.013025747))) [likelihood params: Float32[]]"
34,416632,746.82404,881.38513,0.4014753,0.40024024,0.39884728,0.3708036,746.82404,372.64655,35.928,Inf,48,"(log(((X3 * 0.36156526) + 0.07731096)) + (2.4917097 + (((exp(2.2210712) * ((X8 + X2) + (X7 * 1.2139462))) - (((X3 * log(((294932.28 + 426652.47) + 179305.69))) - ((X10 + (X5 * (-1171.38 / -1173.9817))) * (X10 + 11.394931))) + ((1484.2977 / 2539.399) + -26.856913))) * 0.013024515))) [likelihood params: Float32[]]"
35,435636,746.82404,881.38513,0.4014753,0.40024024,0.39884728,0.3708036,746.82404,372.64655,35.816,Inf,48,"(log(((X3 * 0.36156526) + 0.07731096)) + (2.4917097 + (((exp(2.2210712) * ((X8 + X2) + (X7 * 1.2139462))) - (((X3 * log(((294932.28 + 426652.47) + 179305.69))) - ((X10 + (X5 * (-1171.38 / -1173.9817))) * (X10 + 11.394931))) + ((1484.2977 / 2539.399) + -26.856913))) * 0.013024515))) [likelihood params: Float32[]]"
36,454049,746.82404,881.38513,0.4014753,0.40024024,0.39884728,0.3708036,746.82404,372.64655,35.938,Inf,48,"(log(((X3 * 0.36156526) + 0.07731096)) + (2.4917097 + (((exp(2.2210712) * ((X8 + X2) + (X7 * 1.2139462))) - (((X3 * log(((294932.28 + 426652.47) + 179305.69))) - ((X10 + (X5 * (-1171.38 / -1173.9817))) * (X10 + 11.394931))) + ((1484.2977 / 2539.399) + -26.856913))) * 0.013024515))) [likelihood params: Float32[]]"
37,471830,746.824,879.7776,0.40147513,0.40024,0.39884758,0.37080395,746.824,372.64648,35.43,Inf,48,"(log(((X3 * 0.36132476) + 0.07726285)) + (2.4917498 + (((exp(2.2210884) * ((X8 + X2) + (X7 * 1.2139498))) - (((X3 * log(((294939.03 + 426667.97) + 179321.06))) - ((X10 + (X5 * (-262.10916 / -262.6478))) * (X10 + 11.393386))) + ((1484.3536 / 2543.995) + -26.90501))) * 0.013024269))) [likelihood params: Float32[]]"
38,489654,746.7916,885.2064,0.40137827,0.39969105,0.3989926,0.3716669,746.7916,372.55508,35.14,Inf,50,"(log(((X3 * 0.3361113) + 0.073126085)) + (2.5689242 + (((exp(2.2270772) * ((X8 + X2) + (X7 * 1.2124522))) - (((X3 * log(((271278.78 + (X5 * 207621.98)) + 155662.42))) - ((X10 + (X5 * (-224.30678 / -215.21202))) * (X10 + 11.380906))) + ((1519.2273 / 2335.3772) + -25.414015))) * 0.012956292))) [likelihood params: Float32[]]"
39,506849,746.377,881.0678,0.40013492,0.41025925,0.40085435,0.3550532,746.377,374.3147,35.45,Inf,50,"(log(((X3 * (97.733284 + (91.95216 + (67.78625 * X5)))) + 16.447495)) + (1.6994091 + (((exp(1.6885806) * ((X8 + X3) + (X7 * 0.7070433))) - (((X3 * log(((13593.417 + 145332.56) + -102006.8))) - ((X10 + -6.3953166) * (X10 + 9.281326))) + ((5950.235 / 75.10073) + 12.587187))) * 0.033144876))) [likelihood params: Float32[]]"
40,524154,746.3216,876.84094,0.39996883,0.41030225,0.40110302,0.35498565,746.3216,374.32184,35.736,Inf,50,"(log(((X3 * (106.498886 + (100.71553 + (73.95404 * X5)))) + 17.61026)) + (1.730198 + (((exp(1.6275594) * ((X8 + X3) + (X7 * 0.70598006))) - (((X3 * log(((4192.005 + 135931.19) + -111408.195))) - ((X10 + -6.3507457) * (X10 + 8.841164))) + ((5882.126 / 75.97024) + 11.683071))) * 0.035356574))) [likelihood params: Float32[]]"
41,541263,746.3216,877.0098,0.39996874,0.41030276,0.4011032,0.35498488,746.3216,374.32193,34.622,Inf,50,"(log(((X3 * (106.491776 + (100.70842 + (73.950516 * X5)))) + 17.604433)) + (1.7301778 + (((exp(1.627536) * ((X8 + X3) + (X7 * 0.70592433))) - (((X3 * log(((4191.9478 + 135931.14) + -111408.26))) - ((X10 + -6.3507986) * (X10 + 8.841289))) + ((5882.1694 / 75.96967) + 11.683643))) * 0.035356767))) [likelihood params: Float32[]]"
42,557610,746.3216,877.0098,0.39996874,0.41030276,0.4011032,0.35498488,746.3216,374.32193,34.14,Inf,50,"(log(((X3 * (106.491776 + (100.70842 + (73.950516 * X5)))) + 17.604433)) + (1.7301778 + (((exp(1.627536) * ((X8 + X3) + (X7 * 0.70592433))) - (((X3 * log(((4191.9478 + 135931.14) + -111408.26))) - ((X10 + -6.3507986) * (X10 + 8.841289))) + ((5882.1694 / 75.96967) + 11.683643))) * 0.035356767))) [likelihood params: Float32[]]"
43,573400,746.3216,877.0098,0.39996874,0.41030276,0.4011032,0.35498488,746.3216,374.32193,34.032,Inf,50,"(log(((X3 * (106.491776 + (100.70842 + (73.950516 * X5)))) + 17.604433)) + (1.7301778 + (((exp(1.627536) * ((X8 + X3) + (X7 * 0.70592433))) - (((X3 * log(((4191.9478 + 135931.14) + -111408.26))) - ((X10 + -6.3507986) * (X10 + 8.841289))) + ((5882.1694 / 75.96967) + 11.683643))) * 0.035356767))) [likelihood params: Float32[]]"
44,589345,746.3216,877.0098,0.39996874,0.41030276,0.4011032,0.35498488,746.3216,374.32193,35.032,Inf,50,"(log(((X3 * (106.491776 + (100.70842 + (73.950516 * X5)))) + 17.604433)) + (1.7301778 + (((exp(1.627536) * ((X8 + X3) + (X7 * 0.70592433))) - (((X3 * log(((4191.9478 + 135931.14) + -111408.26))) - ((X10 + -6.3507986) * (X10 + 8.841289))) + ((5882.1694 / 75.96967) + 11.683643))) * 0.035356767))) [likelihood params: Float32[]]"
45,604514,746.074,878.57574,0.3992262,0.40996397,0.402215,0.3555174,746.074,374.26553,34.68,Inf,50,"(log(((X3 * (358.58295 + (352.81113 + (252.72095 * X5)))) + 83.267815)) + (0.4335054 + (((exp(1.1047109) * ((X8 + X3) + (X7 * 0.69732916))) - (((X3 * log(((-5251.321 + 126487.67) + -120851.414))) - ((X10 + -5.36115) * (X10 + 5.206165))) + ((4988.557 / 89.3849) + 0.7264631))) * 0.059299774))) [likelihood params: Float32[]]"
46,619897,745.89465,876.3438,0.39868864,0.40996018,0.40301996,0.3555234,745.89465,374.2649,34.8,Inf,50,"(log(((X3 * (633.17975 + (627.4558 + (439.56586 * X5)))) + 143.08376)) + (0.62997466 + (((exp(0.75885093) * ((X8 + X3) + (X7 * 0.68018067))) - (((X3 * log(((-5357.74 + 126381.25) + -120957.83))) - ((X10 + -5.0822744) * (X10 + 3.7660904))) + ((4730.2876 / 94.23096) + -2.0845451))) * 0.084514655))) [likelihood params: Float32[]]"
47,635356,745.82336,878.01215,0.39847475,0.41012907,0.40334022,0.35525787,745.82336,374.29303,34.09,Inf,50,"(log(((X3 * (X10 + (1305.0944 + (449.88232 * X5)))) + 146.35619)) + (0.80323493 + (((exp(0.5687327) * ((X8 + X3) + (X7 * 0.6679451))) - (((X3 * log(((-5369.2417 + 126369.74) + -120969.33))) - ((X10 + -4.7879853) * (X10 + 2.9812114))) + ((4546.707 / 98.02713) + -3.997684))) * 0.10282712))) [likelihood params: Float32[]]"
48,650748,745.7998,878.9213,0.3984041,0.41041163,0.40344602,0.3548137,745.7998,374.34006,33.67,Inf,50,"(log(((X3 * (1517.025 + (1549.5087 + (1040.6621 * X5)))) + 331.86215)) + (0.93479764 + (((exp(0.4115298) * ((X8 + X3) + (X7 * 0.65590566))) - (((X3 * log(((-5377.282 + 126361.62) + -120977.49))) - ((X10 + -4.618776) * (X10 + 2.4783175))) + ((4427.2544 / 99.98499) + X3))) * 0.12100322))) [likelihood params: Float32[]]"
49,666421,745.7998,878.9213,0.3984041,0.41041163,0.40344602,0.3548137,745.7998,374.34006,35.226,Inf,50,"(log(((X3 * (1517.025 + (1549.5087 + (1040.6621 * X5)))) + 331.86215)) + (0.93479764 + (((exp(0.4115298) * ((X8 + X3) + (X7 * 0.65590566))) - (((X3 * log(((-5377.282 + 126361.62) + -120977.49))) - ((X10 + -4.618776) * (X10 + 2.4783175))) + ((4427.2544 / 99.98499) + X3))) * 0.12100322))) [likelihood params: Float32[]]"
50,681531,745.7998,878.9213,0.3984041,0.41041163,0.40344602,0.3548137,745.7998,374.34006,35.414,Inf,50,"(log(((X3 * (1517.025 + (1549.5087 + (1040.6621 * X5)))) + 331.86215)) + (0.93479764 + (((exp(0.4115298) * ((X8 + X3) + (X7 * 0.65590566))) - (((X3 * log(((-5377.282 + 126361.62) + -120977.49))) - ((X10 + -4.618776) * (X10 + 2.4783175))) + ((4427.2544 / 99.98499) + X3))) * 0.12100322))) [likelihood params: Float32[]]"
51,696518,745.7998,878.9213,0.3984041,0.41041163,0.40344602,0.3548137,745.7998,374.34006,34.378,Inf,50,"(log(((X3 * (1517.025 + (1549.5087 + (1040.6621 * X5)))) + 331.86215)) + (0.93479764 + (((exp(0.4115298) * ((X8 + X3) + (X7 * 0.65590566))) - (((X3 * log(((-5377.282 + 126361.62) + -120977.49))) - ((X10 + -4.618776) * (X10 + 2.4783175))) + ((4427.2544 / 99.98499) + X3))) * 0.12100322))) [likelihood params: Float32[]]"
52,711407,745.7998,878.9213,0.3984041,0.41041163,0.40344602,0.3548137,745.7998,374.34006,35.468,Inf,50,"(log(((X3 * (1517.025 + (1549.5087 + (1040.6621 * X5)))) + 331.86215)) + (0.93479764 + (((exp(0.4115298) * ((X8 + X3) + (X7 * 0.65590566))) - (((X3 * log(((-5377.282 + 126361.62) + -120977.49))) - ((X10 + -4.618776) * (X10 + 2.4783175))) + ((4427.2544 / 99.98499) + X3))) * 0.12100322))) [likelihood params: Float32[]]"
53,726254,745.7998,878.9213,0.3984041,0.41041163,0.40344602,0.3548137,745.7998,374.34006,34.56,Inf,50,"(log(((X3 * (1517.025 + (1549.5087 + (1040.6621 * X5)))) + 331.86215)) + (0.93479764 + (((exp(0.4115298) * ((X8 + X3) + (X7 * 0.65590566))) - (((X3 * log(((-5377.282 + 126361.62) + -120977.49))) - ((X10 + -4.618776) * (X10 + 2.4783175))) + ((4427.2544 / 99.98499) + X3))) * 0.12100322))) [likelihood params: Float32[]]"
54,741209,745.7988,877.9996,0.39840117,0.41040045,0.40345037,0.35483128,745.7988,374.3382,34.056,Inf,50,"(log(((X3 * (X3 + (2354.9175 + (800.2171 * X5)))) + 256.1366)) + (0.98773235 + (((exp(0.41346064) * ((X8 + X3) + (X7 * 0.6560513))) - (((X3 * log(((-5377.2676 + 126361.64) + -120977.48))) - ((X10 + -4.5082684) * (X10 + 2.3715868))) + ((4383.583 / 100.980316) + X3))) * 0.12076617))) [likelihood params: Float32[]]"
55,755691,745.7988,877.9996,0.39840117,0.41040045,0.40345037,0.35483128,745.7988,374.3382,33.004,Inf,50,"(log(((X3 * (X3 + (2354.9175 + (800.2171 * X5)))) + 256.1366)) + (0.98773235 + (((exp(0.41346064) * ((X8 + X3) + (X7 * 0.6560513))) - (((X3 * log(((-5377.2676 + 126361.64) + -120977.48))) - ((X10 + -4.5082684) * (X10 + 2.3715868))) + ((4383.583 / 100.980316) + X3))) * 0.12076617))) [likelihood params: Float32[]]"
56,770297,745.7988,877.9996,0.39840117,0.41040045,0.40345037,0.35483128,745.7988,374.3382,33.798,Inf,50,"(log(((X3 * (X3 + (2354.9175 + (800.2171 * X5)))) + 256.1366)) + (0.98773235 + (((exp(0.41346064) * ((X8 + X3) + (X7 * 0.6560513))) - (((X3 * log(((-5377.2676 + 126361.64) + -120977.48))) - ((X10 + -4.5082684) * (X10 + 2.3715868))) + ((4383.583 / 100.980316) + X3))) * 0.12076617))) [likelihood params: Float32[]]"
57,785333,745.7961,864.72723,0.39839306,0.41040602,0.40346253,0.35482252,745.7961,374.33914,32.97,Inf,46,"(log(((X3 * (X3 + (537.40814 + (183.12099 * X5)))) + 59.20331)) + (-0.12962703 + (((exp(0.4016219) * ((X8 + X3) + (X7 * 0.65505064))) - (((X3 * log(((-5373.51 + 126365.41) + -120973.72))) - ((X10 + -6.1381283) * (X10 + 3.977972))) + 7.7744455)) * 0.12225786))) [likelihood params: Float32[]]"
58,800238,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,33.746,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
59,814659,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,34.274,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
60,829469,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,33.65,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
61,843402,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,34.096,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
62,857717,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,32.512,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
63,872134,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,32.144,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
