-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,195139,757.8035,872.05524,0.43439737,0.40905592,0.34955114,0.35694492,757.8035,374.11435,31.892,Inf,40,"(sin(0.56627506) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.072878756) ^ (-10.473921 - (((X3 * ((log(sqrt(X3)) * -2.4542007) + 3.3812294)) + log(((0.30061504 - (0.115467675 / (-0.34160966 + ((-44178.527 / -96081.38) * X2)))) + X8))) + X10))))) [likelihood params: Float32[]]"
26,200270,757.8036,872.0618,0.43439764,0.4090559,0.34955072,0.35694498,757.8036,374.11432,32.726,Inf,40,"(sin(0.56627506) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.07287874) ^ (-10.473908 - (((X3 * ((log(sqrt(X3)) * -2.4542074) + 3.3812342)) + log(((0.30059972 - (0.115467854 / (-0.34161308 + ((-44178.473 / -96081.414) * X2)))) + X8))) + X10))))) [likelihood params: Float32[]]"
27,205147,757.8036,872.0618,0.43439764,0.4090559,0.34955072,0.35694498,757.8036,374.11432,31.354,Inf,40,"(sin(0.56627506) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.07287874) ^ (-10.473908 - (((X3 * ((log(sqrt(X3)) * -2.4542074) + 3.3812342)) + log(((0.30059972 - (0.115467854 / (-0.34161308 + ((-44178.473 / -96081.414) * X2)))) + X8))) + X10))))) [likelihood params: Float32[]]"
28,209856,757.76196,887.60974,0.43427268,0.4092693,0.34973782,0.35660946,757.76196,374.14987,31.21,Inf,44,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.0728675) ^ (-10.260797 - (((X3 * ((log(sqrt(X3)) * -2.6481578) + 3.566659)) + log(((0.21199542 - (-18.763788 / (145.86694 + ((-43434.867 / 259.99875) * X2)))) + X8))) + X10))))) [likelihood params: Float32[]]"
29,214887,757.76196,887.60974,0.43427268,0.4092693,0.34973782,0.35660946,757.76196,374.14987,31.538,Inf,44,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.0728675) ^ (-10.260797 - (((X3 * ((log(sqrt(X3)) * -2.6481578) + 3.566659)) + log(((0.21199542 - (-18.763788 / (145.86694 + ((-43434.867 / 259.99875) * X2)))) + X8))) + X10))))) [likelihood params: Float32[]]"
30,219726,757.76196,887.60974,0.43427268,0.4092693,0.34973782,0.35660946,757.76196,374.14987,31.618,Inf,44,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.0728675) ^ (-10.260797 - (((X3 * ((log(sqrt(X3)) * -2.6481578) + 3.566659)) + log(((0.21199542 - (-18.763788 / (145.86694 + ((-43434.867 / 259.99875) * X2)))) + X8))) + X10))))) [likelihood params: Float32[]]"
31,225467,757.76196,887.60974,0.43427268,0.4092693,0.34973782,0.35660946,757.76196,374.14987,31.886,Inf,44,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.0728675) ^ (-10.260797 - (((X3 * ((log(sqrt(X3)) * -2.6481578) + 3.566659)) + log(((0.21199542 - (-18.763788 / (145.86694 + ((-43434.867 / 259.99875) * X2)))) + X8))) + X10))))) [likelihood params: Float32[]]"
32,230941,757.66064,904.94305,0.43396896,0.4098113,0.3501926,0.35575742,757.66064,374.2401,31.798,Inf,48,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.060089193) ^ (-12.667167 - (((X3 * ((log(sqrt(X3)) * -3.2055974) + 3.3268843)) + log(((-0.104345396 - (-1.4720297 / (154.43694 + ((-42176.996 / 269.48004) * X2)))) + X8))) + (X3 + (X10 * 1.2335652))))))) [likelihood params: Float32[]]"
33,236221,757.6605,904.93365,0.43396848,0.40980914,0.35019338,0.3557608,757.6605,374.23975,32.518,Inf,48,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.060089532) ^ (-12.667353 - (((X3 * ((log(sqrt(X3)) * -3.205514) + 3.3269498)) + log(((-0.10430979 - (-1.4720113 / (154.43695 + ((-42176.992 / 269.48007) * X2)))) + X8))) + (X3 + (X10 * 1.233633))))))) [likelihood params: Float32[]]"
34,242587,747.21216,889.9177,0.40263924,0.40307286,0.3971045,0.36635053,747.21216,373.11816,32.918,Inf,48,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.034752272) ^ (-20.99027 - (((X3 + (((1.4786636 / X5) * -3.823692) + 11.649964)) + log(((-0.7264231 - (-1.083707 / (153.77151 + ((-42356.777 / 268.3361) * X2)))) + X8))) + (X3 + (X10 * 2.0575829))))))) [likelihood params: Float32[]]"
35,248655,747.21216,889.9177,0.40263924,0.40307286,0.3971045,0.36635053,747.21216,373.11816,33.154,Inf,48,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.034752272) ^ (-20.99027 - (((X3 + (((1.4786636 / X5) * -3.823692) + 11.649964)) + log(((-0.7264231 - (-1.083707 / (153.77151 + ((-42356.777 / 268.3361) * X2)))) + X8))) + (X3 + (X10 * 2.0575829))))))) [likelihood params: Float32[]]"
36,255610,746.68414,885.8008,0.40105587,0.40714994,0.39947534,0.35994118,746.68414,373.797,33.03,Inf,48,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.030751346) ^ (-23.459446 - (((X3 + (((1.6031926 / X5) * -4.1464067) + 14.119287)) + log(((-0.75151 - (-15.803689 / (X10 + ((-39357.6 / 589.6924) * X2)))) + X8))) + (X3 + (X10 * 2.464767))))))) [likelihood params: Float32[]]"
37,262845,746.68414,885.8008,0.40105587,0.40714994,0.39947534,0.35994118,746.68414,373.797,33.89,Inf,48,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.030751346) ^ (-23.459446 - (((X3 + (((1.6031926 / X5) * -4.1464067) + 14.119287)) + log(((-0.75151 - (-15.803689 / (X10 + ((-39357.6 / 589.6924) * X2)))) + X8))) + (X3 + (X10 * 2.464767))))))) [likelihood params: Float32[]]"
38,270363,745.0589,889.302,0.39618263,0.40195206,0.40677232,0.3681125,745.0589,372.93155,33.642,Inf,50,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.032767303) ^ (-23.016243 - (((X3 + (((1.6126695 / X5) * -3.6630712) + 13.587302)) + log(((-0.6428693 - (-6.522823 / (X10 + ((-21964.56 / 1030.2883) * X2)))) + X8))) + (X3 + (X10 * (X10 * 0.58025634)))))))) [likelihood params: Float32[]]"
39,278562,745.05493,889.5416,0.39617068,0.40189922,0.4067902,0.3681956,745.05493,372.92276,34.264,Inf,50,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.03276744) ^ (-23.01618 - (((X3 + (((1.6126475 / X5) * -3.6630216) + 13.587239)) + log(((-0.64290607 - (-6.5234547 / (X10 + ((-21962.578 / 1030.3813) * X2)))) + X8))) + (X3 + (X10 * (X10 * 0.58019215)))))))) [likelihood params: Float32[]]"
40,286463,745.05493,889.5416,0.39617068,0.40189922,0.4067902,0.3681956,745.05493,372.92276,33.952,Inf,50,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.03276744) ^ (-23.01618 - (((X3 + (((1.6126475 / X5) * -3.6630216) + 13.587239)) + log(((-0.64290607 - (-6.5234547 / (X10 + ((-21962.578 / 1030.3813) * X2)))) + X8))) + (X3 + (X10 * (X10 * 0.58019215)))))))) [likelihood params: Float32[]]"
41,294782,745.05493,889.5416,0.39617068,0.40189922,0.4067902,0.3681956,745.05493,372.92276,33.886,Inf,50,"(sin((-11.31472 - (X3 + X10))) * (((-17.470129 - 0.058052074) * -1.3062536) + (exp(-0.03276744) ^ (-23.01618 - (((X3 + (((1.6126475 / X5) * -3.6630216) + 13.587239)) + log(((-0.64290607 - (-6.5234547 / (X10 + ((-21962.578 / 1030.3813) * X2)))) + X8))) + (X3 + (X10 * (X10 * 0.58019215)))))))) [likelihood params: Float32[]]"
42,303537,745.01,893.78644,0.39603603,0.39374137,0.40699184,0.38102013,745.01,371.56445,33.064,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299744) ^ (-34.470154 - (((X3 + (((1.5071802 / X5) * -3.8952534) + X1)) + log(((-0.42183667 - (-26.030962 / (X10 + ((-32771.953 / 681.5849) * X2)))) + X8))) + (X3 + (X10 * (-88.65923 / (-40053.61 / 1042.2031))))))))) [likelihood params: Float32[]]"
43,313411,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,32.514,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
44,323365,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,33.604,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
45,333314,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,34.442,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
46,343347,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,33.724,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
47,353838,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,34.858,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
48,364409,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,35.22,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
49,376302,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,35.7,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
50,388211,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,35.752,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
51,400109,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,36.596,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
52,411836,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,36.908,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
53,423489,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,36.458,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
54,435017,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,36.34,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
55,446511,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,36.736,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
56,457853,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,36.938,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
57,470606,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,37.438,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
58,482348,745.00903,893.47455,0.39603305,0.39375255,0.4069963,0.38100255,745.00903,371.56635,37.212,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.031299736) ^ (-34.470226 - (((X3 + (((1.5071632 / X5) * -3.8952093) + X1)) + log(((-0.421823 - (-26.030382 / (X10 + ((-32772.605 / 681.5714) * X2)))) + X8))) + (X3 + (X10 * (-88.662285 / (-40053.367 / 1042.239))))))))) [likelihood params: Float32[]]"
59,494190,744.62134,893.604,0.39487055,0.38514328,0.408737,0.39453667,744.62134,370.13287,35.826,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.029720094) ^ (-35.38054 - (((X3 + (((1.4774549 / X5) * -3.8423982) + X1)) + log(((X3 - (-56.909668 / (X10 + ((-32431.184 / 1030.8763) * X2)))) + X8))) + (X3 + (X10 * (-90.46872 / (-39957.355 / 1065.8163))))))))) [likelihood params: Float32[]]"
60,505066,744.62134,893.604,0.39487055,0.38514328,0.408737,0.39453667,744.62134,370.13287,36.168,Inf,50,"(sin((-11.31472 - (X3 + X10))) * ((-0.09350277 + 1.4631206) + (exp(-0.029720094) ^ (-35.38054 - (((X3 + (((1.4774549 / X5) * -3.8423982) + X1)) + log(((X3 - (-56.909668 / (X10 + ((-32431.184 / 1030.8763) * X2)))) + X8))) + (X3 + (X10 * (-90.46872 / (-39957.355 / 1065.8163))))))))) [likelihood params: Float32[]]"
61,517085,744.2437,896.1926,0.39373824,0.40854007,0.41043246,0.3577559,744.2437,374.02844,35.72,Inf,48,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.027981961) ^ (-36.934288 - (((X3 + (((1.5548431 / X5) * -4.0775213) + X1)) + log(((-1.0905095 - (-0.24205472 / (X10 + (-0.3286817 * X2)))) + X8))) + (X3 + (X10 * (-109.022194 / (-37978.418 / 1278.5618))))))))) [likelihood params: Float32[]]"
62,529534,744.2437,896.1926,0.39373824,0.40854007,0.41043246,0.3577559,744.2437,374.02844,36.046,Inf,48,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.027981961) ^ (-36.934288 - (((X3 + (((1.5548431 / X5) * -4.0775213) + X1)) + log(((-1.0905095 - (-0.24205472 / (X10 + (-0.3286817 * X2)))) + X8))) + (X3 + (X10 * (-109.022194 / (-37978.418 / 1278.5618))))))))) [likelihood params: Float32[]]"
63,541553,744.2437,896.1926,0.39373824,0.40854007,0.41043246,0.3577559,744.2437,374.02844,36.0,Inf,48,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.027981961) ^ (-36.934288 - (((X3 + (((1.5548431 / X5) * -4.0775213) + X1)) + log(((-1.0905095 - (-0.24205472 / (X10 + (-0.3286817 * X2)))) + X8))) + (X3 + (X10 * (-109.022194 / (-37978.418 / 1278.5618))))))))) [likelihood params: Float32[]]"
