-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,189458,754.1775,870.9897,0.4269203,0.4031151,0.35785943,0.37224197,754.1775,374.2457,22.048,Inf,43,"((0.011044485 * (((55.022446 * X10) - -79.3544) / ((75.86736 / X3) / log(122240.98)))) + ((((7.581083 - -3.8284752) / sqrt(((1.559384 * X10) - -43.69613))) * ((100.94547 / X1) / -427.55066)) + (((0.16452542 * 31.201622) * 11.471196) + (-55.8776 - (X5 * -0.119897366))))) [likelihood params: Float32[]]"
19,203150,753.5083,901.31146,0.42491072,0.39851815,0.3608821,0.37940067,753.5083,373.478,22.896,Inf,50,"((0.010827178 * (((63.427414 * X10) - -49.690838) / ((76.26422 / X3) / log(108815.7)))) + ((((-139.66078 - -147.55896) / sqrt((((((X1 - X4) - log(4.671596e6)) / X3) * X10) - -58.453224))) * ((93.26238 / X1) / -349.23755)) + (((0.16448605 * 31.166344) * 11.49554) + (-55.881397 - (X5 * -0.12136555))))) [likelihood params: Float32[]]"
20,216834,752.7063,829.14325,0.4225023,0.40926388,0.36450464,0.36266667,752.7063,375.27255,25.43,Inf,33,"((33449.44 - (1259.2094 / ((64.30445 - (((-7.183761 * X10) - -20.2031) * X10)) * 0.002062313))) / ((6571.4976 - ((-64.76465 - (1462.3568 / X8)) / X9)) - ((97249.98 * X3) / (106.143295 - -103.83415)))) [likelihood params: Float32[]]"
21,231054,752.7063,829.14325,0.4225023,0.40926388,0.36450464,0.36266667,752.7063,375.27255,28.486,Inf,33,"((33449.44 - (1259.2094 / ((64.30445 - (((-7.183761 * X10) - -20.2031) * X10)) * 0.002062313))) / ((6571.4976 - ((-64.76465 - (1462.3568 / X8)) / X9)) - ((97249.98 * X3) / (106.143295 - -103.83415)))) [likelihood params: Float32[]]"
22,245521,752.70013,841.4447,0.42248365,0.40924492,0.3645327,0.36269617,752.70013,375.26938,30.082,Inf,37,"((33320.477 - (1240.0449 / ((65.28791 - (((-7.6252146 * X10) - -21.463097) * X10)) * 0.0020864198))) / ((6640.2183 - ((-64.84172 - (1478.2731 / X8)) / X9)) - ((((-1922.1942 - 1876.3386) - X4) * X3) / (6.7858167 - 14.908286)))) [likelihood params: Float32[]]"
23,259476,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,30.304,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
24,273962,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,30.586,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
25,288533,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,30.398,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
26,302477,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,32.18,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
27,316830,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,33.116,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
28,330660,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,33.832,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
29,344563,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,33.98,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
30,358567,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,33.338,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
31,372702,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,32.456,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
32,386425,752.70026,843.4518,0.422484,0.40924644,0.3645321,0.36269385,752.70026,375.26962,32.844,Inf,37,"((33320.508 - (1240.0415 / ((65.28806 - (((-7.625249 * X10) - -21.46301) * X10)) * 0.0020864257))) / ((6640.21 - ((-64.8301 - (1478.2551 / X8)) / X9)) - ((((-1922.2216 - 1876.366) - X4) * X3) / (6.785886 - 14.908217)))) [likelihood params: Float32[]]"
33,400071,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,32.642,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
34,413308,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,32.498,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
35,427200,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,32.306,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
36,440059,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,31.738,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
37,453318,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,32.068,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
38,466048,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,33.484,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
39,478741,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,33.33,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
40,491371,748.79126,869.85126,0.41074544,0.38406768,0.38218844,0.40190387,748.79126,371.0648,34.032,Inf,46,"((-54.354996 - (0.40732676 / X8)) + (57.514435 + (((-18.331247 / X3) + ((-84092.7 - (((-111310.58 - (X5 * -14777.952)) - -9526.836) / X3)) * ((X3 - (((((((-341.0254 + X6) - log(X3)) / X3) * X10) - 11898.129) * X10) - 22460.443)) / 7.928514e6))) * -0.0030685782))) [likelihood params: Float32[]]"
41,503710,748.7334,876.2095,0.41057166,0.3817376,0.38244975,0.40553248,748.7334,370.67566,33.09,Inf,47,"((-54.39158 - (0.40825272 / X8)) + (57.47789 + (((-30.150507 / X3) + ((-85755.96 - (((-110284.01 - (X5 * -13932.473)) - -10553.415) / X3)) * ((X3 - (((((((1279.0135 + X6) - log(X3)) / exp(X5)) * X10) - 12160.75) * X10) - 22734.607)) / 7.928511e6))) * -0.003179353))) [likelihood params: Float32[]]"
42,515904,748.7334,876.2095,0.41057166,0.3817376,0.38244975,0.40553248,748.7334,370.67566,33.134,Inf,47,"((-54.39158 - (0.40825272 / X8)) + (57.47789 + (((-30.150507 / X3) + ((-85755.96 - (((-110284.01 - (X5 * -13932.473)) - -10553.415) / X3)) * ((X3 - (((((((1279.0135 + X6) - log(X3)) / exp(X5)) * X10) - 12160.75) * X10) - 22734.607)) / 7.928511e6))) * -0.003179353))) [likelihood params: Float32[]]"
43,528231,748.7334,876.2095,0.41057166,0.3817376,0.38244975,0.40553248,748.7334,370.67566,33.904,Inf,47,"((-54.39158 - (0.40825272 / X8)) + (57.47789 + (((-30.150507 / X3) + ((-85755.96 - (((-110284.01 - (X5 * -13932.473)) - -10553.415) / X3)) * ((X3 - (((((((1279.0135 + X6) - log(X3)) / exp(X5)) * X10) - 12160.75) * X10) - 22734.607)) / 7.928511e6))) * -0.003179353))) [likelihood params: Float32[]]"
44,541133,747.7189,867.003,0.40752506,0.40126738,0.38703227,0.3751194,747.7189,373.93713,35.25,Inf,45,"(4.278143 - (((1.4352068 - ((((-7708.417 / X3) * -162.73457) / -2.8184922e6) / X8)) - (sqrt(abs(exp(X5))) * ((82326.45 - (((344355.97 - (X5 * -18339.988)) - (574292.06 / X3)) / X3)) * ((X3 - (((X3 - 0.98329085) * X10) - -1.0855839)) / -155420.53)))) / X3)) [likelihood params: Float32[]]"
45,553507,747.3345,868.76215,0.40637064,0.39523253,0.3887686,0.38451725,747.3345,372.92932,35.61,Inf,45,"(4.397017 - (((1.6307205 - ((((-3502.4614 / -12.7464075) * 4789.2393) / -2.8185315e6) / X8)) - (sqrt(abs(exp(X5))) * ((81215.484 - (((342024.2 - (X5 * -18468.125)) - (576250.2 / X3)) / X3)) * ((X3 - (((X3 - 0.98462284) * X10) - -1.0916383)) / -153908.7)))) / X3)) [likelihood params: Float32[]]"
46,566330,746.8124,864.6813,0.40480283,0.39563882,0.3911268,0.3838845,746.8124,372.99716,35.528,Inf,45,"(4.3656077 - (((1.478373 - ((((-3578.0757 / -12.424112) * 4912.682) / -2.818531e6) / X8)) - (sqrt(abs(exp(X5))) * ((81270.016 - (((339334.56 - (X5 * -18699.496)) - (575766.25 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850255)) / -161419.69)))) / X3)) [likelihood params: Float32[]]"
47,579070,746.8125,865.18317,0.40480304,0.39563882,0.3911265,0.3838845,746.8125,372.99716,35.698,Inf,45,"(4.3656077 - (((1.478373 - ((((-3578.0754 / -12.424112) * 4912.682) / -2.818531e6) / X8)) - (sqrt(abs(exp(X5))) * ((81270.016 - (((339334.56 - (X5 * -18699.494)) - (575766.25 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850255)) / -161419.69)))) / X3)) [likelihood params: Float32[]]"
48,592482,746.8125,865.18317,0.40480304,0.39563882,0.3911265,0.3838845,746.8125,372.99716,36.466,Inf,45,"(4.3656077 - (((1.478373 - ((((-3578.0754 / -12.424112) * 4912.682) / -2.818531e6) / X8)) - (sqrt(abs(exp(X5))) * ((81270.016 - (((339334.56 - (X5 * -18699.494)) - (575766.25 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850255)) / -161419.69)))) / X3)) [likelihood params: Float32[]]"
49,605689,746.8125,865.18317,0.40480304,0.39563882,0.3911265,0.3838845,746.8125,372.99716,35.994,Inf,45,"(4.3656077 - (((1.478373 - ((((-3578.0754 / -12.424112) * 4912.682) / -2.818531e6) / X8)) - (sqrt(abs(exp(X5))) * ((81270.016 - (((339334.56 - (X5 * -18699.494)) - (575766.25 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850255)) / -161419.69)))) / X3)) [likelihood params: Float32[]]"
50,618978,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,35.764,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
51,631045,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,35.218,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
52,643893,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,35.908,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
53,656462,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,35.832,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
54,668705,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,34.498,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
55,680522,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,33.594,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
56,692119,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,34.45,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
57,704596,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,34.55,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
58,716766,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,34.408,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
59,728837,746.81226,871.7396,0.40480244,0.3956386,0.3911274,0.38388485,746.81226,372.99713,34.65,Inf,45,"(4.365607 - (((1.4783752 - ((((275683.44 / 970.35187) * 5110.9023) / -2.8926678e6) / X8)) - (sqrt(abs(exp(X5))) * ((81653.984 - (((340933.94 - (X5 * -18788.273)) - (578484.0 / X3)) / X3)) * ((X3 - (((X3 - 0.9823633) * X10) - -1.0850294)) / -162186.62)))) / X3)) [likelihood params: Float32[]]"
60,740756,744.8849,878.8566,0.3990144,0.39580473,0.39983332,0.38362616,744.8849,373.02487,35.01,Inf,49,"(4.414342 - (((1.545919 - ((((272627.9 / 370.13312) * 1882.4365) / -2.892606e6) / X8)) - (sqrt(abs(exp(X5))) * ((353828.22 - (((1.5187699e6 - (X5 * -78844.805)) - (2.5321818e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0686435) * X10) - -1.3236834)) / ((-900286.4 + -964224.7) / X10))))) / X3)) [likelihood params: Float32[]]"
61,753459,744.8849,878.8566,0.3990144,0.39580473,0.39983332,0.38362616,744.8849,373.02487,35.15,Inf,49,"(4.414342 - (((1.545919 - ((((272627.9 / 370.13312) * 1882.4365) / -2.892606e6) / X8)) - (sqrt(abs(exp(X5))) * ((353828.22 - (((1.5187699e6 - (X5 * -78844.805)) - (2.5321818e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0686435) * X10) - -1.3236834)) / ((-900286.4 + -964224.7) / X10))))) / X3)) [likelihood params: Float32[]]"
62,765605,744.8849,878.8566,0.3990144,0.39580473,0.39983332,0.38362616,744.8849,373.02487,35.114,Inf,49,"(4.414342 - (((1.545919 - ((((272627.9 / 370.13312) * 1882.4365) / -2.892606e6) / X8)) - (sqrt(abs(exp(X5))) * ((353828.22 - (((1.5187699e6 - (X5 * -78844.805)) - (2.5321818e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0686435) * X10) - -1.3236834)) / ((-900286.4 + -964224.7) / X10))))) / X3)) [likelihood params: Float32[]]"
63,778637,744.8849,878.8566,0.3990144,0.39580473,0.39983332,0.38362616,744.8849,373.02487,36.07,Inf,49,"(4.414342 - (((1.545919 - ((((272627.9 / 370.13312) * 1882.4365) / -2.892606e6) / X8)) - (sqrt(abs(exp(X5))) * ((353828.22 - (((1.5187699e6 - (X5 * -78844.805)) - (2.5321818e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0686435) * X10) - -1.3236834)) / ((-900286.4 + -964224.7) / X10))))) / X3)) [likelihood params: Float32[]]"
64,791991,744.8849,878.8566,0.3990144,0.39580473,0.39983332,0.38362616,744.8849,373.02487,36.254,Inf,49,"(4.414342 - (((1.545919 - ((((272627.9 / 370.13312) * 1882.4365) / -2.892606e6) / X8)) - (sqrt(abs(exp(X5))) * ((353828.22 - (((1.5187699e6 - (X5 * -78844.805)) - (2.5321818e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0686435) * X10) - -1.3236834)) / ((-900286.4 + -964224.7) / X10))))) / X3)) [likelihood params: Float32[]]"
65,804757,744.8849,878.8566,0.3990144,0.39580473,0.39983332,0.38362616,744.8849,373.02487,35.678,Inf,49,"(4.414342 - (((1.545919 - ((((272627.9 / 370.13312) * 1882.4365) / -2.892606e6) / X8)) - (sqrt(abs(exp(X5))) * ((353828.22 - (((1.5187699e6 - (X5 * -78844.805)) - (2.5321818e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0686435) * X10) - -1.3236834)) / ((-900286.4 + -964224.7) / X10))))) / X3)) [likelihood params: Float32[]]"
