-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,723852,745.0749,881.24194,0.39958504,0.38429403,0.398975,0.40155143,745.0749,371.10257,34.422,Inf,47,"(((0.22501178 * (0.66802657 * (-1.7461859 + (((X3 + (0.62675816 * ((X8 + X3) + 21.345478))) + log((0.280084 * X7))) * 1.1056916)))) + 1.9756387) - exp((-0.11737766 * ((X10 * (X9 + (-0.68506104 + log(X2)))) - (((-1.9981676 * exp(X9)) + -81.86291) * (-0.042171333 / X5)))))) [likelihood params: Float32[]]"
66,739498,745.0749,881.24194,0.39958504,0.38429403,0.398975,0.40155143,745.0749,371.10257,35.596,Inf,47,"(((0.22501178 * (0.66802657 * (-1.7461859 + (((X3 + (0.62675816 * ((X8 + X3) + 21.345478))) + log((0.280084 * X7))) * 1.1056916)))) + 1.9756387) - exp((-0.11737766 * ((X10 * (X9 + (-0.68506104 + log(X2)))) - (((-1.9981676 * exp(X9)) + -81.86291) * (-0.042171333 / X5)))))) [likelihood params: Float32[]]"
67,755107,745.0749,881.24194,0.39958504,0.38429403,0.398975,0.40155143,745.0749,371.10257,36.024,Inf,47,"(((0.22501178 * (0.66802657 * (-1.7461859 + (((X3 + (0.62675816 * ((X8 + X3) + 21.345478))) + log((0.280084 * X7))) * 1.1056916)))) + 1.9756387) - exp((-0.11737766 * ((X10 * (X9 + (-0.68506104 + log(X2)))) - (((-1.9981676 * exp(X9)) + -81.86291) * (-0.042171333 / X5)))))) [likelihood params: Float32[]]"
68,770836,745.0749,881.24194,0.39958504,0.38429403,0.398975,0.40155143,745.0749,371.10257,35.58,Inf,47,"(((0.22501178 * (0.66802657 * (-1.7461859 + (((X3 + (0.62675816 * ((X8 + X3) + 21.345478))) + log((0.280084 * X7))) * 1.1056916)))) + 1.9756387) - exp((-0.11737766 * ((X10 * (X9 + (-0.68506104 + log(X2)))) - (((-1.9981676 * exp(X9)) + -81.86291) * (-0.042171333 / X5)))))) [likelihood params: Float32[]]"
69,785723,745.0749,881.24194,0.39958504,0.38429403,0.398975,0.40155143,745.0749,371.10257,35.242,Inf,47,"(((0.22501178 * (0.66802657 * (-1.7461859 + (((X3 + (0.62675816 * ((X8 + X3) + 21.345478))) + log((0.280084 * X7))) * 1.1056916)))) + 1.9756387) - exp((-0.11737766 * ((X10 * (X9 + (-0.68506104 + log(X2)))) - (((-1.9981676 * exp(X9)) + -81.86291) * (-0.042171333 / X5)))))) [likelihood params: Float32[]]"
70,801293,745.0749,881.24194,0.39958504,0.38429403,0.398975,0.40155143,745.0749,371.10257,34.9,Inf,47,"(((0.22501178 * (0.66802657 * (-1.7461859 + (((X3 + (0.62675816 * ((X8 + X3) + 21.345478))) + log((0.280084 * X7))) * 1.1056916)))) + 1.9756387) - exp((-0.11737766 * ((X10 * (X9 + (-0.68506104 + log(X2)))) - (((-1.9981676 * exp(X9)) + -81.86291) * (-0.042171333 / X5)))))) [likelihood params: Float32[]]"
71,816634,744.8961,876.65497,0.39904818,0.38702205,0.39978254,0.3973031,744.8961,371.55817,36.368,Inf,45,"(((0.22115427 * (0.65661323 * (-2.062781 + (((X3 + (0.70762604 * ((X8 + X3) + 20.914524))) + log((0.20581764 * X7))) * 1.0884038)))) + 1.92828) - exp((-0.09776607 * ((X10 * (X9 + (-0.43826368 + log(X2)))) - ((exp(X1) + -49.581738) * (-0.111239284 / X5)))))) [likelihood params: Float32[]]"
72,832066,744.8961,876.65497,0.39904818,0.38702205,0.39978254,0.3973031,744.8961,371.55817,35.512,Inf,45,"(((0.22115427 * (0.65661323 * (-2.062781 + (((X3 + (0.70762604 * ((X8 + X3) + 20.914524))) + log((0.20581764 * X7))) * 1.0884038)))) + 1.92828) - exp((-0.09776607 * ((X10 * (X9 + (-0.43826368 + log(X2)))) - ((exp(X1) + -49.581738) * (-0.111239284 / X5)))))) [likelihood params: Float32[]]"
73,847344,744.8961,876.65497,0.39904818,0.38702205,0.39978254,0.3973031,744.8961,371.55817,36.528,Inf,45,"(((0.22115427 * (0.65661323 * (-2.062781 + (((X3 + (0.70762604 * ((X8 + X3) + 20.914524))) + log((0.20581764 * X7))) * 1.0884038)))) + 1.92828) - exp((-0.09776607 * ((X10 * (X9 + (-0.43826368 + log(X2)))) - ((exp(X1) + -49.581738) * (-0.111239284 / X5)))))) [likelihood params: Float32[]]"
74,862949,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.184,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
75,878160,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.34,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
76,894216,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,34.86,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
77,909506,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.912,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
78,925210,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.828,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
79,941087,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.69,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
80,956990,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.954,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
81,972229,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,36.6,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
82,987211,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,36.302,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
83,1001939,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.66,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
84,1016161,742.6154,887.522,0.3921993,0.37598234,0.41008407,0.41449493,742.6154,369.71454,35.608,Inf,48,"(((0.21806176 * (0.6472251 * (2.7507637 + (((X3 + (0.7920047 * ((X8 + X3) + 26.587574))) + log((6.0898485 * X7))) * 1.0596031)))) + (exp(X10) * 0.02754456)) - exp((-0.060589343 * ((X10 * (X9 + (-3.0909634 + log(X2)))) - ((exp(X1) + -45.49232) * (-0.13134441 / X5)))))) [likelihood params: Float32[]]"
85,1031123,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,35.696,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
86,1046148,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,35.046,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
87,1061567,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,35.18,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
88,1076729,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,35.114,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
89,1091583,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,33.584,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
90,1106392,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,35.84,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
91,1120796,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,34.916,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
92,1135220,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,34.854,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
93,1150635,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,36.01,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
94,1166872,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,36.314,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
95,1183154,742.41754,891.2014,0.39160508,0.37495697,0.41097784,0.41609168,742.41754,369.54327,35.988,Inf,49,"(((0.25508413 * (0.7570858 * (1.6025126 + (((X3 + (0.5413639 * ((X8 + X10) + 25.409027))) + log((1.3945261 * X7))) * 1.2626537)))) + (exp(X10) * 0.021901987)) - exp((-0.054357942 * ((X10 * (X9 + (-4.491148 + log(X2)))) - (((X10 * X1) + -17.679659) * (-0.35221165 / X5)))))) [likelihood params: Float32[]]"
96,1200013,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,35.852,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
97,1217551,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,36.372,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
98,1235446,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,36.48,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
99,1253265,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,36.12,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
100,1271292,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,36.72,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
101,1288755,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,35.55,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
102,1305961,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,34.954,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
103,1323644,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,35.374,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
104,1341538,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,35.856,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
105,1359839,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,37.504,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
106,1378238,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,38.124,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
107,1396947,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,38.098,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
108,1415820,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,38.006,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
109,1435014,742.4175,891.41077,0.39160496,0.37495703,0.41097808,0.41609162,742.4175,369.5433,38.478,Inf,49,"(((0.25508854 * (0.75710213 * (1.6059027 + (((X3 + (0.5410578 * ((X8 + X10) + 25.414078))) + log((1.3970668 * X7))) * 1.2626665)))) + (exp(X10) * 0.021891389)) - exp((-0.054381832 * ((X10 * (X9 + (-4.487977 + log(X2)))) - (((X10 * X1) + -17.705387) * (-0.35149166 / X5)))))) [likelihood params: Float32[]]"
110,1454554,742.1011,890.6399,0.39065477,0.3745684,0.41240722,0.4166968,742.1011,369.4784,37.638,Inf,49,"(((0.24525055 * (0.7278676 * (1.8091278 + (((X3 + (0.6077411 * ((X8 + X10) + 25.712603))) + log((1.5849506 * X7))) * 1.2063414)))) + (exp(X10) * 0.023198055)) - exp((-0.053943925 * ((X10 * (X9 + (-4.297881 + log(X2)))) - (((X3 * X1) + -14.192348) * (-0.48758796 / X5)))))) [likelihood params: Float32[]]"
111,1473172,742.1011,890.6399,0.39065477,0.3745684,0.41240722,0.4166968,742.1011,369.4784,37.924,Inf,49,"(((0.24525055 * (0.7278676 * (1.8091278 + (((X3 + (0.6077411 * ((X8 + X10) + 25.712603))) + log((1.5849506 * X7))) * 1.2063414)))) + (exp(X10) * 0.023198055)) - exp((-0.053943925 * ((X10 * (X9 + (-4.297881 + log(X2)))) - (((X3 * X1) + -14.192348) * (-0.48758796 / X5)))))) [likelihood params: Float32[]]"
112,1492158,742.1011,890.6399,0.39065477,0.3745684,0.41240722,0.4166968,742.1011,369.4784,37.79,Inf,49,"(((0.24525055 * (0.7278676 * (1.8091278 + (((X3 + (0.6077411 * ((X8 + X10) + 25.712603))) + log((1.5849506 * X7))) * 1.2063414)))) + (exp(X10) * 0.023198055)) - exp((-0.053943925 * ((X10 * (X9 + (-4.297881 + log(X2)))) - (((X3 * X1) + -14.192348) * (-0.48758796 / X5)))))) [likelihood params: Float32[]]"
113,1510893,742.0991,890.7455,0.39064872,0.37456498,0.41241634,0.41670215,742.0991,369.4778,36.782,Inf,49,"(((0.245909 * (0.72991276 * (1.1612134 + (((X3 + (0.6024587 * ((X8 + X10) + 27.302475))) + log((0.058422815 + X7))) * 1.2087123)))) + (exp(X10) * 0.02352237)) - exp((-0.053512394 * ((X10 * (X9 + (-4.3430448 + log(X2)))) - (((X3 * X1) + -14.199537) * (-0.4904394 / X5)))))) [likelihood params: Float32[]]"
114,1529309,742.0991,890.7455,0.39064872,0.37456498,0.41241634,0.41670215,742.0991,369.4778,36.958,Inf,49,"(((0.245909 * (0.72991276 * (1.1612134 + (((X3 + (0.6024587 * ((X8 + X10) + 27.302475))) + log((0.058422815 + X7))) * 1.2087123)))) + (exp(X10) * 0.02352237)) - exp((-0.053512394 * ((X10 * (X9 + (-4.3430448 + log(X2)))) - (((X3 * X1) + -14.199537) * (-0.4904394 / X5)))))) [likelihood params: Float32[]]"
115,1548322,742.0991,890.7455,0.39064872,0.37456498,0.41241634,0.41670215,742.0991,369.4778,35.902,Inf,49,"(((0.245909 * (0.72991276 * (1.1612134 + (((X3 + (0.6024587 * ((X8 + X10) + 27.302475))) + log((0.058422815 + X7))) * 1.2087123)))) + (exp(X10) * 0.02352237)) - exp((-0.053512394 * ((X10 * (X9 + (-4.3430448 + log(X2)))) - (((X3 * X1) + -14.199537) * (-0.4904394 / X5)))))) [likelihood params: Float32[]]"
116,1567914,742.09906,890.48804,0.3906487,0.37457642,0.4124164,0.41668427,742.09906,369.47974,36.536,Inf,49,"(((0.24586487 * (0.7297832 * (1.2395934 + (((X3 + (0.6019291 * ((X8 + X10) + 27.23908))) + log((0.057341777 + X7))) * 1.2085788)))) + (exp(X10) * 0.023529196)) - exp((-0.053529534 * ((X10 * (X9 + (-4.341492 + log(X2)))) - (((X3 * X1) + -14.18519) * (-0.49094543 / X5)))))) [likelihood params: Float32[]]"
117,1587471,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,37.38,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
118,1606485,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,37.31,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
119,1625557,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,37.276,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
120,1644647,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,37.35,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
