-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,815368,743.8519,877.3906,0.39591253,0.39636284,0.40449893,0.382757,743.8519,373.11807,36.446,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-4.330162 + ((log(((((2.239754 * X1) + (5.7070203 - (((-3.0764983 * X3) + log(((52.706287 + X3) + ((5.101426 * X3) * X3)))) * X10))) * 118.68627) + ((X2 * (209.08301 * 0.66811764)) * X9))) - ((-0.040360287 * X5) * X10)) * 1.02548))) [likelihood params: Float32[]]"
66,829847,743.7802,877.23486,0.39569712,0.39614037,0.40482295,0.3831035,743.7802,373.08093,36.676,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-4.2372327 + ((log(((((2.3188574 * X1) + (5.4724894 - (((-3.2171478 * X3) + log(((64.03917 + X3) + ((6.249432 * X3) * X3)))) * X10))) * 137.77257) + ((X2 * (230.20737 * 0.7356298)) * X9))) - ((-0.042027898 * X5) * X10)) * 0.99223214))) [likelihood params: Float32[]]"
67,845151,743.7164,880.18353,0.3955055,0.39517084,0.4051112,0.38461328,743.7164,372.919,38.062,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-4.057733 + ((log(((((2.3474417 * X1) + (4.750653 - (((-3.5063272 * X3) + log(((80.857056 + X3) + ((14.831844 * X3) * X3)))) * X10))) * 185.21011) + ((X2 * (271.1535 * 0.8662378)) * X9))) - ((-0.04513174 * X5) * X10)) * 0.93487257))) [likelihood params: Float32[]]"
68,860469,743.6062,877.08026,0.39517465,0.3955756,0.40560883,0.38398296,743.6062,372.9866,37.648,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.9852347 + ((log(((((2.457086 * X1) + (4.6978006 - (((-3.5018744 * X3) + log(((97.11175 + X3) + ((8.290035 * X3) * X3)))) * X10))) * 210.96495) + ((X2 * (297.2268 * 0.9495358)) * X9))) - ((-0.046902627 * X5) * X10)) * 0.90935713))) [likelihood params: Float32[]]"
69,875843,743.60626,877.0795,0.39517474,0.39557657,0.40560865,0.38398147,743.60626,372.98676,37.156,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.9852324 + ((log(((((2.457095 * X1) + (4.697817 - (((-3.5018814 * X3) + log(((97.111 + X3) + ((8.289928 * X3) * X3)))) * X10))) * 210.96579) + ((X2 * (297.2286 * 0.9495415)) * X9))) - ((-0.04690289 * X5) * X10)) * 0.909357))) [likelihood params: Float32[]]"
70,892335,743.60626,877.0795,0.39517474,0.39557657,0.40560865,0.38398147,743.60626,372.98676,36.518,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.9852324 + ((log(((((2.457095 * X1) + (4.697817 - (((-3.5018814 * X3) + log(((97.111 + X3) + ((8.289928 * X3) * X3)))) * X10))) * 210.96579) + ((X2 * (297.2286 * 0.9495415)) * X9))) - ((-0.04690289 * X5) * X10)) * 0.909357))) [likelihood params: Float32[]]"
71,908166,743.60626,877.0795,0.39517474,0.39557657,0.40560865,0.38398147,743.60626,372.98676,35.462,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.9852324 + ((log(((((2.457095 * X1) + (4.697817 - (((-3.5018814 * X3) + log(((97.111 + X3) + ((8.289928 * X3) * X3)))) * X10))) * 210.96579) + ((X2 * (297.2286 * 0.9495415)) * X9))) - ((-0.04690289 * X5) * X10)) * 0.909357))) [likelihood params: Float32[]]"
72,924835,743.35785,855.8569,0.39442876,0.39470053,0.4067307,0.3853457,743.35785,372.84045,35.368,Inf,41,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.3644967 + ((log(((((2.9840813 * X1) + (2.872867 - (((-4.6452227 * X3) + log(518.45264)) * X10))) * 754.9198) + ((X2 * (654.18195 * 2.0887218)) * X9))) - ((-0.06446043 * X5) * X10)) * 0.71341336))) [likelihood params: Float32[]]"
73,941802,743.2986,865.1893,0.3942508,0.39777657,0.40699834,0.38055545,743.2986,373.35416,35.43,Inf,47,"((-3.941178 + ((log(((((2.1623693 * X1) + (6.2859654 - (((-2.92206 * X3) + log(((154.09244 + X3) + ((12.7229395 * X3) * X3)))) * X10))) * 226.56323) + ((X2 * (290.07565 * 0.9266768)) * X9))) - ((-0.041801613 * X5) * X10)) * 0.88913035)) + (0.10981496 * X10)) [likelihood params: Float32[]]"
74,958123,743.2805,877.0696,0.39419648,0.39432776,0.4070801,0.3859262,743.2805,372.7782,34.256,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.714348 + ((log(((((1.1180143 * X1) + (2.1433802 - (((-2.0397916 * X3) + log(((11.67082 + X3) + ((X3 * X3) * X3)))) * X10))) * 376.49393) + ((X2 * (268.7941 * 0.8587071)) * X9))) - ((-0.04856508 * X5) * X10)) * 0.89902747))) [likelihood params: Float32[]]"
75,974213,743.20013,877.11505,0.39395514,0.39371508,0.4074431,0.38688028,743.20013,372.6759,34.66,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.4792364 + ((log(((((0.9218071 * X1) + (1.5027838 - (((-1.8944252 * X3) + log(((8.864164 + X3) + ((X3 * X3) * X3)))) * X10))) * 603.35803) + ((X2 * (311.99847 * 0.99692065)) * X9))) - ((-0.052702073 * X5) * X10)) * 0.8432697))) [likelihood params: Float32[]]"
76,990819,743.114,876.7203,0.39369664,0.39398775,0.4078319,0.3864557,743.114,372.72144,34.356,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.1502442 + ((log(((((0.7331592 * X1) + (0.80393916 - (((-1.804363 * X3) + log(((7.220247 + X3) + ((X3 * X3) * X3)))) * X10))) * 1836.6552) + ((X2 * (503.83008 * 1.6106012)) * X9))) - ((-0.063685216 * X5) * X10)) * 0.7293001))) [likelihood params: Float32[]]"
77,1007688,743.114,876.7203,0.39369664,0.39398775,0.4078319,0.3864557,743.114,372.72144,34.722,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.1502442 + ((log(((((0.7331592 * X1) + (0.80393916 - (((-1.804363 * X3) + log(((7.220247 + X3) + ((X3 * X3) * X3)))) * X10))) * 1836.6552) + ((X2 * (503.83008 * 1.6106012)) * X9))) - ((-0.063685216 * X5) * X10)) * 0.7293001))) [likelihood params: Float32[]]"
78,1023445,743.114,876.7203,0.39369664,0.39398775,0.4078319,0.3864557,743.114,372.72144,35.428,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.1502442 + ((log(((((0.7331592 * X1) + (0.80393916 - (((-1.804363 * X3) + log(((7.220247 + X3) + ((X3 * X3) * X3)))) * X10))) * 1836.6552) + ((X2 * (503.83008 * 1.6106012)) * X9))) - ((-0.063685216 * X5) * X10)) * 0.7293001))) [likelihood params: Float32[]]"
79,1039923,743.114,876.7203,0.39369664,0.39398775,0.4078319,0.3864557,743.114,372.72144,37.044,Inf,49,"(abs(((X10 * -680.3419) ^ X10)) ^ (-3.1502442 + ((log(((((0.7331592 * X1) + (0.80393916 - (((-1.804363 * X3) + log(((7.220247 + X3) + ((X3 * X3) * X3)))) * X10))) * 1836.6552) + ((X2 * (503.83008 * 1.6106012)) * X9))) - ((-0.063685216 * X5) * X10)) * 0.7293001))) [likelihood params: Float32[]]"
80,1056174,742.6746,840.6499,0.3923771,0.39792374,0.40981662,0.38032633,742.6746,373.37872,37.056,Inf,36,"(log(18.7552) - ((0.020008134 * (((log(X7) * 2.5729108) + X3) + ((log((-0.916736 + ((X2 * X3) * X9))) - ((log(abs((0.86947423 * X5))) * -0.42339042) * X10)) * 1.9186567))) * (log(0.04109736) - X10))) [likelihood params: Float32[]]"
81,1072088,742.6746,840.6499,0.3923771,0.39792374,0.40981662,0.38032633,742.6746,373.37872,36.36,Inf,36,"(log(18.7552) - ((0.020008134 * (((log(X7) * 2.5729108) + X3) + ((log((-0.916736 + ((X2 * X3) * X9))) - ((log(abs((0.86947423 * X5))) * -0.42339042) * X10)) * 1.9186567))) * (log(0.04109736) - X10))) [likelihood params: Float32[]]"
82,1088246,742.6746,840.6499,0.3923771,0.39792374,0.40981662,0.38032633,742.6746,373.37872,35.852,Inf,36,"(log(18.7552) - ((0.020008134 * (((log(X7) * 2.5729108) + X3) + ((log((-0.916736 + ((X2 * X3) * X9))) - ((log(abs((0.86947423 * X5))) * -0.42339042) * X10)) * 1.9186567))) * (log(0.04109736) - X10))) [likelihood params: Float32[]]"
83,1104058,742.3395,874.9776,0.3913707,0.40195245,0.4113304,0.37405246,742.3395,374.05154,34.846,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.9601364 + ((log(((((X2 * X1) + (2.3400874 - (((-2.8430214 * X3) + log(((34.119633 + X3) + ((X3 * X3) * X3)))) * X10))) * 111114.21) + ((X2 * (-390.3017 * -169.25935)) * X9))) - ((-0.07142611 * X5) * X10)) * 0.6742771))) [likelihood params: Float32[]]"
84,1119707,742.3395,874.9776,0.3913707,0.40195245,0.4113304,0.37405246,742.3395,374.05154,34.156,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.9601364 + ((log(((((X2 * X1) + (2.3400874 - (((-2.8430214 * X3) + log(((34.119633 + X3) + ((X3 * X3) * X3)))) * X10))) * 111114.21) + ((X2 * (-390.3017 * -169.25935)) * X9))) - ((-0.07142611 * X5) * X10)) * 0.6742771))) [likelihood params: Float32[]]"
85,1134905,742.3395,874.9776,0.3913707,0.40195245,0.4113304,0.37405246,742.3395,374.05154,35.706,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.9601364 + ((log(((((X2 * X1) + (2.3400874 - (((-2.8430214 * X3) + log(((34.119633 + X3) + ((X3 * X3) * X3)))) * X10))) * 111114.21) + ((X2 * (-390.3017 * -169.25935)) * X9))) - ((-0.07142611 * X5) * X10)) * 0.6742771))) [likelihood params: Float32[]]"
86,1150321,742.3395,874.9776,0.3913707,0.40195245,0.4113304,0.37405246,742.3395,374.05154,36.686,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.9601364 + ((log(((((X2 * X1) + (2.3400874 - (((-2.8430214 * X3) + log(((34.119633 + X3) + ((X3 * X3) * X3)))) * X10))) * 111114.21) + ((X2 * (-390.3017 * -169.25935)) * X9))) - ((-0.07142611 * X5) * X10)) * 0.6742771))) [likelihood params: Float32[]]"
87,1165697,742.3395,874.9776,0.3913707,0.40195245,0.4113304,0.37405246,742.3395,374.05154,35.858,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.9601364 + ((log(((((X2 * X1) + (2.3400874 - (((-2.8430214 * X3) + log(((34.119633 + X3) + ((X3 * X3) * X3)))) * X10))) * 111114.21) + ((X2 * (-390.3017 * -169.25935)) * X9))) - ((-0.07142611 * X5) * X10)) * 0.6742771))) [likelihood params: Float32[]]"
88,1181216,742.3395,874.9776,0.3913707,0.40195245,0.4113304,0.37405246,742.3395,374.05154,35.42,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.9601364 + ((log(((((X2 * X1) + (2.3400874 - (((-2.8430214 * X3) + log(((34.119633 + X3) + ((X3 * X3) * X3)))) * X10))) * 111114.21) + ((X2 * (-390.3017 * -169.25935)) * X9))) - ((-0.07142611 * X5) * X10)) * 0.6742771))) [likelihood params: Float32[]]"
89,1196744,742.3395,874.9776,0.3913707,0.40195245,0.4113304,0.37405246,742.3395,374.05154,36.516,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.9601364 + ((log(((((X2 * X1) + (2.3400874 - (((-2.8430214 * X3) + log(((34.119633 + X3) + ((X3 * X3) * X3)))) * X10))) * 111114.21) + ((X2 * (-390.3017 * -169.25935)) * X9))) - ((-0.07142611 * X5) * X10)) * 0.6742771))) [likelihood params: Float32[]]"
90,1212191,741.9917,876.19324,0.39032632,0.39894354,0.41290128,0.37873816,741.9917,373.54904,36.648,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.075391 + ((log(((((X2 * X1) + (-0.16345179 - (((-2.15091 * X3) + log(((2.7545629 * 0.85305375) * ((X5 + X3) + X10)))) * X10))) * 114326.625) + ((1.1615175 * (134.93758 * 755.7808)) * X9))) - ((-0.08752629 * X5) * X10)) * 0.6227439))) [likelihood params: Float32[]]"
91,1228233,741.9917,876.19324,0.39032632,0.39894354,0.41290128,0.37873816,741.9917,373.54904,36.574,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.075391 + ((log(((((X2 * X1) + (-0.16345179 - (((-2.15091 * X3) + log(((2.7545629 * 0.85305375) * ((X5 + X3) + X10)))) * X10))) * 114326.625) + ((1.1615175 * (134.93758 * 755.7808)) * X9))) - ((-0.08752629 * X5) * X10)) * 0.6227439))) [likelihood params: Float32[]]"
92,1243806,741.9917,876.19324,0.39032632,0.39894354,0.41290128,0.37873816,741.9917,373.54904,35.778,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.075391 + ((log(((((X2 * X1) + (-0.16345179 - (((-2.15091 * X3) + log(((2.7545629 * 0.85305375) * ((X5 + X3) + X10)))) * X10))) * 114326.625) + ((1.1615175 * (134.93758 * 755.7808)) * X9))) - ((-0.08752629 * X5) * X10)) * 0.6227439))) [likelihood params: Float32[]]"
93,1259511,741.9917,876.19324,0.39032632,0.39894354,0.41290128,0.37873816,741.9917,373.54904,35.814,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.075391 + ((log(((((X2 * X1) + (-0.16345179 - (((-2.15091 * X3) + log(((2.7545629 * 0.85305375) * ((X5 + X3) + X10)))) * X10))) * 114326.625) + ((1.1615175 * (134.93758 * 755.7808)) * X9))) - ((-0.08752629 * X5) * X10)) * 0.6227439))) [likelihood params: Float32[]]"
94,1275518,741.99164,871.7508,0.39032602,0.39894515,0.41290176,0.37873566,741.99164,373.54932,35.656,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.0806 + ((log(((((X2 * X1) + (-0.16205832 - (((-2.150552 * X3) + log((2.3480756 * ((X5 + X3) + X10)))) * X10))) * 114267.53) + ((1.1668239 * (134.54317 * 754.6992)) * X9))) - ((-0.087445036 * X5) * X10)) * 0.6231323))) [likelihood params: Float32[]]"
95,1290934,741.99164,871.7508,0.39032602,0.39894515,0.41290176,0.37873566,741.99164,373.54932,35.23,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.0806 + ((log(((((X2 * X1) + (-0.16205832 - (((-2.150552 * X3) + log((2.3480756 * ((X5 + X3) + X10)))) * X10))) * 114267.53) + ((1.1668239 * (134.54317 * 754.6992)) * X9))) - ((-0.087445036 * X5) * X10)) * 0.6231323))) [likelihood params: Float32[]]"
96,1306531,741.9916,876.6565,0.39032587,0.398945,0.41290194,0.3787359,741.9916,373.5493,35.22,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.075551 + ((log(((((X2 * X1) + (-0.16382247 - (((-2.1508718 * X3) + log(((2.754294 * 0.85297334) * ((X5 + X3) + X10)))) * X10))) * 114325.91) + ((1.1615503 * (134.94801 * 755.8274)) * X9))) - ((-0.08752006 * X5) * X10)) * 0.6227577))) [likelihood params: Float32[]]"
97,1322996,741.9916,876.6565,0.39032587,0.398945,0.41290194,0.3787359,741.9916,373.5493,35.202,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.075551 + ((log(((((X2 * X1) + (-0.16382247 - (((-2.1508718 * X3) + log(((2.754294 * 0.85297334) * ((X5 + X3) + X10)))) * X10))) * 114325.91) + ((1.1615503 * (134.94801 * 755.8274)) * X9))) - ((-0.08752006 * X5) * X10)) * 0.6227577))) [likelihood params: Float32[]]"
98,1338596,741.9916,876.6565,0.39032587,0.398945,0.41290194,0.3787359,741.9916,373.5493,36.072,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.075551 + ((log(((((X2 * X1) + (-0.16382247 - (((-2.1508718 * X3) + log(((2.754294 * 0.85297334) * ((X5 + X3) + X10)))) * X10))) * 114325.91) + ((1.1615503 * (134.94801 * 755.8274)) * X9))) - ((-0.08752006 * X5) * X10)) * 0.6227577))) [likelihood params: Float32[]]"
99,1354682,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,36.092,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
100,1371782,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,36.078,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
101,1389077,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.948,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
102,1405701,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,36.062,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
103,1422494,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.912,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
104,1438944,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.396,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
105,1455108,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,36.52,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
106,1471392,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.646,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
107,1487212,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.442,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
108,1503493,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.394,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
109,1520038,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,34.544,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
110,1536360,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.498,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
111,1552608,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.866,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
112,1569206,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.694,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
113,1584466,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.066,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
114,1599905,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.724,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
115,1616180,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.552,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
116,1631824,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.922,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
117,1647021,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,36.204,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
118,1663216,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,36.264,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
119,1678355,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.186,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
120,1694182,741.86053,869.2815,0.3899323,0.39680514,0.41349393,0.38206828,741.86053,373.19193,35.23,Inf,47,"(abs(((X10 * X9) ^ X10)) ^ (-5.7375555 + ((log(((((X2 * X1) + (-0.191785 - (((-2.2947178 * X3) + log(((3.1807477 * 1.0931265) * (X3 + X10)))) * X10))) * 111876.27) + ((1.3440393 * (122.47921 * 736.3109)) * X9))) - ((-0.06797927 * X5) * X10)) * 0.6706972))) [likelihood params: Float32[]]"
121,1710238,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.352,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
122,1726754,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.68,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
