-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,138782,759.4335,803.5485,0.44270402,0.4339051,0.33411878,0.32429367,759.4335,379.38763,11.354,Inf,17,"sqrt((X10 + (21.333544 / sqrt((sin(X10) + ((exp((-0.572098 * X4)) + 4.3788447) / X3)))))) [likelihood params: Float32[]]"
18,148006,759.42926,803.6016,0.44269133,0.43377942,0.33413786,0.3244894,759.42926,379.36664,12.472,Inf,17,"sqrt((X10 + (21.527369 / sqrt((sin(X10) + ((exp((-0.5495525 * X4)) + 4.471183) / X3)))))) [likelihood params: Float32[]]"
19,157209,759.42926,803.6016,0.44269133,0.43377942,0.33413786,0.3244894,759.42926,379.36664,14.266,Inf,17,"sqrt((X10 + (21.527369 / sqrt((sin(X10) + ((exp((-0.5495525 * X4)) + 4.471183) / X3)))))) [likelihood params: Float32[]]"
20,166845,759.42926,803.6016,0.44269133,0.43377942,0.33413786,0.3244894,759.42926,379.36664,15.726,Inf,17,"sqrt((X10 + (21.527369 / sqrt((sin(X10) + ((exp((-0.5495525 * X4)) + 4.471183) / X3)))))) [likelihood params: Float32[]]"
21,176584,759.42926,803.6016,0.44269133,0.43377942,0.33413786,0.3244894,759.42926,379.36664,16.98,Inf,17,"sqrt((X10 + (21.527369 / sqrt((sin(X10) + ((exp((-0.5495525 * X4)) + 4.471183) / X3)))))) [likelihood params: Float32[]]"
22,185726,759.42926,803.6016,0.44269133,0.43377942,0.33413786,0.3244894,759.42926,379.36664,18.556,Inf,17,"sqrt((X10 + (21.527369 / sqrt((sin(X10) + ((exp((-0.5495525 * X4)) + 4.471183) / X3)))))) [likelihood params: Float32[]]"
23,195092,758.5355,808.1839,0.4400074,0.43210843,0.33817482,0.32709157,758.5355,379.0876,21.22,Inf,19,"sqrt((X10 + (21.26026 / sqrt((sin(X10) + ((exp(((-0.2816157 * X4) * X4)) + 4.3054214) / X3)))))) [likelihood params: Float32[]]"
24,204445,758.5355,808.1839,0.4400074,0.43210843,0.33817482,0.32709157,758.5355,379.0876,22.59,Inf,19,"sqrt((X10 + (21.26026 / sqrt((sin(X10) + ((exp(((-0.28161547 * X4) * X4)) + 4.3054214) / X3)))))) [likelihood params: Float32[]]"
25,214702,758.5355,808.1839,0.4400074,0.43210843,0.33817482,0.32709157,758.5355,379.0876,24.958,Inf,19,"sqrt((X10 + (21.26026 / sqrt((sin(X10) + ((exp(((-0.28161547 * X4) * X4)) + 4.3054214) / X3)))))) [likelihood params: Float32[]]"
26,225118,756.8393,816.8574,0.4349136,0.426979,0.34583652,0.33507943,756.8393,378.23096,26.562,Inf,22,"sqrt(((0.24954684 + log(X3)) + (18.252056 / sqrt((sin(X10) + ((exp(((-0.25999585 * X4) * X4)) + 2.1000977) / X3)))))) [likelihood params: Float32[]]"
27,234632,756.82666,816.98096,0.43487558,0.4273075,0.34589374,0.3345679,756.82666,378.28583,27.14,Inf,22,"sqrt(((0.31752175 + log(X3)) + (17.993877 / sqrt((sin(X10) + ((exp(((-0.24262796 * X4) * X4)) + 2.0179327) / X3)))))) [likelihood params: Float32[]]"
28,244209,756.7528,840.8566,0.43465385,0.4253043,0.34622723,0.33768743,756.7528,377.9513,28.93,Inf,32,"sqrt(((-3.55324 + log(X3)) + (27.26421 / sqrt((sin(X10) + ((exp(((0.25684515 * X4) * -1.0755091)) + (log((0.69888216 + (-0.13974671 * X4))) + (3.4343166 + log(X3)))) / X3)))))) [likelihood params: Float32[]]"
29,253332,756.7528,840.8566,0.43465385,0.4253043,0.34622723,0.33768743,756.7528,377.9513,29.074,Inf,32,"sqrt(((-3.55324 + log(X3)) + (27.26421 / sqrt((sin(X10) + ((exp(((0.25684515 * X4) * -1.0755091)) + (log((0.69888216 + (-0.13974671 * X4))) + (3.4343166 + log(X3)))) / X3)))))) [likelihood params: Float32[]]"
30,261893,756.3821,816.4066,0.43354058,0.42666936,0.3479017,0.33556163,756.3821,378.17926,30.174,Inf,21,"sqrt(abs(((-2.8954816 + 1.9143387) + (23.379215 / sqrt((sin(X10) + ((exp(((0.83229023 * X4) - X4)) / 0.20880635) / X3))))))) [likelihood params: Float32[]]"
31,271623,752.0354,880.1217,0.4204874,0.42637053,0.3675353,0.33602703,752.0354,378.12936,30.942,Inf,44,"exp((1.155827 ^ (log(((X2 + X3) + -1.616351)) + ((((((2.450792 + (1.8854742 + (log((X5 + X3)) + X5))) * sin(55.803528)) + 1.6698422) + (1.746321 + (log(59.066986) + X2))) * (log((4.2634015 + (log(20.793457) + X10))) + -2.5298512)) + 9.602591)))) [likelihood params: Float32[]]"
32,282207,751.0751,877.70844,0.41760364,0.42298684,0.37187284,0.34129632,751.0751,377.56427,31.958,Inf,44,"exp((1.1814901 ^ (log(((X2 + X3) + -1.4858532)) + ((((((2.388541 + (1.8232486 + (log((X5 + X3)) + X5))) * sin(55.87102)) + 1.7119) + (1.7883888 + (log(61.58754) + X2))) * (log((5.918792 + (log(99.33254) + X10))) + -2.8046348)) + 8.396883)))) [likelihood params: Float32[]]"
33,292194,750.6875,876.4188,0.41643986,0.42133993,0.3736233,0.34386098,750.6875,377.28925,32.25,Inf,44,"exp((1.2007886 ^ (log(((X2 + X3) + -1.3837162)) + ((((((2.4379435 + (1.8726434 + (log((X5 + X3)) + X5))) * sin(55.924053)) + 1.6820021) + (1.7584858 + (log(59.77641) + X2))) * (log((6.8968554 + (log(255.7385) + X10))) + -2.9365616)) + 7.635403)))) [likelihood params: Float32[]]"
34,302149,750.5027,875.07623,0.41588485,0.4204274,0.37445813,0.34528202,750.5027,377.13684,32.842,Inf,44,"exp((1.2148317 ^ (log(((X2 + X3) + -1.3060185)) + ((((((2.4449146 + (1.879616 + (log((X5 + X3)) + X5))) * sin(55.955914)) + 1.6579291) + (1.7344086 + (log(56.004704) + X2))) * (log((7.579381 + (log(479.67212) + X10))) + -3.0159514)) + 7.149712)))) [likelihood params: Float32[]]"
35,312169,750.39526,874.2674,0.41556206,0.41980287,0.3749436,0.34625465,750.39526,377.03256,32.748,Inf,44,"exp((1.2260157 ^ (log(((X2 + X3) + -1.2417444)) + ((((((2.4657476 + (1.9004487 + (log((X5 + X3)) + X5))) * sin(55.976868)) + 1.6464502) + (1.7229306 + (log(55.366318) + X2))) * (log((8.137558 + (log(829.29297) + X10))) + -3.0777144)) + 6.8037915)))) [likelihood params: Float32[]]"
36,322378,750.39526,874.2667,0.41556212,0.41980484,0.37494355,0.34625155,750.39526,377.0329,31.88,Inf,44,"exp((1.2260158 ^ (log(((X2 + X3) + -1.2417405)) + ((((((2.4657671 + (1.9004682 + (log((X5 + X3)) + X5))) * sin(55.976868)) + 1.6464396) + (1.72292 + (log(55.36573) + X2))) * (log((8.13757 + (log(829.3031) + X10))) + -3.0777142)) + 6.803792)))) [likelihood params: Float32[]]"
37,332928,750.22546,873.6427,0.4150523,0.41822293,0.37571037,0.348715,750.22546,376.7687,32.784,Inf,43,"exp((1.2584218 ^ (log(((X2 + X3) + -1.0419213)) + ((((((2.364255 + (1.798721 + (log((X5 + X3)) + X5))) * sin(56.018253)) + 1.6882117) + (1.7645483 + (log(55.52353) + X2))) * (log((13.880881 + (5.1454153 + X10))) + -3.2801921)) + 5.9953594)))) [likelihood params: Float32[]]"
38,342967,748.1826,893.96704,0.40891767,0.41017556,0.38493758,0.36124688,748.1826,375.4248,33.662,Inf,50,"exp((1.1789062 ^ (log(((X2 + X3) + -1.3715547)) + ((((((-1.0174197 + (-1.5823644 + (-2.9960392 + X5))) * X2) + 5.2199936) + (5.2972636 + (6.861345 + X2))) * (log((27.941135 + (log(((157.41992 + (-143.18721 / sqrt(X1))) + (log(X3) * sqrt(abs(385.2499))))) + X10))) + -3.4587054)) + 6.2466006)))) [likelihood params: Float32[]]"
39,353099,747.5404,892.1861,0.406989,0.4097146,0.38783854,0.36196476,747.5404,375.3478,34.216,Inf,50,"exp((1.1368902 ^ (log(((X2 + X3) + -1.5924426)) + ((((((-0.8658243 + (-1.4307975 + (-2.8446321 + X5))) * X2) + 7.180829) + (7.257412 + (8.82224 + X2))) * (log((34.298313 + (log(((193.18681 + (-179.64195 / sqrt(X1))) + (log(X3) * sqrt(abs(1340.7294))))) + X10))) + -3.6225336)) + 7.91899)))) [likelihood params: Float32[]]"
40,363808,746.37976,887.83575,0.4035036,0.42929676,0.393081,0.33147007,746.37976,378.61804,34.148,Inf,49,"exp((1.0733628 ^ (log(((X2 + X3) + -1.6762426)) + ((((((log(X3) + (X4 + -3.764875)) + 3.4250534) + 10.213822) + (10.290405 + (11.855233 + X2))) * (log((35.831944 + (log(((193.97989 + (-185.70944 / sqrt(X1))) + (log(X3) * sqrt(abs(3237.9788))))) + X10))) + -3.3315632)) + 2.8206143)))) [likelihood params: Float32[]]"
41,374850,746.28394,888.3315,0.4032159,0.42910707,0.3935138,0.33176547,746.28394,378.58636,33.752,Inf,49,"exp((1.0690573 ^ (log(((X2 + X3) + -1.7159376)) + ((((((log(X3) + (X4 + -4.005165)) + 3.1797335) + 9.967381) + (2.9124255 + (11.608791 + X2))) * (log((24.390333 + (log(((169.92741 + (-162.5028 / sqrt(X1))) + (log(X3) * sqrt(abs(2573.979))))) + X10))) + -2.9765668)) + 6.4148226)))) [likelihood params: Float32[]]"
42,385493,745.91583,881.2618,0.40211046,0.41703367,0.39517647,0.35056698,745.91583,376.5701,34.194,Inf,47,"exp((1.0720594 ^ (log(((X2 + X3) + -1.799651)) + ((((((log(X3) + (X4 + -4.2257495)) + 2.9674838) + 9.759267) + (9.83585 + X3)) * (log((21.428204 + (log(((168.77707 + (-159.65681 / sqrt(X1))) + (log(X3) * sqrt(abs(582.1458))))) + X10))) + -2.967064)) + 10.363676)))) [likelihood params: Float32[]]"
43,396022,745.5605,888.1767,0.40104333,0.41734228,0.39678162,0.35008645,745.5605,376.62164,33.774,Inf,49,"exp((1.080734 ^ (log(((X2 + X3) + -1.7890093)) + ((((((log(X3) + (X4 + -5.0203633)) + 2.1644137) + 8.952095) + (1.89714 + (10.593505 + 3.279337))) * (log((24.271101 + (log(((410.91174 + (-391.1099 / sqrt(X1))) + (log(X3) * sqrt(abs(9773.557))))) + X10))) + -2.9451063)) + 4.147351)))) [likelihood params: Float32[]]"
44,406339,745.0437,885.93005,0.39949137,0.42053246,0.39911592,0.34511846,745.0437,377.1544,35.924,Inf,49,"exp((1.118426 ^ (log(((X2 + X3) + -1.4978592)) + ((((((log(X3) + (X4 + -7.9901094)) + -0.80800736) + 5.977628) + (-1.0770274 + (7.620315 + 0.3076586))) * (log((5.7957873 + (log(((331.7171 + (-314.63272 / sqrt(X1))) + (log(X3) * sqrt(abs(4922.662))))) + X10))) + -2.2580056)) + 9.115769)))) [likelihood params: Float32[]]"
45,417062,745.02856,885.221,0.39944592,0.4212385,0.3991843,0.34401894,745.02856,377.2723,35.294,Inf,49,"exp((1.117127 ^ (log(((X2 + X3) + -1.5087117)) + ((((((log(X3) + (X4 + -8.118756)) + -0.9366174) + 5.849807) + (-1.2062602 + (7.492411 + 0.17802197))) * (log((4.178755 + (log(((326.06082 + (-308.63937 / sqrt(X1))) + (log(X3) * sqrt(abs(5005.4253))))) + X10))) + -2.1206527)) + 9.472497)))) [likelihood params: Float32[]]"
46,428272,745.02856,885.221,0.39944592,0.4212385,0.3991843,0.34401894,745.02856,377.2723,36.334,Inf,49,"exp((1.117127 ^ (log(((X2 + X3) + -1.5087117)) + ((((((log(X3) + (X4 + -8.118756)) + -0.9366174) + 5.849807) + (-1.2062602 + (7.492411 + 0.17802197))) * (log((4.178755 + (log(((326.06082 + (-308.63937 / sqrt(X1))) + (log(X3) * sqrt(abs(5005.4253))))) + X10))) + -2.1206527)) + 9.472497)))) [likelihood params: Float32[]]"
47,439687,745.02856,885.221,0.39944592,0.4212385,0.3991843,0.34401894,745.02856,377.2723,35.45,Inf,49,"exp((1.117127 ^ (log(((X2 + X3) + -1.5087117)) + ((((((log(X3) + (X4 + -8.118756)) + -0.9366174) + 5.849807) + (-1.2062602 + (7.492411 + 0.17802197))) * (log((4.178755 + (log(((326.06082 + (-308.63937 / sqrt(X1))) + (log(X3) * sqrt(abs(5005.4253))))) + X10))) + -2.1206527)) + 9.472497)))) [likelihood params: Float32[]]"
48,451367,745.02856,885.221,0.39944592,0.4212385,0.3991843,0.34401894,745.02856,377.2723,36.732,Inf,49,"exp((1.117127 ^ (log(((X2 + X3) + -1.5087117)) + ((((((log(X3) + (X4 + -8.118756)) + -0.9366174) + 5.849807) + (-1.2062602 + (7.492411 + 0.17802197))) * (log((4.178755 + (log(((326.06082 + (-308.63937 / sqrt(X1))) + (log(X3) * sqrt(abs(5005.4253))))) + X10))) + -2.1206527)) + 9.472497)))) [likelihood params: Float32[]]"
49,463420,745.02856,885.221,0.39944592,0.4212385,0.3991843,0.34401894,745.02856,377.2723,36.412,Inf,49,"exp((1.117127 ^ (log(((X2 + X3) + -1.5087117)) + ((((((log(X3) + (X4 + -8.118756)) + -0.9366174) + 5.849807) + (-1.2062602 + (7.492411 + 0.17802197))) * (log((4.178755 + (log(((326.06082 + (-308.63937 / sqrt(X1))) + (log(X3) * sqrt(abs(5005.4253))))) + X10))) + -2.1206527)) + 9.472497)))) [likelihood params: Float32[]]"
50,475611,745.02856,885.221,0.39944592,0.4212385,0.3991843,0.34401894,745.02856,377.2723,36.994,Inf,49,"exp((1.117127 ^ (log(((X2 + X3) + -1.5087117)) + ((((((log(X3) + (X4 + -8.118756)) + -0.9366174) + 5.849807) + (-1.2062602 + (7.492411 + 0.17802197))) * (log((4.178755 + (log(((326.06082 + (-308.63937 / sqrt(X1))) + (log(X3) * sqrt(abs(5005.4253))))) + X10))) + -2.1206527)) + 9.472497)))) [likelihood params: Float32[]]"
51,488594,745.02856,885.221,0.39944592,0.4212385,0.3991843,0.34401894,745.02856,377.2723,36.794,Inf,49,"exp((1.117127 ^ (log(((X2 + X3) + -1.5087117)) + ((((((log(X3) + (X4 + -8.118756)) + -0.9366174) + 5.849807) + (-1.2062602 + (7.492411 + 0.17802197))) * (log((4.178755 + (log(((326.06082 + (-308.63937 / sqrt(X1))) + (log(X3) * sqrt(abs(5005.4253))))) + X10))) + -2.1206527)) + 9.472497)))) [likelihood params: Float32[]]"
52,501581,744.5623,888.7344,0.3980458,0.4190317,0.40129024,0.34745556,744.5623,376.90378,35.83,Inf,49,"exp((1.1468688 ^ (log(((X2 + X3) + -1.3751293)) + ((((((log(X6) + (X4 + -8.398992)) + -1.2167983) + 5.5702376) + (-1.4858016 + (7.2124534 + -0.10194593))) * (log((1.9410163 + (log(((318.01953 + (-299.0258 / sqrt(X1))) + (log(X3) * sqrt(abs(5063.322))))) + X10))) + -1.9549648)) + 7.9229894)))) [likelihood params: Float32[]]"
53,514387,744.5623,888.7344,0.3980458,0.4190317,0.40129024,0.34745556,744.5623,376.90378,35.968,Inf,49,"exp((1.1468688 ^ (log(((X2 + X3) + -1.3751293)) + ((((((log(X6) + (X4 + -8.398992)) + -1.2167983) + 5.5702376) + (-1.4858016 + (7.2124534 + -0.10194593))) * (log((1.9410163 + (log(((318.01953 + (-299.0258 / sqrt(X1))) + (log(X3) * sqrt(abs(5063.322))))) + X10))) + -1.9549648)) + 7.9229894)))) [likelihood params: Float32[]]"
54,527220,744.5623,888.7344,0.3980458,0.4190317,0.40129024,0.34745556,744.5623,376.90378,37.302,Inf,49,"exp((1.1468688 ^ (log(((X2 + X3) + -1.3751293)) + ((((((log(X6) + (X4 + -8.398992)) + -1.2167983) + 5.5702376) + (-1.4858016 + (7.2124534 + -0.10194593))) * (log((1.9410163 + (log(((318.01953 + (-299.0258 / sqrt(X1))) + (log(X3) * sqrt(abs(5063.322))))) + X10))) + -1.9549648)) + 7.9229894)))) [likelihood params: Float32[]]"
55,540965,744.5623,888.7344,0.3980458,0.4190317,0.40129024,0.34745556,744.5623,376.90378,37.328,Inf,49,"exp((1.1468688 ^ (log(((X2 + X3) + -1.3751293)) + ((((((log(X6) + (X4 + -8.398992)) + -1.2167983) + 5.5702376) + (-1.4858016 + (7.2124534 + -0.10194593))) * (log((1.9410163 + (log(((318.01953 + (-299.0258 / sqrt(X1))) + (log(X3) * sqrt(abs(5063.322))))) + X10))) + -1.9549648)) + 7.9229894)))) [likelihood params: Float32[]]"
56,554215,744.53174,889.2589,0.39795402,0.4188947,0.40142828,0.3476689,744.53174,376.8809,36.27,Inf,49,"exp((1.1475624 ^ (log(((X2 + X3) + -1.3690796)) + ((((((log(X6) + (X4 + -8.379359)) + -1.1971487) + 5.5903425) + (-1.4661193 + (7.232213 + -0.08205588))) * (log((6.0717473 + (log(((8.145079 + (-7.683766 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -2.0020359)) + 7.8450875)))) [likelihood params: Float32[]]"
57,567479,744.498,889.0572,0.39785266,0.41830152,0.4015807,0.34859264,744.498,376.78183,35.624,Inf,49,"exp((1.1344502 ^ (log(((X2 + X3) + -1.4774817)) + ((((((log(X6) + (X4 + -8.348938)) + -1.1675131) + 5.6196647) + (-1.4368025 + (7.26153 + -0.052739207))) * (log((5.68027 + (log(((7.3371716 + (-6.914627 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -1.9290684)) + 8.659879)))) [likelihood params: Float32[]]"
58,580385,744.498,889.0572,0.39785266,0.41830152,0.4015807,0.34859264,744.498,376.78183,35.524,Inf,49,"exp((1.1344502 ^ (log(((X2 + X3) + -1.4774817)) + ((((((log(X6) + (X4 + -8.348938)) + -1.1675131) + 5.6196647) + (-1.4368025 + (7.26153 + -0.052739207))) * (log((5.68027 + (log(((7.3371716 + (-6.914627 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -1.9290684)) + 8.659879)))) [likelihood params: Float32[]]"
59,593252,744.498,889.0572,0.39785266,0.41830152,0.4015807,0.34859264,744.498,376.78183,35.356,Inf,49,"exp((1.1344502 ^ (log(((X2 + X3) + -1.4774817)) + ((((((log(X6) + (X4 + -8.348938)) + -1.1675131) + 5.6196647) + (-1.4368025 + (7.26153 + -0.052739207))) * (log((5.68027 + (log(((7.3371716 + (-6.914627 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -1.9290684)) + 8.659879)))) [likelihood params: Float32[]]"
60,605581,743.02386,895.6814,0.39342588,0.39937243,0.40823913,0.37807024,743.02386,373.62067,35.976,Inf,49,"exp((1.1061213 ^ (log(((X2 + X3) + -1.6611136)) + ((((((log(X6) + (X4 + -5.7077527)) + 1.4737183) + 8.260899) + ((X5 + X3) - X3)) * (log((11.965155 + (log(((6.009401 + (-5.642718 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -2.4517343)) + 10.195389)))) [likelihood params: Float32[]]"
61,617626,742.9393,895.33795,0.39317176,0.39873952,0.40862137,0.37905592,742.9393,373.51498,36.034,Inf,49,"exp((1.1027801 ^ (log(((X2 + X3) + -1.6760025)) + ((((((log(X6) + (X4 + -4.9052057)) + 2.2760859) + 9.063164) + ((X5 + X3) - X3)) * (log((15.608182 + (log(((5.495522 + (-5.165533 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -2.652877)) + 9.861078)))) [likelihood params: Float32[]]"
62,630537,742.9393,895.3369,0.39317176,0.39874604,0.40862137,0.37904572,742.9393,373.51605,35.818,Inf,49,"exp((1.1027803 ^ (log(((X2 + X3) + -1.6759839)) + ((((((log(X6) + (X4 + -4.90509)) + 2.2762017) + 9.063279) + ((X5 + X3) - X3)) * (log((15.6082535 + (log(((5.495541 + (-5.1655183 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -2.6528752)) + 9.861107)))) [likelihood params: Float32[]]"
63,642657,742.9393,895.3369,0.39317176,0.39874604,0.40862137,0.37904572,742.9393,373.51605,35.888,Inf,49,"exp((1.1027803 ^ (log(((X2 + X3) + -1.6759839)) + ((((((log(X6) + (X4 + -4.90509)) + 2.2762017) + 9.063279) + ((X5 + X3) - X3)) * (log((15.6082535 + (log(((5.495541 + (-5.1655183 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -2.6528752)) + 9.861107)))) [likelihood params: Float32[]]"
64,654758,742.9393,895.3369,0.39317176,0.39874604,0.40862137,0.37904572,742.9393,373.51605,35.846,Inf,49,"exp((1.1027803 ^ (log(((X2 + X3) + -1.6759839)) + ((((((log(X6) + (X4 + -4.90509)) + 2.2762017) + 9.063279) + ((X5 + X3) - X3)) * (log((15.6082535 + (log(((5.495541 + (-5.1655183 / sqrt(X1))) + (log(X3) * sqrt(abs(X3))))) + X10))) + -2.6528752)) + 9.861107)))) [likelihood params: Float32[]]"
65,666715,742.9158,891.15607,0.39310133,0.3987972,0.40872735,0.37896603,742.9158,373.5246,36.258,Inf,48,"exp((1.1076752 ^ (log(((X2 + X3) + -1.6377628)) + ((((((log(X6) + (X4 + -4.6911373)) + 2.4901724) + 9.277226) + ((X5 + X3) - X3)) * (log((17.119267 + (log(((4.6922107 + (-8.261978 / sqrt(X1))) + (4.0992928 * sqrt(abs(X3))))) + X10))) + -2.7641587)) + 9.187593)))) [likelihood params: Float32[]]"
66,678232,742.9158,891.15607,0.39310133,0.3987972,0.40872735,0.37896603,742.9158,373.5246,36.094,Inf,48,"exp((1.1076752 ^ (log(((X2 + X3) + -1.6377628)) + ((((((log(X6) + (X4 + -4.6911373)) + 2.4901724) + 9.277226) + ((X5 + X3) - X3)) * (log((17.119267 + (log(((4.6922107 + (-8.261978 / sqrt(X1))) + (4.0992928 * sqrt(abs(X3))))) + X10))) + -2.7641587)) + 9.187593)))) [likelihood params: Float32[]]"
67,689754,742.9044,890.9905,0.39306706,0.39879832,0.4087789,0.3789643,742.9044,373.52478,35.682,Inf,48,"exp((1.1086915 ^ (log(((X2 + X3) + -1.6293819)) + ((((((log(X6) + (X4 + -4.8852086)) + 2.923486) + 9.710525) + ((X5 + X3) - X3)) * (log((18.486912 + (log(((4.9090023 + (-8.60777 / sqrt(X1))) + (4.2468324 * sqrt(abs(X3))))) + X10))) + -2.831942)) + 8.912737)))) [likelihood params: Float32[]]"
68,700845,742.9043,890.9848,0.39306682,0.39880046,0.4087792,0.37896097,742.9043,373.52515,35.87,Inf,48,"exp((1.1086916 ^ (log(((X2 + X3) + -1.6293762)) + ((((((log(X6) + (X4 + -4.8851743)) + 2.9235208) + 9.71056) + ((X5 + X3) - X3)) * (log((18.486938 + (log(((4.90901 + (-8.60777 / sqrt(X1))) + (4.2468433 * sqrt(abs(X3))))) + X10))) + -2.8319418)) + 8.912743)))) [likelihood params: Float32[]]"
69,711616,742.9043,890.9848,0.39306682,0.39880046,0.4087792,0.37896097,742.9043,373.52515,34.77,Inf,48,"exp((1.1086916 ^ (log(((X2 + X3) + -1.6293762)) + ((((((log(X6) + (X4 + -4.8851743)) + 2.9235208) + 9.71056) + ((X5 + X3) - X3)) * (log((18.486938 + (log(((4.90901 + (-8.60777 / sqrt(X1))) + (4.2468433 * sqrt(abs(X3))))) + X10))) + -2.8319418)) + 8.912743)))) [likelihood params: Float32[]]"
70,722971,742.9043,890.9848,0.39306682,0.39880046,0.4087792,0.37896097,742.9043,373.52515,34.878,Inf,48,"exp((1.1086916 ^ (log(((X2 + X3) + -1.6293762)) + ((((((log(X6) + (X4 + -4.8851743)) + 2.9235208) + 9.71056) + ((X5 + X3) - X3)) * (log((18.486938 + (log(((4.90901 + (-8.60777 / sqrt(X1))) + (4.2468433 * sqrt(abs(X3))))) + X10))) + -2.8319418)) + 8.912743)))) [likelihood params: Float32[]]"
