-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91921,3956.812,3956.812,5.5451775,8.058943,155.79471,148.91316,0.37125915,0.40512747,3943.208,22867.988,2.312,Inf,4,"exp((3.3776767 - X1)) [likelihood params: Float32[12.481776]]"
12,100706,3956.812,3956.812,5.5451775,8.058943,155.79471,148.91316,0.37125915,0.40512747,3943.208,22867.988,2.232,Inf,4,"exp((3.3776767 - X1)) [likelihood params: Float32[12.481776]]"
13,109748,3956.812,3956.812,5.5451775,8.058943,155.79471,148.91316,0.37125915,0.40512747,3943.208,22867.988,2.406,Inf,4,"exp((3.3776767 - X1)) [likelihood params: Float32[12.481776]]"
14,118916,3954.2568,3954.2568,6.931472,7.3690157,154.78487,146.09859,0.37533456,0.416371,3939.9565,22814.186,2.566,Inf,5,"((1.4423714 - X1) / 0.04871326) [likelihood params: Float32[12.44126]]"
15,127492,3954.2568,3954.2568,6.931472,7.3690157,154.78487,146.09859,0.37533456,0.416371,3939.9565,22814.186,2.864,Inf,5,"((1.4423714 - X1) / 0.04871326) [likelihood params: Float32[12.44126]]"
16,136927,3954.2568,3954.2568,6.931472,7.3690157,154.78487,146.09859,0.37533456,0.416371,3939.9565,22814.186,3.004,Inf,5,"((1.4423714 - X1) / 0.04871326) [likelihood params: Float32[12.44126]]"
17,146290,3954.2568,3954.2568,6.931472,7.3690157,154.78487,146.09859,0.37533456,0.416371,3939.9565,22814.186,3.34,Inf,5,"((1.4423714 - X1) / 0.04871326) [likelihood params: Float32[12.44126]]"
18,155555,3954.2568,3954.2568,6.931472,7.3690157,154.78487,146.09859,0.37533456,0.416371,3939.9565,22814.186,3.916,Inf,5,"((1.4423714 - X1) / 0.04871326) [likelihood params: Float32[12.44126]]"
19,165352,3954.256,3954.256,6.931472,7.3681607,154.78488,146.09561,0.3753345,0.4163829,3939.9565,22814.129,4.278,Inf,5,"((1.4420534 - X1) / 0.048699412) [likelihood params: Float32[12.441259]]"
20,174913,3954.256,3954.256,6.931472,7.3681607,154.78488,146.09561,0.3753345,0.4163829,3939.9565,22814.129,4.296,Inf,5,"((1.4420534 - X1) / 0.048699412) [likelihood params: Float32[12.441259]]"
21,184321,3954.256,3954.256,6.931472,7.3681607,154.78488,146.09561,0.3753345,0.4163829,3939.9565,22814.129,4.4,Inf,5,"((1.4420534 - X1) / 0.048699412) [likelihood params: Float32[12.441259]]"
22,194200,3954.256,3954.256,6.931472,7.3681607,154.78488,146.09561,0.3753345,0.4163829,3939.9565,22814.129,4.578,Inf,5,"((1.4420534 - X1) / 0.048699412) [likelihood params: Float32[12.441259]]"
23,204326,3954.2544,3954.2544,6.931472,7.3635807,154.7858,146.06216,0.3753308,0.41651654,3939.9595,22813.5,5.222,Inf,5,"((1.4391183 - X1) / 0.048579182) [likelihood params: Float32[12.441293]]"
24,214255,3954.257,3954.257,6.931472,7.369247,154.78493,146.10062,0.37533432,0.41636288,3939.9565,22814.223,6.108,Inf,5,"((1.4425397 - X1) / 0.048720248) [likelihood params: Float32[12.44126]]"
25,225235,3950.4333,3950.4333,19.709354,8.465759,149.40181,143.0659,0.39705896,0.42848587,3922.258,22750.947,6.324,Inf,11,"(((794.8655 / 47.394665) * (1.7784172 - X1)) - (X9 * 7.300092)) [likelihood params: Float32[12.222997]]"
26,236130,3949.1226,3949.1226,21.405012,7.0420485,148.92964,143.3486,0.39896446,0.42735654,3920.6755,22756.105,6.926,Inf,11,"(29.608587 - ((((439591.6 * X9) + 825967.0) / 51893.95) * X1)) [likelihood params: Float32[12.20367]]"
27,246829,3949.1226,3949.1226,21.405012,7.0420485,148.92964,143.3486,0.39896446,0.42735654,3920.6755,22756.105,7.79,Inf,11,"(29.608587 - ((((439591.6 * X9) + 825967.0) / 51893.95) * X1)) [likelihood params: Float32[12.20367]]"
28,257816,3949.122,3949.122,21.405012,7.0420456,148.92952,143.34798,0.398965,0.42735904,3920.675,22756.094,8.398,Inf,11,"(29.608643 - ((((405555.62 * X9) + 762118.5) / 47880.715) * X1)) [likelihood params: Float32[12.2036705]]"
29,269365,3949.122,3949.122,21.405012,7.0420456,148.92952,143.34798,0.398965,0.42735904,3920.675,22756.094,9.35,Inf,11,"(29.608643 - ((((405555.62 * X9) + 762118.5) / 47880.715) * X1)) [likelihood params: Float32[12.2036705]]"
30,281737,3949.122,3949.122,21.405012,7.0420456,148.92952,143.34798,0.398965,0.42735904,3920.675,22756.094,10.252,Inf,11,"(29.608643 - ((((405555.62 * X9) + 762118.5) / 47880.715) * X1)) [likelihood params: Float32[12.2036705]]"
31,294105,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,10.804,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
32,306687,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,11.786,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
33,319553,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,12.588,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
34,332520,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,13.384,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
35,345243,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,14.574,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
36,358088,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,15.178,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
37,370767,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,15.87,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
38,383096,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,14.892,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
39,395394,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,14.328,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
40,407067,3947.3523,3947.3523,14.4849415,10.609318,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,14.418,Inf,9,"((-16.771133 * X1) - ((7.300141 * X9) - 29.826221)) [likelihood params: Float32[12.222997]]"
41,418751,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,14.428,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
42,430509,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,14.3,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
43,441707,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,14.072,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
44,453286,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,14.27,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
45,464713,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,13.64,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
46,475461,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,13.856,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
47,486252,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,14.26,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
48,497164,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,14.072,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
49,507678,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,13.968,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
50,518965,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,14.164,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
51,529320,3945.3745,3945.3745,14.4849415,10.213994,148.9296,143.34549,0.3989647,0.427369,3920.6755,22756.045,13.548,Inf,9,"(29.609432 - (((8.465492 * X9) - -15.921379) * X1)) [likelihood params: Float32[12.20367]]"
52,540265,3945.3726,3945.3726,14.4849415,10.212141,148.92963,143.34868,0.39896452,0.42735624,3920.6755,22756.105,13.484,6.805647e35,9,"(29.60848 - (((8.471253 * X9) - -15.916029) * X1)) [likelihood params: Float32[12.2036705]]"
53,551329,3945.3726,3945.3726,14.4849415,10.212141,148.92963,143.34868,0.39896452,0.42735624,3920.6755,22756.105,13.344,Inf,9,"(29.60848 - (((8.471253 * X9) - -15.916029) * X1)) [likelihood params: Float32[12.2036705]]"
54,562044,3945.3726,3945.3726,14.4849415,10.212141,148.92963,143.34868,0.39896452,0.42735624,3920.6755,22756.105,13.388,Inf,9,"(29.60848 - (((8.471253 * X9) - -15.916029) * X1)) [likelihood params: Float32[12.2036705]]"
55,572715,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.796,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
56,583700,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.66,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
57,594193,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,12.952,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
58,604459,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.176,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
59,614736,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,12.352,6.805647e35,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
60,625311,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,12.96,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
61,635777,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.144,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
62,646285,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.348,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
63,656658,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,14.1,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
64,667409,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.98,4171.422,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
65,677948,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,14.288,6.805647e35,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
66,688906,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.776,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
67,700073,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.488,6.805647e35,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
68,711173,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,13.564,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
69,722168,3945.372,3945.372,14.4849415,10.212422,148.92947,143.34824,0.39896518,0.42735803,3920.6748,22756.098,14.612,Inf,9,"(29.608633 - ((15.916849 - (-8.470381 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
70,733574,3945.3718,3945.3718,14.4849415,10.211978,148.9295,143.34895,0.39896506,0.4273551,3920.675,22756.111,14.9,Inf,9,"(29.608248 - ((15.915397 - (-8.4716835 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
71,744686,3945.3718,3945.3718,14.4849415,10.211978,148.9295,143.34895,0.39896506,0.4273551,3920.675,22756.111,14.928,6.805647e35,9,"(29.608248 - ((15.915397 - (-8.4716835 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
72,756367,3945.3718,3945.3718,14.4849415,10.211978,148.9295,143.34895,0.39896506,0.4273551,3920.675,22756.111,15.168,Inf,9,"(29.608248 - ((15.915397 - (-8.4716835 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
73,768045,3945.3718,3945.3718,14.4849415,10.211978,148.9295,143.34895,0.39896506,0.4273551,3920.675,22756.111,15.664,Inf,9,"(29.608248 - ((15.915397 - (-8.4716835 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
74,779591,3945.3718,3945.3718,14.4849415,10.211978,148.9295,143.34895,0.39896506,0.4273551,3920.675,22756.111,15.628,Inf,9,"(29.608248 - ((15.915397 - (-8.4716835 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
75,791255,3945.3718,3945.3718,14.4849415,10.211978,148.9295,143.34895,0.39896506,0.4273551,3920.675,22756.111,15.996,Inf,9,"(29.608248 - ((15.915397 - (-8.4716835 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
76,802803,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.748,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
77,814333,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.384,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
78,825982,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.82,1.9790415e11,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
79,838004,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,17.072,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
80,849547,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,16.068,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
81,861268,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.488,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
82,872442,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,14.48,6.188641e12,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
83,884038,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.404,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
84,895304,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.424,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
85,906723,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.008,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
86,917837,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.248,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
87,928601,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.296,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
88,939624,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,14.832,1.7965795e9,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
89,950560,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.432,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
90,961952,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.808,Inf,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
91,973134,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.3,3.2851293e8,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
92,984156,3945.3713,3945.3713,14.4849415,10.211599,148.92946,143.34949,0.39896524,0.42735296,3920.6748,22756.123,15.056,6.805647e35,9,"(29.608189 - ((15.914466 - (-8.472903 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
93,995479,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.768,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
94,1006578,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,13.888,6.805647e35,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
95,1017841,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.364,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
96,1028973,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.608,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
97,1040774,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,15.268,6.805647e35,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
98,1051914,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.696,6.805647e35,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
99,1063460,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.624,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
100,1075408,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,15.176,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
101,1087073,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.856,6.805647e35,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
102,1098861,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.912,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
103,1110530,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.76,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
104,1122443,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.796,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
105,1134372,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.968,Inf,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
106,1145896,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,14.66,2.5978e7,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
107,1157810,3945.371,3945.371,14.4849415,10.211197,148.92949,143.35173,0.39896512,0.42734402,3920.675,22756.166,15.284,6.805647e35,9,"(29.608139 - ((15.912392 - (-8.473035 * X9)) * X1)) [likelihood params: Float32[12.20367]]"
108,1168994,3945.3699,3945.3699,14.4849415,10.209625,148.92957,143.35309,0.39896482,0.4273386,3920.6753,22756.193,15.628,Inf,9,"(29.60788 - ((15.909579 - (-8.479471 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
109,1180292,3945.3699,3945.3699,14.4849415,10.209625,148.92957,143.35309,0.39896482,0.4273386,3920.6753,22756.193,15.564,Inf,9,"(29.60788 - ((15.909579 - (-8.479471 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
110,1192343,3945.3699,3945.3699,14.4849415,10.209625,148.92957,143.35309,0.39896482,0.4273386,3920.6753,22756.193,15.676,Inf,9,"(29.60788 - ((15.909579 - (-8.479471 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
111,1204141,3945.3699,3945.3699,14.4849415,10.209625,148.92957,143.35309,0.39896482,0.4273386,3920.6753,22756.193,15.712,Inf,9,"(29.60788 - ((15.909579 - (-8.479471 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
112,1215758,3945.3699,3945.3699,14.4849415,10.209625,148.92957,143.35309,0.39896482,0.4273386,3920.6753,22756.193,14.852,Inf,9,"(29.60788 - ((15.909579 - (-8.479471 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
113,1227529,3945.3699,3945.3699,14.4849415,10.209625,148.92957,143.35309,0.39896482,0.4273386,3920.6753,22756.193,14.572,6.805647e35,9,"(29.60788 - ((15.909579 - (-8.479471 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
114,1239125,3945.3699,3945.3699,14.4849415,10.209625,148.92957,143.35309,0.39896482,0.4273386,3920.6753,22756.193,14.364,9.56381e10,9,"(29.60788 - ((15.909579 - (-8.479471 * X9)) * X1)) [likelihood params: Float32[12.2036705]]"
