-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,508375,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,17.644,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
51,520155,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,17.28,6.805647e35,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
52,531554,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,17.292,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
53,543591,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,16.912,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
54,555475,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,16.632,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
55,566522,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,16.14,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
56,577659,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,15.852,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
57,588558,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,15.28,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
58,599742,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,14.716,3.1087667e24,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
59,610887,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,14.06,4.182183e6,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
60,622554,3946.4243,3946.4243,14.4849415,9.681714,149.40173,143.0655,0.39705926,0.42848742,3922.2578,22750.94,13.88,Inf,9,"(29.826254 + (((2.2975862 * X1) + X9) * -7.299638)) [likelihood params: Float32[12.222997]]"
61,634271,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,14.6,6.805647e35,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
62,645781,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.432,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
63,657538,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.508,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
64,669623,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.14,6.805647e35,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
65,681238,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.488,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
66,692702,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.344,7.2975274e12,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
67,705048,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,17.18,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
68,716774,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.308,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
69,728448,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.036,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
70,740610,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.204,6.805647e35,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
71,752772,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.26,762787.7,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
72,764772,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.852,6.805647e35,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
73,776696,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.664,6.805647e35,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
74,788903,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.796,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
75,801051,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.868,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
76,813096,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.688,241355.6,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
77,825123,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.784,Inf,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
78,837409,3944.7883,3944.7883,14.4849415,9.628452,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,17.92,6.805647e35,9,"(29.60863 + ((1.8791132 + X9) * (-8.470397 * X1))) [likelihood params: Float32[12.2036705]]"
79,849706,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,17.508,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
80,862532,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,17.536,1.2723561e12,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
81,875468,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,18.248,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
82,887812,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,18.172,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
83,900045,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,17.48,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
84,912003,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,17.016,6.805647e35,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
85,923407,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,15.9,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
86,935141,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,15.824,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
87,947089,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,15.48,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
88,958709,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,15.592,6.805647e35,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
89,970399,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,15.504,Inf,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
90,982239,3944.788,3944.788,14.4849415,9.628414,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,15.372,4096.004,9,"(29.60863 + ((1.8791283 + X9) * (-8.470344 * X1))) [likelihood params: Float32[12.2036705]]"
91,993826,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.88,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
92,1005738,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.856,4093.7383,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
93,1017794,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.564,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
94,1029701,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.508,6.805647e35,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
95,1041184,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.4,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
96,1053077,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.936,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
97,1065409,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.676,6.805647e35,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
98,1077805,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.732,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
99,1090233,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.644,6.805647e35,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
100,1102465,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,16.236,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
101,1115062,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,16.376,6.805647e35,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
102,1127597,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,16.932,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
103,1139663,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,16.968,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
104,1151535,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,16.976,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
105,1163537,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.72,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
106,1175785,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,16.408,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
107,1188374,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,17.076,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
108,1200859,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,18.284,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
109,1212970,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,17.832,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
110,1225205,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,16.088,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
111,1237487,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.788,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
112,1249917,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.52,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
113,1262262,3944.786,3944.786,14.4849415,9.625794,148.9296,143.34587,0.3989647,0.42736745,3920.6753,22756.05,15.352,Inf,9,"(29.608646 + ((1.8794407 + X9) * (-8.470137 * X1))) [likelihood params: Float32[12.2036705]]"
