-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98325,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.502,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
12,106748,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.594,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
13,115219,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.502,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
14,123310,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.428,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
15,131556,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.458,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
16,139771,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.432,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
17,148838,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.398,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
18,156471,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.376,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
19,163895,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.124,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
20,171675,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.166,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
21,179580,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.08,77223.64,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
22,187118,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.012,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
23,195002,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.028,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
24,202007,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.962,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
25,209662,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.96,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
26,217159,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.01,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
27,224057,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.896,6.805647e35,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
28,230599,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.84,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
29,236889,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.864,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
30,243261,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.888,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
31,250410,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.84,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
32,257059,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.858,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
33,263723,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.876,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
34,269998,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.874,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
35,277142,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,1.882,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
36,283788,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.068,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
37,290444,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.148,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
38,297321,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.13,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
39,304470,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.094,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
40,311366,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.004,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
41,318135,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.116,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
42,324557,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.192,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
43,330926,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.38,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
44,338022,3951.1887,3951.1887,8.317766,7.483617,153.37674,146.92584,0.4008597,0.40820813,3935.3872,22828.533,2.404,Inf,6,"(exp((-1.339923 * X1)) * 28.831478) [likelihood params: Float32[12.384535]]"
45,345268,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,2.47,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
46,352524,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,2.476,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
47,359527,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,2.508,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
48,366934,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,2.57,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
49,374219,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,2.686,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
50,381544,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,2.904,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
51,388636,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,3.212,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
52,395601,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,3.614,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
53,403250,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,3.926,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
54,411013,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,4.228,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
55,417818,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,4.116,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
56,425261,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,4.548,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
57,433413,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,5.074,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
58,441970,3951.1885,3951.1885,8.317766,7.4837513,153.37662,146.9263,0.40086013,0.40820628,3935.387,22828.543,5.626,Inf,6,"(exp((-1.3398714 * X1)) * 28.830618) [likelihood params: Float32[12.384535]]"
59,450540,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,6.064,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
60,459560,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,6.87,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
61,468449,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,7.718,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
62,477838,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,8.474,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
63,487384,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,9.926,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
64,497319,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,11.05,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
65,507821,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,11.746,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
66,518374,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,13.252,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
67,528734,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,14.344,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
68,539914,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,15.176,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
69,551288,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,15.59,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
70,562738,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,15.306,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
71,574349,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,15.178,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
72,586001,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,15.588,6.805647e35,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
73,596783,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,15.244,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
74,608332,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,14.552,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
75,619509,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,13.886,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
76,630805,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,13.424,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
77,641938,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,13.13,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
78,653633,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,13.112,6.805647e35,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
79,665468,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,13.612,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
80,677313,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,13.558,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
81,688740,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,14.186,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
82,700416,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,14.08,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
83,712172,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,14.508,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
84,723414,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,14.682,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
85,734385,3947.131,3947.131,8.317766,3.4261398,153.37672,146.9259,0.40085977,0.4082079,3935.3872,22828.535,15.224,Inf,6,"(7.5507126 - log(abs((-5.727641e-10 - X1)))) [likelihood params: Float32[12.384536]]"
86,745267,3944.6296,3944.6296,14.4849415,10.517727,148.61768,142.98193,0.41945016,0.42409348,3919.627,22748.688,14.118,Inf,9,"(28.83101 - ((17.062017 - (-7.469445 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
87,756600,3944.6296,3944.6296,14.4849415,10.517727,148.61768,142.98193,0.41945016,0.42409348,3919.627,22748.688,13.884,Inf,9,"(28.83101 - ((17.062017 - (-7.469445 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
88,767967,3944.6296,3944.6296,14.4849415,10.517727,148.61768,142.98193,0.41945016,0.42409348,3919.627,22748.688,13.326,6.805647e35,9,"(28.83101 - ((17.062017 - (-7.469445 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
89,778923,3944.6294,3944.6294,14.4849415,10.517632,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,13.92,Inf,9,"(28.830946 - ((17.06163 - (-7.469866 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
90,790012,3944.6294,3944.6294,14.4849415,10.517632,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,14.332,Inf,9,"(28.830946 - ((17.06163 - (-7.469866 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
91,801053,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.56,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
92,811596,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.0,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
93,822302,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.698,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
94,832607,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.49,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
95,843186,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.32,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
96,853811,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.868,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
97,864293,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.056,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
98,874826,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.008,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
99,885151,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.348,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
100,895991,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.48,4108.0225,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
101,906792,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.14,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
102,917309,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.196,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
103,927796,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.86,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
104,938237,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.128,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
105,949120,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.42,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
106,959874,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,12.752,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
107,970985,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.32,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
108,982247,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.852,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
109,992999,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.9,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
110,1003936,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.876,1.192804e7,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
111,1014834,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,14.628,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
112,1025758,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,14.392,Inf,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
113,1036676,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,14.192,1.7071051e6,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
114,1047681,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,13.608,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
115,1059017,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,14.052,6.805647e35,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
116,1070025,3944.6287,3944.6287,14.4849415,10.517579,148.61743,142.98216,0.41945106,0.4240926,3919.6262,22748.691,14.0,6.6615936e8,9,"(28.83087 - ((17.061369 - (-7.470086 * X9)) * X1)) [likelihood params: Float32[12.190881]]"
