-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,207229,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,10.92,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
22,218319,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.554,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
23,229584,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.98,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
24,240819,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.682,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
25,251930,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.178,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
26,263602,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.256,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
27,274874,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.424,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
28,285929,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.116,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
29,296886,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.45,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
30,308373,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.284,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
31,319486,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.586,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
32,330768,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.828,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
33,341940,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.79,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
34,352958,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.66,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
35,364133,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,14.208,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
36,375551,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,14.652,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
37,386323,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.61,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
38,397338,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.538,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
39,408337,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.882,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
40,419083,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.558,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
41,429680,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.2,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
42,440701,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.768,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
43,451318,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.752,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
44,461352,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.9,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
45,471343,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.152,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
46,481784,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.004,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
47,492297,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.408,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
48,502732,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.32,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
49,512552,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,13.528,6.805647e35,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
50,522687,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.536,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
51,532296,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.976,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
52,542554,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.392,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
53,552916,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.104,6.805647e35,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
54,563105,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.052,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
55,572769,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.048,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
56,582840,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.252,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
57,593015,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.516,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
58,603161,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.316,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
59,613286,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.9,6.805647e35,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
60,623572,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.316,6.805647e35,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
61,633725,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.992,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
62,643898,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.78,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
63,653868,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,11.836,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
64,663873,3944.607,3944.607,19.709354,4.781205,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,12.568,Inf,11,"((X9 * -6.668728) - (((X1 * 2.0560752e7) - 3.370041e7) / 1.1610822e6)) [likelihood params: Float32[12.196847]]"
65,674283,3943.8557,3943.8557,14.4849415,9.743855,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,12.44,Inf,9,"(((X9 - -2.2840612) * (-7.469866 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
66,684567,3943.8557,3943.8557,14.4849415,9.743855,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,11.784,Inf,9,"(((X9 - -2.2840612) * (-7.469866 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
67,695016,3943.8557,3943.8557,14.4849415,9.743855,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,12.176,6.805647e35,9,"(((X9 - -2.2840612) * (-7.469866 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
68,705804,3943.8557,3943.8557,14.4849415,9.743855,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,12.94,Inf,9,"(((X9 - -2.2840612) * (-7.469866 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
69,717168,3943.8547,3943.8547,14.4849415,9.743197,148.61754,142.98209,0.4194507,0.4240929,3919.6267,22748.691,12.92,Inf,9,"(((X9 - -2.28416) * (-7.4697356 * X1)) - -28.830954) [likelihood params: Float32[12.19088]]"
70,728086,3943.8547,3943.8547,14.4849415,9.743197,148.61754,142.98209,0.4194507,0.4240929,3919.6267,22748.691,12.512,6.805647e35,9,"(((X9 - -2.28416) * (-7.4697356 * X1)) - -28.830954) [likelihood params: Float32[12.19088]]"
71,739247,3943.8547,3943.8547,14.4849415,9.743197,148.61754,142.98209,0.4194507,0.4240929,3919.6267,22748.691,12.604,Inf,9,"(((X9 - -2.28416) * (-7.4697356 * X1)) - -28.830954) [likelihood params: Float32[12.19088]]"
72,750119,3943.8535,3943.8535,14.4849415,9.741929,148.61754,142.98221,0.4194507,0.4240924,3919.6267,22748.693,12.032,Inf,9,"(((X9 - -2.2842429) * (-7.469781 * X1)) - -28.83094) [likelihood params: Float32[12.19088]]"
73,761044,3943.8481,3943.8481,14.4849415,9.736496,148.61755,142.9826,0.41945064,0.4240908,3919.6267,22748.701,12.22,Inf,9,"(((X9 - -2.2843761) * (-7.4704885 * X1)) - -28.830767) [likelihood params: Float32[12.190881]]"
74,772070,3943.8481,3943.8481,14.4849415,9.736496,148.61755,142.9826,0.41945064,0.4240908,3919.6267,22748.701,12.628,6.805647e35,9,"(((X9 - -2.2843761) * (-7.4704885 * X1)) - -28.830767) [likelihood params: Float32[12.190881]]"
75,783018,3943.8481,3943.8481,14.4849415,9.736496,148.61755,142.9826,0.41945064,0.4240908,3919.6267,22748.701,12.544,Inf,9,"(((X9 - -2.2843761) * (-7.4704885 * X1)) - -28.830767) [likelihood params: Float32[12.190881]]"
76,793969,3943.8481,3943.8481,14.4849415,9.736496,148.61755,142.9826,0.41945064,0.4240908,3919.6267,22748.701,12.04,6.805647e35,9,"(((X9 - -2.2843761) * (-7.4704885 * X1)) - -28.830767) [likelihood params: Float32[12.190881]]"
77,804841,3943.8481,3943.8481,14.4849415,9.736496,148.61755,142.9826,0.41945064,0.4240908,3919.6267,22748.701,12.052,Inf,9,"(((X9 - -2.2843761) * (-7.4704885 * X1)) - -28.830767) [likelihood params: Float32[12.190881]]"
78,815384,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,11.552,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
79,826689,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,11.484,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
80,838076,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,11.64,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
81,849354,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,11.92,2.9303213e8,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
82,860851,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.164,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
83,871895,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.108,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
84,882402,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.228,7.705834e8,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
85,893238,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,11.616,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
86,904443,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.488,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
87,915326,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.28,1.6550051e6,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
88,925932,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,11.74,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
89,936866,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.34,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
90,947774,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.448,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
91,958483,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.112,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
92,969759,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.184,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
93,980794,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.28,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
94,991958,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.056,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
95,1003292,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,11.8,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
96,1015066,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.332,2.669281e8,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
97,1027215,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,12.536,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
98,1039201,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,13.4,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
99,1051027,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,13.02,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
100,1063182,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,13.324,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
101,1075829,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,13.68,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
102,1088019,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,14.152,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
103,1100355,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,14.264,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
104,1112635,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,14.716,Inf,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
105,1125401,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,14.628,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
106,1137502,3943.8423,3943.8423,14.4849415,9.730769,148.6176,142.98302,0.41945046,0.42408913,3919.6267,22748.709,14.248,6.805647e35,9,"(((X9 - -2.284368) * (-7.4716625 * X1)) - -28.830683) [likelihood params: Float32[12.190881]]"
