-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,144701,3956.6235,3956.6235,19.4591,6.8750944,151.82095,143.8743,0.38729602,0.4252565,3930.2896,22768.82,8.664,Inf,10,"((((-185.12053 / 18.916224) * X9) + 29.907484) / exp(X1)) [likelihood params: Float32[12.321565]]"
16,156802,3956.6235,3956.6235,19.4591,6.8750944,151.82095,143.8743,0.38729602,0.4252565,3930.2896,22768.82,9.264,Inf,10,"((((-185.12053 / 18.916224) * X9) + 29.907484) / exp(X1)) [likelihood params: Float32[12.321565]]"
17,168032,3955.5952,3955.5952,5.5451775,6.8417506,155.79474,148.91313,0.37125903,0.40512758,3943.2083,22867.988,10.654,Inf,4,"(29.302633 / exp(X1)) [likelihood params: Float32[12.481776]]"
18,180076,3955.5952,3955.5952,5.5451775,6.8417506,155.79474,148.91313,0.37125903,0.40512758,3943.2083,22867.988,11.944,Inf,4,"(29.302633 / exp(X1)) [likelihood params: Float32[12.481776]]"
19,191927,3952.7395,3952.7395,19.4591,8.63087,150.11809,142.16429,0.39416826,0.43208754,3924.6497,22734.059,11.264,Inf,10,"(((-4.484795 * X9) - (-29.960663 / exp(X1))) - X9) [likelihood params: Float32[12.252266]]"
20,203495,3952.7395,3952.7395,19.4591,8.63087,150.11809,142.16429,0.39416826,0.43208754,3924.6497,22734.059,12.6,Inf,10,"(((-4.484795 * X9) - (-29.960663 / exp(X1))) - X9) [likelihood params: Float32[12.252266]]"
21,215404,3952.7395,3952.7395,19.4591,8.63087,150.11809,142.16429,0.39416826,0.43208754,3924.6497,22734.059,12.908,Inf,10,"(((-4.484795 * X9) - (-29.960663 / exp(X1))) - X9) [likelihood params: Float32[12.252266]]"
22,226854,3952.7395,3952.7395,19.4591,8.63087,150.11809,142.16429,0.39416826,0.43208754,3924.6497,22734.059,13.924,Inf,10,"(((-4.484795 * X9) - (-29.960663 / exp(X1))) - X9) [likelihood params: Float32[12.252266]]"
23,238559,3952.7395,3952.7395,19.4591,8.63087,150.11809,142.16429,0.39416826,0.43208754,3924.6497,22734.059,14.604,Inf,10,"(((-4.484795 * X9) - (-29.960663 / exp(X1))) - X9) [likelihood params: Float32[12.252266]]"
24,250280,3952.7395,3952.7395,19.4591,8.63087,150.11809,142.16429,0.39416826,0.43208754,3924.6497,22734.059,15.584,Inf,10,"(((-4.484795 * X9) - (-29.960663 / exp(X1))) - X9) [likelihood params: Float32[12.252266]]"
25,261934,3947.3394,3947.3394,19.4591,5.622411,149.40181,143.06587,0.39705896,0.428486,3922.258,22750.947,16.71,Inf,10,"(((0.45131814 - X9) + (3.6343858 / exp(X1))) / 0.13698363) [likelihood params: Float32[12.222997]]"
26,273639,3947.3394,3947.3394,19.4591,5.622411,149.40181,143.06587,0.39705896,0.428486,3922.258,22750.947,16.982,Inf,10,"(((0.45131814 - X9) + (3.6343858 / exp(X1))) / 0.13698363) [likelihood params: Float32[12.222997]]"
27,285113,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,16.818,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
28,295775,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,17.182,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
29,305945,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,17.192,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
30,316752,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,17.23,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
31,327331,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,16.216,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
32,337393,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.164,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
33,348507,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.322,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
34,359573,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.504,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
35,370054,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,14.922,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
36,380987,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,14.688,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
37,391514,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,14.918,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
38,400865,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.322,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
39,411297,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.258,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
40,422111,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.414,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
41,432710,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.776,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
42,442799,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.992,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
43,452603,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.358,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
44,462696,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.166,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
45,473146,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.51,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
46,483601,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,16.072,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
47,493661,3947.3381,3947.3381,19.4591,5.621466,149.40166,143.0661,0.39705956,0.4284851,3922.2576,22750.951,15.636,Inf,10,"((((3.6351895 / exp(X1)) - X9) + 0.45135915) / 0.13701318) [likelihood params: Float32[12.222997]]"
48,503930,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,15.386,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
49,513144,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.9,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
50,523137,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.388,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
51,532379,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.232,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
52,541795,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.996,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
53,551721,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.074,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
54,561088,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.75,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
55,570988,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.54,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
56,580252,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,15.19,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
57,590000,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.862,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
58,599630,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.516,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
59,609143,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.172,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
60,618477,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.302,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
61,628339,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.844,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
62,638068,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,14.064,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
63,648232,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.518,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
64,658075,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.254,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
65,667429,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.536,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
66,676347,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.73,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
67,685637,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.702,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
68,695551,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.24,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
69,704550,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,12.464,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
70,714026,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,11.996,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
71,723131,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,11.878,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
72,733042,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,12.134,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
73,742562,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,12.826,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
74,752595,3947.338,3947.338,19.4591,5.620973,149.40173,143.06543,0.39705926,0.42848778,3922.2578,22750.938,13.218,Inf,10,"((((3.6350384 / exp(X1)) - X9) + 0.45122015) / 0.13700208) [likelihood params: Float32[12.222997]]"
75,762454,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,14.108,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
76,772927,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,13.912,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
77,783073,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,14.016,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
78,793284,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,14.394,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
79,802953,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,14.072,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
80,812031,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,14.654,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
81,822514,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,14.02,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
82,832989,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,13.782,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
83,843023,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,14.338,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
84,852829,3945.455,3945.455,21.405012,3.2511454,148.96638,143.07637,0.39881617,0.4284441,3920.7988,22750.8,13.466,Inf,11,"(((2089.0479 / exp((X1 * exp(X9)))) + 302.39407) / 80.685165) [likelihood params: Float32[12.205178]]"
85,862840,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.336,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
86,872577,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.816,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
87,882781,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.944,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
88,892810,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.69,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
89,902698,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.952,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
90,912626,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.77,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
91,922393,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.57,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
92,932494,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.566,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
93,942595,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.36,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
94,952863,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,13.538,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
95,963021,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,13.786,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
96,973141,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,13.504,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
97,983319,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,13.88,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
98,993431,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,13.488,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
99,1003371,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,12.044,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
100,1012852,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,11.774,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
101,1023636,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,12.102,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
102,1033898,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,12.296,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
103,1044030,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,13.216,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
104,1054126,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,13.498,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
105,1064235,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.572,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
106,1074526,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.52,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
107,1084972,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.196,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
108,1095139,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.248,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
109,1105383,3945.4548,3945.4548,21.405012,3.251145,148.96631,143.0781,0.39881647,0.42843717,3920.7986,22750.836,14.358,Inf,11,"(((42.84394 / exp((X1 * exp(X9)))) + 6.207417) / 1.6549766) [likelihood params: Float32[12.205178]]"
