-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,186290,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,5.572,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
22,196110,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,6.204,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
23,206912,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,7.53,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
24,217718,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,8.558,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
25,228034,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,9.438,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
26,239300,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,9.744,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
27,250371,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,9.78,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
28,260788,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,9.948,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
29,270997,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.026,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
30,281809,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.504,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
31,291760,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.734,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
32,301881,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.116,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
33,312207,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.158,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
34,322521,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.144,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
35,332862,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.346,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
36,342589,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.826,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
37,352756,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.806,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
38,363335,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.762,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
39,374184,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.15,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
40,384424,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.656,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
41,393870,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.252,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
42,403681,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.706,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
43,413863,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,10.852,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
44,423563,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.386,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
45,433549,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.868,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
46,443432,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.074,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
47,453161,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.842,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
48,462149,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.494,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
49,471677,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.972,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
50,480940,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.44,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
51,490644,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.074,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
52,500137,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.14,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
53,509759,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.698,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
54,519945,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.984,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
55,530150,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.24,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
56,539404,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.46,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
57,548022,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.47,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
58,557202,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.392,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
59,566204,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.204,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
60,574847,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.176,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
61,583724,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.346,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
62,593309,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.16,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
63,601999,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.192,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
64,611375,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.682,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
65,620385,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.318,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
66,629780,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.068,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
67,639012,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.212,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
68,647772,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.226,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
69,657153,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.762,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
70,666411,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.418,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
71,675735,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.81,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
72,684920,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.514,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
73,694657,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.212,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
74,704163,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.748,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
75,713999,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.786,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
76,723645,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,15.19,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
77,733372,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.866,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
78,743354,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.98,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
79,753735,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.708,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
80,764153,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.666,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
81,774335,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.99,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
82,784124,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.284,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
83,794284,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.89,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
84,803908,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.236,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
85,813651,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.566,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
86,823423,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.466,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
87,833312,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.942,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
88,843046,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.462,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
89,852853,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.358,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
90,862375,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,15.032,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
91,872227,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.568,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
92,881185,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.206,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
93,890268,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.12,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
94,899667,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.01,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
95,908362,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.81,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
96,917362,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,14.264,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
97,927371,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.868,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
98,936996,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.372,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
99,946843,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.686,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
100,956112,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.224,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
101,966099,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.678,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
102,975813,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.234,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
103,985615,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.978,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
104,995405,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.038,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
105,1005196,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.83,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
106,1014964,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,11.986,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
107,1024972,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.662,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
108,1035320,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.734,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
109,1045428,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.902,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
110,1055328,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.608,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
111,1064992,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,12.986,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
112,1074130,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.45,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
113,1083986,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.206,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
114,1093659,3947.1301,3947.1301,8.317766,3.4250145,153.37674,146.926,0.4008597,0.40820754,3935.3872,22828.537,13.826,Inf,6,"(7.5505652 - log(abs((X1 - 5.7291966e-10)))) [likelihood params: Float32[12.384535]]"
