-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,448951,3947.4268,3947.4268,19.709354,7.0420437,148.9296,143.34856,0.3989647,0.42735672,3920.6753,22756.104,14.394,Inf,11,"(29.6086 - ((X1 * (-1.17335736e8 - (X9 * 6.244749e7))) / -7.3719735e6)) [likelihood params: Float32[12.2036705]]"
43,460398,3947.4268,3947.4268,19.709354,7.0420437,148.9296,143.34856,0.3989647,0.42735672,3920.6753,22756.104,15.524,Inf,11,"(29.6086 - ((X1 * (-1.17335736e8 - (X9 * 6.244749e7))) / -7.3719735e6)) [likelihood params: Float32[12.2036705]]"
44,471368,3947.4268,3947.4268,19.709354,7.0420437,148.9296,143.34856,0.3989647,0.42735672,3920.6753,22756.104,16.492,Inf,11,"(29.6086 - ((X1 * (-1.17335736e8 - (X9 * 6.244749e7))) / -7.3719735e6)) [likelihood params: Float32[12.2036705]]"
45,482102,3947.4268,3947.4268,19.709354,7.0420437,148.9296,143.34856,0.3989647,0.42735672,3920.6753,22756.104,15.254,Inf,11,"(29.6086 - ((X1 * (-1.17335736e8 - (X9 * 6.244749e7))) / -7.3719735e6)) [likelihood params: Float32[12.2036705]]"
46,493014,3947.4268,3947.4268,19.709354,7.0420437,148.9296,143.34856,0.3989647,0.42735672,3920.6753,22756.104,14.214,Inf,11,"(29.6086 - ((X1 * (-1.17335736e8 - (X9 * 6.244749e7))) / -7.3719735e6)) [likelihood params: Float32[12.2036705]]"
47,504826,3947.4268,3947.4268,19.709354,7.0420437,148.9296,143.34856,0.3989647,0.42735672,3920.6753,22756.104,15.06,Inf,11,"(29.6086 - ((X1 * (-1.17335736e8 - (X9 * 6.244749e7))) / -7.3719735e6)) [likelihood params: Float32[12.2036705]]"
48,515803,3947.4268,3947.4268,19.709354,7.0420437,148.9296,143.34856,0.3989647,0.42735672,3920.6753,22756.104,13.982,Inf,11,"(29.6086 - ((X1 * (-1.17335736e8 - (X9 * 6.244749e7))) / -7.3719735e6)) [likelihood params: Float32[12.2036705]]"
49,526876,3947.4265,3947.4265,19.709354,7.0422816,148.92946,143.34593,0.39896524,0.4273672,3920.6748,22756.053,13.382,Inf,11,"(29.60863 - ((X1 * (4.4982555e6 - (X9 * -2.3934898e6))) / 282571.3)) [likelihood params: Float32[12.2036705]]"
50,537843,3947.4265,3947.4265,19.709354,7.0422816,148.92946,143.34593,0.39896524,0.4273672,3920.6748,22756.053,13.298,Inf,11,"(29.60863 - ((X1 * (4.4982555e6 - (X9 * -2.3934898e6))) / 282571.3)) [likelihood params: Float32[12.2036705]]"
51,548938,3945.3723,3945.3723,14.4849415,10.212407,148.9295,143.34827,0.39896506,0.4273579,3920.675,22756.098,13.712,Inf,9,"(29.608624 - (X1 * (15.9168005 - (X9 * -8.470433)))) [likelihood params: Float32[12.2036705]]"
52,559717,3945.3723,3945.3723,14.4849415,10.212407,148.9295,143.34827,0.39896506,0.4273579,3920.675,22756.098,13.28,Inf,9,"(29.608624 - (X1 * (15.9168005 - (X9 * -8.470433)))) [likelihood params: Float32[12.2036705]]"
53,570068,3945.3723,3945.3723,14.4849415,10.212407,148.9295,143.34827,0.39896506,0.4273579,3920.675,22756.098,12.716,Inf,9,"(29.608624 - (X1 * (15.9168005 - (X9 * -8.470433)))) [likelihood params: Float32[12.2036705]]"
54,581125,3945.3723,3945.3723,14.4849415,10.212407,148.9295,143.34827,0.39896506,0.4273579,3920.675,22756.098,12.94,Inf,9,"(29.608624 - (X1 * (15.9168005 - (X9 * -8.470433)))) [likelihood params: Float32[12.2036705]]"
55,592075,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,13.766,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
56,602429,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,13.418,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
57,613172,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,13.582,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
58,623650,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,12.752,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
59,634462,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,13.04,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
60,645117,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,12.68,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
61,655943,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,12.422,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
62,666396,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,13.156,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
63,676531,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,13.468,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
64,686437,3945.3713,3945.3713,14.4849415,10.211534,148.9295,143.34953,0.39896506,0.4273528,3920.675,22756.123,13.344,Inf,9,"(29.608164 - (X1 * (15.914272 - (X9 * -8.473135)))) [likelihood params: Float32[12.2036705]]"
65,696749,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,12.888,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
66,707277,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,12.344,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
67,717219,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.018,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
68,727766,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.562,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
69,738497,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.366,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
70,748963,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.928,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
71,759122,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.232,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
72,769941,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.726,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
73,781047,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.876,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
74,791386,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.732,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
75,801787,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.504,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
76,812073,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.508,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
77,822810,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,13.724,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
78,833588,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.088,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
79,844704,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.292,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
80,855179,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.138,6.805647e35,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
81,865597,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.182,6.805647e35,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
82,875808,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.228,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
83,886331,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.612,7.228349e14,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
84,897154,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.818,6.805647e35,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
85,907754,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.414,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
86,918392,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.656,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
87,929044,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.632,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
88,940148,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.868,6.805647e35,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
89,950933,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.42,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
90,961817,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.272,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
91,972670,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.324,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
92,983623,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.324,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
93,994797,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.912,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
94,1006202,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.66,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
95,1017538,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.736,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
96,1029110,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.44,9.0695395e14,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
97,1040608,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.924,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
98,1052191,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.032,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
99,1063900,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.016,5.970692e9,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
100,1075571,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.056,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
101,1087578,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,14.844,6.805647e35,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
102,1099394,3943.6355,3943.6355,19.709354,3.2511444,148.92947,143.34824,0.39896518,0.42735797,3920.6748,22756.098,15.044,Inf,11,"(7.7272474e9 / (2.6097955e8 - (X1 * (-3.033912e8 - (X9 * 9.155052e8))))) [likelihood params: Float32[12.2036705]]"
