-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,120960,3947.1062,3947.1062,16.125835,10.86427,148.7631,142.46065,0.41888207,0.42619318,3920.1162,22738.578,6.392,Inf,9,"(6.6688538 * (((-2.655364 * X1) - X9) + 4.3523216)) [likelihood params: Float32[12.196847]]"
14,131548,3947.1062,3947.1062,16.125835,10.86427,148.7631,142.46065,0.41888207,0.42619318,3920.1162,22738.578,7.916,Inf,9,"(6.6688538 * (((-2.655364 * X1) - X9) + 4.3523216)) [likelihood params: Float32[12.196847]]"
15,142290,3947.1062,3947.1062,16.125835,10.86427,148.7631,142.46065,0.41888207,0.42619318,3920.1162,22738.578,8.45,Inf,9,"(6.6688538 * (((-2.655364 * X1) - X9) + 4.3523216)) [likelihood params: Float32[12.196847]]"
16,152904,3947.106,3947.106,16.125835,10.864494,148.76303,142.46115,0.41888237,0.42619115,3920.1157,22738.588,8.896,Inf,9,"(6.671195 * (((-2.6540542 * X1) - X9) + 4.350649)) [likelihood params: Float32[12.196847]]"
17,164662,3947.106,3947.106,16.125835,10.864494,148.76303,142.46115,0.41888237,0.42619115,3920.1157,22738.588,10.22,Inf,9,"(6.671195 * (((-2.6540542 * X1) - X9) + 4.350649)) [likelihood params: Float32[12.196847]]"
18,175959,3947.106,3947.106,16.125835,10.864494,148.76303,142.46115,0.41888237,0.42619115,3920.1157,22738.588,11.106,Inf,9,"(6.671195 * (((-2.6540542 * X1) - X9) + 4.350649)) [likelihood params: Float32[12.196847]]"
19,187835,3943.8557,3943.8557,14.4849415,9.743864,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,12.636,Inf,9,"(28.830946 - ((X9 - -2.284062) * (7.469864 * X1))) [likelihood params: Float32[12.190881]]"
20,200075,3941.8452,3941.8452,16.125835,5.6033936,148.76314,142.46063,0.4188819,0.42619318,3920.1162,22738.578,13.984,Inf,9,"((((-2.650244 * X1) - X9) - -4.345417) / 0.14971203) [likelihood params: Float32[12.196847]]"
21,212537,3941.8452,3941.8452,16.125835,5.6033936,148.76314,142.46063,0.4188819,0.42619318,3920.1162,22738.578,15.32,Inf,9,"((((-2.650244 * X1) - X9) - -4.345417) / 0.14971203) [likelihood params: Float32[12.196847]]"
22,225097,3941.8403,3941.8403,16.125835,5.598222,148.76317,142.46071,0.41888177,0.42619288,3920.1165,22738.58,16.302,Inf,9,"((((-2.6551352 * X1) - X9) - -4.3520355) / 0.149941) [likelihood params: Float32[12.196848]]"
23,237969,3941.8398,3941.8398,16.125835,5.59773,148.76318,142.46071,0.4188817,0.42619294,3920.1165,22738.58,17.438,Inf,9,"((((-2.655337 * X1) - X9) - -4.3523045) / 0.14995022) [likelihood params: Float32[12.196848]]"
24,250839,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,18.476,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
25,263860,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,19.626,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
26,277929,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,19.446,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
27,291280,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,18.91,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
28,304507,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,18.816,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
29,317396,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,17.912,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
30,330037,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,17.56,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
31,343137,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,17.518,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
32,356171,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,17.464,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
33,369135,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,17.59,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
34,382436,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,16.938,6.805647e35,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
35,395543,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,15.942,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
36,407924,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,15.252,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
37,420058,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,15.392,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
38,431997,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,14.732,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
39,443890,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,13.882,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
40,456361,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,14.024,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
41,468523,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,14.244,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
42,480379,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,13.966,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
43,492240,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,13.776,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
44,504079,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,13.8,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
45,515984,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,14.244,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
46,527308,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,13.892,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
47,538786,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,13.496,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
48,550096,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,13.044,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
49,561068,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,12.52,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
50,571928,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,12.316,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
51,582771,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,11.892,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
52,593498,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,11.944,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
53,604431,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,11.96,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
54,615368,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,11.92,6.805647e35,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
55,625998,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,11.708,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
56,636618,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,12.116,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
57,646882,3941.839,3941.839,16.125835,5.5977087,148.76297,142.46082,0.4188826,0.42619252,3920.1157,22738.58,11.92,Inf,9,"((((-2.6561322 * X1) - X9) - -4.3533783) / 0.14998752) [likelihood params: Float32[12.196847]]"
58,657726,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.096,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
59,668092,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.612,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
60,678998,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.16,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
61,689992,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.3,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
62,700964,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.028,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
63,712018,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.3,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
64,722975,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.508,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
65,734347,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.18,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
66,746025,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.752,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
67,757419,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.464,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
68,769089,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.94,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
69,780498,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.292,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
70,791727,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.436,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
71,803444,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.752,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
72,814838,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,15.4,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
73,826219,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,15.032,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
74,838027,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,15.588,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
75,849592,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.82,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
76,861146,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.796,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
77,872434,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,14.04,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
78,883561,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.332,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
79,894664,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.768,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
80,905927,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.304,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
81,917130,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.46,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
82,928231,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.936,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
83,939961,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.872,6.805647e35,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
84,951012,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.748,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
85,962424,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.096,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
86,973852,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,11.884,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
87,984829,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,11.86,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
88,995908,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,11.636,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
89,1006988,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.56,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
90,1017993,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.988,6.805647e35,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
91,1029498,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.804,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
92,1040499,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.476,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
93,1051459,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.224,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
94,1062668,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.676,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
95,1073817,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.096,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
96,1085105,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.992,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
97,1096200,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.044,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
98,1107188,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.508,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
99,1119321,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.628,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
100,1131112,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.616,6.805647e35,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
101,1142737,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.752,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
102,1154224,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.528,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
103,1165435,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.336,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
104,1176721,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.82,6.805647e35,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
105,1187891,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.792,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
106,1199264,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.416,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
107,1210294,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.476,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
108,1221243,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.132,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
109,1232382,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,12.98,5.663842e13,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
110,1243557,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.4,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
111,1254780,3941.8381,3941.8381,16.125835,5.5965405,148.76306,142.46066,0.41888225,0.42619312,3920.116,22738.578,13.22,Inf,9,"((((-2.655489 * X1) - X9) - -4.3525124) / 0.14995745) [likelihood params: Float32[12.196847]]"
