-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93435,3949.7146,3949.7146,6.931472,7.396124,153.37668,146.92612,0.40085995,0.408207,3935.387,22828.54,2.62,Inf,5,"((1.3547531 - X1) / 0.046989325) [likelihood params: Float32[12.384536]]"
12,101537,3949.7146,3949.7146,6.931472,7.396124,153.37668,146.92612,0.40085995,0.408207,3935.387,22828.54,2.66,Inf,5,"((1.3547531 - X1) / 0.046989325) [likelihood params: Float32[12.384536]]"
13,109828,3949.714,3949.714,6.931472,7.3954096,153.3767,146.92564,0.4008599,0.40820897,3935.3872,22828.53,2.676,Inf,5,"((1.3545505 - X1) / 0.04698038) [likelihood params: Float32[12.384535]]"
14,117742,3949.714,3949.714,6.931472,7.3954096,153.3767,146.92564,0.4008599,0.40820897,3935.3872,22828.53,2.756,Inf,5,"((1.3545505 - X1) / 0.04698038) [likelihood params: Float32[12.384535]]"
15,126168,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,2.862,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
16,133727,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,3.006,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
17,141932,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,3.148,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
18,149604,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,3.22,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
19,156984,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,3.306,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
20,164765,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,3.426,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
21,172271,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,3.718,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
22,179588,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,4.136,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
23,187439,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,4.394,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
24,195359,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,4.82,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
25,203448,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,5.4,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
26,211675,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,5.994,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
27,220360,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,6.97,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
28,229448,3949.7134,3949.7134,6.931472,7.394985,153.37668,146.92564,0.40085995,0.4082089,3935.387,22828.53,8.018,Inf,5,"((1.3544257 - X1) / 0.046974853) [likelihood params: Float32[12.384536]]"
29,238492,3949.7131,3949.7131,6.931472,7.394461,153.37674,146.92522,0.4008597,0.40821064,3935.3872,22828.521,9.48,Inf,5,"((1.3546625 - X1) / 0.04698312) [likelihood params: Float32[12.384535]]"
30,248565,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,11.024,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
31,259527,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,12.6,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
32,270898,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,14.566,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
33,282618,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,16.9,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
34,295058,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,18.246,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
35,307395,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,17.558,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
36,319326,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,18.164,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
37,331330,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,19.318,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
38,343298,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,18.432,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
39,355183,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,19.184,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
40,368125,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,19.424,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
41,380583,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,18.48,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
42,393014,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,18.28,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
43,405251,3949.7126,3949.7126,6.931472,7.394329,153.37662,146.92485,0.40086013,0.40821213,3935.387,22828.516,18.48,Inf,5,"((1.3548279 - X1) / 0.046989072) [likelihood params: Float32[12.384535]]"
44,416809,3947.1455,3947.1455,6.931472,4.8268547,153.37677,146.92587,0.4008596,0.408208,3935.3872,22828.535,18.488,Inf,5,"(-10.228624 / (-0.35477933 - X1)) [likelihood params: Float32[12.384536]]"
45,427996,3947.1455,3947.1455,6.931472,4.8268547,153.37677,146.92587,0.4008596,0.408208,3935.3872,22828.535,17.156,Inf,5,"(-10.228624 / (-0.35477933 - X1)) [likelihood params: Float32[12.384536]]"
46,439807,3947.1455,3947.1455,6.931472,4.8268547,153.37677,146.92587,0.4008596,0.408208,3935.3872,22828.535,16.328,Inf,5,"(-10.228624 / (-0.35477933 - X1)) [likelihood params: Float32[12.384536]]"
47,451007,3946.9875,3946.9875,17.703817,9.656788,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,15.004,Inf,11,"(((-2.2840617 - X9) * (7.469865 * X1)) - (-35.449158 - -6.6182117)) [likelihood params: Float32[12.190881]]"
48,462613,3946.838,3946.838,17.703817,9.507318,148.61758,142.98201,0.41945052,0.4240932,3919.6267,22748.69,15.446,Inf,11,"(((-2.1502054 - X9) * (7.469868 * X1)) - (X1 - 28.830946)) [likelihood params: Float32[12.190881]]"
49,473524,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,16.918,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
50,484318,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,16.778,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
51,495109,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,15.592,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
52,505983,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,16.588,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
53,516618,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,16.324,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
54,527103,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,16.516,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
55,537433,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,15.756,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
56,547720,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,15.392,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
57,557909,3946.8286,3946.8286,17.703817,9.498268,148.61746,142.9827,0.41945094,0.4240904,3919.6265,22748.703,15.104,Inf,11,"(((-2.1502545 - X9) * (7.4717364 * X1)) - (X1 - 28.830708)) [likelihood params: Float32[12.190881]]"
58,567908,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,14.532,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
59,578118,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,14.34,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
60,588650,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,14.42,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
61,598829,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,13.508,1.5921361e16,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
62,609091,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,12.684,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
63,618685,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,12.508,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
64,628796,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,11.852,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
65,638893,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,11.572,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
66,649137,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,11.692,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
67,659634,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,11.728,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
68,669392,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,12.088,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
69,679411,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,12.312,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
70,689685,3943.8557,3943.8557,14.4849415,9.744215,148.61755,142.98206,0.41945064,0.424093,3919.6267,22748.69,12.668,Inf,9,"(((-2.2839909 - X9) * (7.469996 * X1)) - -28.830942) [likelihood params: Float32[12.190881]]"
71,699945,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.812,6.805647e35,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
72,710881,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.16,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
73,721298,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.684,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
74,732096,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.836,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
75,742365,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.5,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
76,753225,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.104,6.805647e35,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
77,763826,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.828,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
78,774114,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.148,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
79,784615,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.148,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
80,794951,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.704,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
81,805536,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.38,6.805647e35,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
82,815802,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.588,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
83,826074,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.884,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
84,836534,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.3,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
85,847263,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.4,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
86,857804,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.228,2.2329556e13,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
87,868492,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.224,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
88,878854,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.348,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
89,889458,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.216,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
90,899831,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,13.384,6.805647e35,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
91,910203,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.62,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
92,920533,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.356,6.805647e35,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
93,930918,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,11.964,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
94,941509,3943.8555,3943.8555,14.4849415,9.74388,148.61758,142.98203,0.41945052,0.42409313,3919.6267,22748.69,12.292,Inf,9,"(((-2.2840476 - X9) * (7.4698806 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
95,951681,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,12.136,8.967177e27,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
96,962312,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,12.252,1.6503267e28,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
97,972844,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,11.948,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
98,983599,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,12.188,7.703098e8,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
99,994400,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,11.78,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
100,1005392,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,11.852,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
101,1015963,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,11.768,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
102,1026757,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,11.056,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
103,1037497,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,11.2,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
104,1048460,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,11.932,6.805647e35,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
105,1059931,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,12.808,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
106,1071225,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,12.9,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
107,1082704,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.224,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
108,1094014,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.328,3.4194714e8,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
109,1105455,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,14.208,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
110,1116680,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.996,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
111,1127631,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.688,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
112,1138689,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.8,1.1108736e10,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
113,1149882,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.672,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
114,1161095,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.82,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
115,1171644,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.22,Inf,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
116,1182547,3943.849,3943.849,14.4849415,9.737669,148.6176,142.9823,0.41945046,0.424092,3919.6267,22748.695,13.508,6.805647e35,9,"(28.83079 - (((-2.2843933 - X9) * X1) * -7.470186)) [likelihood params: Float32[12.190881]]"
