-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,156045,3900.758,3900.758,14.334076,4.083251,137.93808,148.03444,0.42767698,0.40624255,3882.3408,22855.248,4.164,Inf,8,"((39.44059 / exp(X1)) / (1.3562883 + X9)) [likelihood params: Float32[11.744704]]"
19,164773,3900.758,3900.758,14.334076,4.083251,137.93808,148.03444,0.42767698,0.40624255,3882.3408,22855.248,4.342,Inf,8,"((39.44059 / exp(X1)) / (1.3562883 + X9)) [likelihood params: Float32[11.744704]]"
20,174060,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,4.372,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
21,183269,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,4.404,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
22,192818,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,5.04,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
23,203449,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,5.388,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
24,213485,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,5.85,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
25,223716,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,6.286,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
26,234919,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,7.262,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
27,246279,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,7.492,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
28,257487,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,7.562,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
29,269022,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,7.93,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
30,280289,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,8.372,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
31,292449,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,8.726,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
32,304486,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,8.984,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
33,316872,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,9.09,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
34,329818,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,9.202,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
35,341363,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,9.866,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
36,353362,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,11.026,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
37,365531,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,11.27,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
38,377013,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,12.318,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
39,388792,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,12.166,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
40,400514,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,12.876,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
41,412228,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,13.76,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
42,424522,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,13.962,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
43,436374,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,14.242,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
44,447403,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,14.834,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
45,458133,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,14.94,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
46,469014,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,14.396,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
47,480053,3900.7573,3900.7573,14.334076,4.082426,137.93805,148.03436,0.4276771,0.4062429,3882.3408,22855.246,13.792,Inf,8,"((39.4405 / exp(X1)) / (1.356284 + X9)) [likelihood params: Float32[11.744704]]"
48,491308,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.912,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
49,502610,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.538,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
50,513615,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.322,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
51,524439,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.16,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
52,535158,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.014,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
53,546511,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.148,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
54,558106,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.878,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
55,569286,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.084,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
56,581190,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.45,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
57,592709,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.99,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
58,604094,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.012,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
59,615616,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.35,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
60,626404,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.994,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
61,637100,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,15.556,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
62,647725,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.892,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
63,657669,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.724,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
64,668197,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.408,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
65,678138,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.92,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
66,687911,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.81,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
67,697780,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.214,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
68,707975,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.978,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
69,717677,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.864,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
70,727506,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.268,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
71,737603,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.43,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
72,747686,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.544,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
73,757247,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.094,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
74,767044,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.232,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
75,777283,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.084,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
76,787183,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.404,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
77,797294,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.244,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
78,807756,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.012,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
79,817861,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.958,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
80,827750,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.332,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
81,838196,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.29,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
82,848287,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.78,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
83,858566,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.21,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
84,868686,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.684,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
85,879418,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.83,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
86,889536,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.966,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
87,899914,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.648,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
88,910649,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.598,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
89,921750,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.132,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
90,933033,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.888,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
91,943455,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.834,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
92,954850,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.638,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
93,965872,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.434,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
94,977174,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.998,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
95,988405,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.28,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
96,999522,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.814,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
97,1010861,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.61,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
98,1021882,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.842,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
99,1032908,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.156,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
100,1043845,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.248,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
101,1054854,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.986,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
102,1065396,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,12.85,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
103,1076243,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.192,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
104,1087231,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.364,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
105,1098086,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.386,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
106,1109164,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.608,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
107,1120062,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.48,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
108,1131621,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.672,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
109,1142385,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,13.148,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
110,1153144,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.212,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
111,1163871,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.626,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
112,1174692,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.544,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
113,1186012,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.514,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
114,1197045,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.89,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
115,1208367,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,15.794,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
116,1219263,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.844,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
117,1230834,3900.757,3900.757,14.334076,4.082432,137.93803,148.03436,0.42767715,0.4062429,3882.3406,22855.246,14.872,Inf,8,"((39.44049 / exp(X1)) / (1.3562837 + X9)) [likelihood params: Float32[11.744704]]"
