-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,193404,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,11.764,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
22,204205,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,12.336,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
23,215162,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,11.988,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
24,226521,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,13.04,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
25,237553,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,13.456,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
26,248593,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,13.054,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
27,259351,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,13.36,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
28,269722,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,13.656,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
29,280145,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,13.846,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
30,290807,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,14.128,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
31,301385,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,14.258,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
32,312273,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,14.364,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
33,323036,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,13.814,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
34,333858,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,12.986,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
35,344578,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,12.44,6.805647e35,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
36,355282,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,11.86,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
37,365859,3945.2297,3945.2297,11.266066,8.636885,150.32149,146.47545,0.41279453,0.41002226,3925.3267,22817.898,11.802,Inf,7,"(((-0.32959664 * X2) * X1) + 28.85671) [likelihood params: Float32[12.260569]]"
38,376490,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.52,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
39,386547,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.342,6.805647e35,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
40,396758,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.184,6.805647e35,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
41,407234,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.768,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
42,417628,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.964,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
43,428588,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.9,1.0536919e12,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
44,439585,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.956,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
45,450192,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.12,6.805647e35,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
46,460467,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,10.616,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
47,471466,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.292,6.805647e35,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
48,482268,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.464,6.805647e35,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
49,493589,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,12.008,4116.1357,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
50,504722,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,11.968,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
51,516102,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,12.468,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
52,527009,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,12.512,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
53,537996,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,12.0,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
54,549324,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,12.732,4.9977804e7,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
55,560211,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,12.792,7.7620635e23,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
56,571418,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,13.772,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
57,582749,3945.2295,3945.2295,11.266066,8.636776,150.32146,146.47519,0.41279465,0.41002327,3925.3267,22817.893,13.816,Inf,7,"(((-0.3296074 * X2) * X1) + 28.857473) [likelihood params: Float32[12.260569]]"
58,594734,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.7,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
59,606005,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.38,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
60,617415,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.944,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
61,628663,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.492,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
62,640148,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.9,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
63,651405,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.848,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
64,662770,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.644,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
65,673892,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,14.492,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
66,685377,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.516,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
67,696758,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.472,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
68,708266,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.912,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
69,719390,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.972,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
70,730597,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.436,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
71,741600,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.568,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
72,752845,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.676,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
73,764174,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.204,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
74,775736,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.5,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
75,787361,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.612,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
76,798874,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,14.228,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
77,810348,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.904,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
78,821534,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,14.22,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
79,833181,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,14.004,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
80,844394,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.068,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
81,855597,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.268,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
82,866853,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.08,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
83,878128,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,11.768,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
84,889167,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,11.26,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
85,900325,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,11.96,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
86,911265,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.128,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
87,922388,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.552,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
88,933754,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.36,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
89,944937,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.636,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
90,956302,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.564,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
91,967485,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.196,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
92,978425,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.504,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
93,989590,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.388,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
94,1000526,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.936,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
95,1011321,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.032,6.805647e35,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
96,1022000,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.192,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
97,1033310,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.4,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
98,1044645,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.872,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
99,1055643,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.736,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
100,1067204,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.308,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
101,1077987,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.6,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
102,1088830,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.128,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
103,1100084,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.028,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
104,1110873,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.94,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
105,1121726,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.408,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
106,1132731,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.304,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
107,1143564,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.184,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
108,1154473,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.328,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
109,1165256,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.12,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
110,1175823,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.26,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
111,1186286,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.368,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
112,1197004,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.444,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
113,1207055,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.064,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
114,1217526,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.008,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
115,1228315,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,13.076,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
116,1238871,3944.7036,3944.7036,16.125835,3.251145,150.32149,146.47696,0.41279453,0.41001612,3925.3267,22817.928,12.788,Inf,9,"((((852.7894 * X2) * X1) + -74671.44) / -2587.8914) [likelihood params: Float32[12.260569]]"
