-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,336456,3907.0398,3907.0398,6.931472,4.8639855,141.54416,152.19809,0.4127149,0.38954246,3895.2444,22936.55,12.652,Inf,5,"(10.52478 / (X1 + 0.36513183)) [likelihood params: Float32[11.897238]]"
37,347003,3907.0398,3907.0398,6.931472,4.8639855,141.54416,152.19809,0.4127149,0.38954246,3895.2444,22936.55,12.04,Inf,5,"(10.52478 / (X1 + 0.36513183)) [likelihood params: Float32[11.897238]]"
38,357980,3907.0398,3907.0398,6.931472,4.8639855,141.54416,152.19809,0.4127149,0.38954246,3895.2444,22936.55,11.84,Inf,5,"(10.52478 / (X1 + 0.36513183)) [likelihood params: Float32[11.897238]]"
39,368865,3905.327,3905.327,17.703817,10.521816,136.50017,146.66176,0.43364304,0.41174835,3877.1013,22828.334,11.844,Inf,11,"((29.00824 - ((X9 * 1.8013045) * 3.9839234)) - (X1 * 17.093676)) [likelihood params: Float32[11.6833315]]"
40,379614,3905.327,3905.327,17.703817,10.521816,136.50017,146.66176,0.43364304,0.41174835,3877.1013,22828.334,12.028,Inf,11,"((29.00824 - ((X9 * 1.8013045) * 3.9839234)) - (X1 * 17.093676)) [likelihood params: Float32[11.6833315]]"
41,390298,3905.327,3905.327,17.703817,10.521816,136.50017,146.66176,0.43364304,0.41174835,3877.1013,22828.334,12.36,Inf,11,"((29.00824 - ((X9 * 1.8013045) * 3.9839234)) - (X1 * 17.093676)) [likelihood params: Float32[11.6833315]]"
42,400926,3905.327,3905.327,17.703817,10.521816,136.50017,146.66176,0.43364304,0.41174835,3877.1013,22828.334,12.412,Inf,11,"((29.00824 - ((X9 * 1.8013045) * 3.9839234)) - (X1 * 17.093676)) [likelihood params: Float32[11.6833315]]"
43,411532,3905.327,3905.327,17.703817,10.521816,136.50017,146.66176,0.43364304,0.41174835,3877.1013,22828.334,12.84,Inf,11,"((29.00824 - ((X9 * 1.8013045) * 3.9839234)) - (X1 * 17.093676)) [likelihood params: Float32[11.6833315]]"
44,422325,3904.8123,3904.8123,17.703817,10.006928,136.5002,146.66177,0.43364292,0.4117483,3877.1016,22828.334,12.768,Inf,11,"((((X1 * 17.13615) - 29.080284) * -0.9975226) - (7.1719728 * X9)) [likelihood params: Float32[11.6833315]]"
45,432964,3904.8123,3904.8123,17.703817,10.006928,136.5002,146.66177,0.43364292,0.4117483,3877.1016,22828.334,12.636,Inf,11,"((((X1 * 17.13615) - 29.080284) * -0.9975226) - (7.1719728 * X9)) [likelihood params: Float32[11.6833315]]"
46,443519,3904.8103,3904.8103,17.703817,10.005213,136.50014,146.66182,0.43364316,0.41174805,3877.1013,22828.336,12.064,Inf,11,"((((X1 * 17.203817) - 29.194345) * -0.9936258) - (7.1714907 * X9)) [likelihood params: Float32[11.6833315]]"
47,454044,3904.8103,3904.8103,17.703817,10.005213,136.50014,146.66182,0.43364316,0.41174805,3877.1013,22828.336,11.964,Inf,11,"((((X1 * 17.203817) - 29.194345) * -0.9936258) - (7.1714907 * X9)) [likelihood params: Float32[11.6833315]]"
48,465213,3904.8103,3904.8103,17.703817,10.005213,136.50014,146.66182,0.43364316,0.41174805,3877.1013,22828.336,12.496,Inf,11,"((((X1 * 17.203817) - 29.194345) * -0.9936258) - (7.1714907 * X9)) [likelihood params: Float32[11.6833315]]"
49,475655,3903.9988,3903.9988,17.703817,9.193315,136.5002,146.6617,0.43364292,0.4117486,3877.1016,22828.334,12.296,Inf,11,"((((X1 * 596.0594) - 1011.5292) * -0.028677601) - (7.1721582 * X9)) [likelihood params: Float32[11.6833315]]"
50,486211,3903.9983,3903.9983,17.703817,9.192778,136.50023,146.66164,0.43364275,0.41174883,3877.1016,22828.332,12.896,Inf,11,"((((X1 * 428.45224) - 727.0912) * -0.039896365) - (7.17199 * X9)) [likelihood params: Float32[11.6833315]]"
51,497453,3903.9983,3903.9983,17.703817,9.192778,136.50023,146.66164,0.43364275,0.41174883,3877.1016,22828.332,13.284,Inf,11,"((((X1 * 428.45224) - 727.0912) * -0.039896365) - (7.17199 * X9)) [likelihood params: Float32[11.6833315]]"
52,508395,3903.9983,3903.9983,17.703817,9.192778,136.50023,146.66164,0.43364275,0.41174883,3877.1016,22828.332,13.988,Inf,11,"((((X1 * 428.45224) - 727.0912) * -0.039896365) - (7.17199 * X9)) [likelihood params: Float32[11.6833315]]"
53,518856,3903.9983,3903.9983,17.703817,9.192778,136.50023,146.66164,0.43364275,0.41174883,3877.1016,22828.332,13.372,6.805647e35,11,"((((X1 * 428.45224) - 727.0912) * -0.039896365) - (7.17199 * X9)) [likelihood params: Float32[11.6833315]]"
54,528976,3903.9973,3903.9973,17.703817,9.192128,136.50018,146.66168,0.43364298,0.41174865,3877.1013,22828.332,13.164,Inf,11,"((((X1 * 418.27707) - 709.8288) * -0.040866513) - (7.172198 * X9)) [likelihood params: Float32[11.6833315]]"
55,539627,3903.9973,3903.9973,17.703817,9.192128,136.50018,146.66168,0.43364298,0.41174865,3877.1013,22828.332,13.252,Inf,11,"((((X1 * 418.27707) - 709.8288) * -0.040866513) - (7.172198 * X9)) [likelihood params: Float32[11.6833315]]"
56,550338,3903.9915,3903.9915,17.703817,9.18617,136.50014,146.66199,0.43364316,0.4117474,3877.1013,22828.34,14.012,Inf,11,"((((X1 * 54.13195) - 91.86465) * -0.31576866) - (7.172082 * X9)) [likelihood params: Float32[11.683331]]"
57,560668,3902.359,3902.359,14.4849415,10.772432,136.50026,146.6619,0.43364263,0.41174775,3877.1016,22828.338,14.332,6.805647e35,9,"(29.008135 - ((X1 * 17.092995) - (-7.172696 * X9))) [likelihood params: Float32[11.6833315]]"
58,571461,3902.359,3902.359,14.4849415,10.772432,136.50026,146.6619,0.43364263,0.41174775,3877.1016,22828.338,13.408,Inf,9,"(29.008135 - ((X1 * 17.092995) - (-7.172696 * X9))) [likelihood params: Float32[11.6833315]]"
59,582310,3902.359,3902.359,14.4849415,10.772432,136.50026,146.6619,0.43364263,0.41174775,3877.1016,22828.338,13.476,Inf,9,"(29.008135 - ((X1 * 17.092995) - (-7.172696 * X9))) [likelihood params: Float32[11.6833315]]"
60,592946,3902.359,3902.359,14.4849415,10.772432,136.50026,146.6619,0.43364263,0.41174775,3877.1016,22828.338,13.584,6.805647e35,9,"(29.008135 - ((X1 * 17.092995) - (-7.172696 * X9))) [likelihood params: Float32[11.6833315]]"
61,604096,3902.359,3902.359,14.4849415,10.772432,136.50026,146.6619,0.43364263,0.41174775,3877.1016,22828.338,14.144,Inf,9,"(29.008135 - ((X1 * 17.092995) - (-7.172696 * X9))) [likelihood params: Float32[11.6833315]]"
62,615098,3902.359,3902.359,14.4849415,10.772432,136.50026,146.6619,0.43364263,0.41174775,3877.1016,22828.338,14.696,Inf,9,"(29.008135 - ((X1 * 17.092995) - (-7.172696 * X9))) [likelihood params: Float32[11.6833315]]"
63,625579,3902.359,3902.359,14.4849415,10.772432,136.50026,146.6619,0.43364263,0.41174775,3877.1016,22828.338,14.076,Inf,9,"(29.008135 - ((X1 * 17.092995) - (-7.172696 * X9))) [likelihood params: Float32[11.6833315]]"
64,636241,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.004,6.805647e35,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
65,646745,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.784,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
66,657067,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.792,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
67,667487,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.396,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
68,677933,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.28,6.805647e35,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
69,688655,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.344,6.805647e35,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
70,699240,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,12.896,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
71,709765,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.556,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
72,720379,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.464,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
73,730894,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.116,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
74,741554,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,12.924,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
75,752448,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,12.956,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
76,763233,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.24,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
77,774146,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.328,6.805647e35,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
78,785266,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.4,6.805647e35,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
79,796838,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.708,4.507133e11,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
80,807644,3900.062,3900.062,19.709354,3.251145,136.50015,146.6617,0.4336431,0.41174853,3877.1013,22828.334,13.824,Inf,11,"((45.228966 - ((X1 * 26.651873) - (-11.182637 * X9))) / 1.5591762) [likelihood params: Float32[11.6833315]]"
81,818521,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,13.684,3.0416968e11,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
82,829523,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,14.396,Inf,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
83,840724,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,14.232,Inf,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
84,851894,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,14.4,Inf,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
85,862831,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,14.448,Inf,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
86,874025,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,14.4,Inf,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
87,884997,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,14.54,Inf,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
88,896395,3899.0432,3899.0432,16.125835,5.815563,136.5003,146.66167,0.43364245,0.4117487,3877.1018,22828.332,15.048,Inf,9,"(((4.0443387 - (2.3831618 * X1)) - X9) / 0.13942032) [likelihood params: Float32[11.6833315]]"
89,907634,3899.043,3899.043,16.125835,5.815667,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,15.492,Inf,9,"((((X1 * -2.3833969) - -4.044654) - X9) / 0.13943127) [likelihood params: Float32[11.6833315]]"
90,919180,3899.043,3899.043,16.125835,5.815667,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,15.208,Inf,9,"((((X1 * -2.3833969) - -4.044654) - X9) / 0.13943127) [likelihood params: Float32[11.6833315]]"
91,930585,3899.043,3899.043,16.125835,5.815667,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,15.684,Inf,9,"((((X1 * -2.3833969) - -4.044654) - X9) / 0.13943127) [likelihood params: Float32[11.6833315]]"
92,942387,3899.043,3899.043,16.125835,5.815667,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,15.056,Inf,9,"((((X1 * -2.3833969) - -4.044654) - X9) / 0.13943127) [likelihood params: Float32[11.6833315]]"
93,954139,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.444,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
94,965543,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.468,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
95,976735,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,13.992,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
96,988066,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.34,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
97,999238,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.748,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
98,1010633,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.888,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
99,1022248,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.02,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
100,1033628,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,13.46,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
101,1045134,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.112,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
102,1056702,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.676,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
103,1068085,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.264,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
104,1079810,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.096,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
105,1091605,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,15.168,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
106,1103179,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,15.288,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
107,1114562,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,15.18,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
108,1126360,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,15.664,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
109,1137707,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,15.524,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
110,1149500,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,15.676,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
111,1160672,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,15.188,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
112,1172243,3899.0398,3899.0398,16.125835,5.812599,136.50024,146.66241,0.4336427,0.41174573,3877.1016,22828.348,14.568,Inf,9,"((((X1 * -2.3855202) - -4.047542) - X9) / 0.13953087) [likelihood params: Float32[11.6833315]]"
