-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123647,3909.0413,3909.0413,23.350922,8.589089,136.50015,146.6618,0.4336431,0.41174817,3877.1013,22828.336,5.304,Inf,12,"(((log(abs((log(abs(sqrt(abs(-6.2407837)))) - X1))) - -4.1328897) - X9) / 0.1394315) [likelihood params: Float32[11.6833315]]"
15,132689,3909.0413,3909.0413,23.350922,8.589089,136.50015,146.6618,0.4336431,0.41174817,3877.1013,22828.336,5.646,Inf,12,"(((log(abs((log(abs(sqrt(abs(-6.2407837)))) - X1))) - -4.1328897) - X9) / 0.1394315) [likelihood params: Float32[11.6833315]]"
16,143195,3907.842,3907.842,11.266066,7.3251567,139.85756,149.6395,0.41971278,0.39980483,3889.2507,22886.062,6.32,Inf,7,"(((2.28045 - X1) - X9) / 0.07963432) [likelihood params: Float32[11.826137]]"
17,153836,3907.842,3907.842,11.266066,7.3251567,139.85756,149.6395,0.41971278,0.39980483,3889.2507,22886.062,7.818,Inf,7,"(((2.28045 - X1) - X9) / 0.07963432) [likelihood params: Float32[11.826137]]"
18,165202,3907.842,3907.842,11.266066,7.3251567,139.85756,149.6395,0.41971278,0.39980483,3889.2507,22886.062,8.332,Inf,7,"(((2.28045 - X1) - X9) / 0.07963432) [likelihood params: Float32[11.826137]]"
19,175831,3907.842,3907.842,11.266066,7.3251567,139.85756,149.6395,0.41971278,0.39980483,3889.2507,22886.062,9.452,Inf,7,"(((2.28045 - X1) - X9) / 0.07963432) [likelihood params: Float32[11.826137]]"
20,187394,3907.8413,3907.8413,11.266066,7.3252954,139.85739,149.63959,0.4197135,0.39980447,3889.25,22886.062,10.362,Inf,7,"(((2.2804997 - X1) - X9) / 0.07963634) [likelihood params: Float32[11.826137]]"
21,199197,3907.8413,3907.8413,11.266066,7.3252954,139.85739,149.63959,0.4197135,0.39980447,3889.25,22886.062,10.756,Inf,7,"(((2.2804997 - X1) - X9) / 0.07963634) [likelihood params: Float32[11.826137]]"
22,211739,3907.8413,3907.8413,11.266066,7.3252954,139.85739,149.63959,0.4197135,0.39980447,3889.25,22886.062,12.016,Inf,7,"(((2.2804997 - X1) - X9) / 0.07963634) [likelihood params: Float32[11.826137]]"
23,224434,3907.8413,3907.8413,11.266066,7.3252954,139.85739,149.63959,0.4197135,0.39980447,3889.25,22886.062,12.36,Inf,7,"(((2.2804997 - X1) - X9) / 0.07963634) [likelihood params: Float32[11.826137]]"
24,238601,3907.8413,3907.8413,11.266066,7.3252954,139.85739,149.63959,0.4197135,0.39980447,3889.25,22886.062,12.604,Inf,7,"(((2.2804997 - X1) - X9) / 0.07963634) [likelihood params: Float32[11.826137]]"
25,251504,3907.0398,3907.0398,6.931472,4.8639584,141.54416,152.19818,0.4127149,0.3895421,3895.2444,22936.553,13.146,Inf,5,"(10.524444 / (X1 - -0.36511984)) [likelihood params: Float32[11.897239]]"
26,264348,3907.0398,3907.0398,6.931472,4.8639584,141.54416,152.19818,0.4127149,0.3895421,3895.2444,22936.553,14.648,Inf,5,"(10.524444 / (X1 - -0.36511984)) [likelihood params: Float32[11.897239]]"
27,277502,3907.0398,3907.0398,6.931472,4.8639584,141.54416,152.19818,0.4127149,0.3895421,3895.2444,22936.553,15.83,Inf,5,"(10.524444 / (X1 - -0.36511984)) [likelihood params: Float32[11.897239]]"
28,289702,3907.0398,3907.0398,6.931472,4.8639584,141.54416,152.19818,0.4127149,0.3895421,3895.2444,22936.553,16.656,Inf,5,"(10.524444 / (X1 - -0.36511984)) [likelihood params: Float32[11.897239]]"
29,302764,3907.0398,3907.0398,6.931472,4.8639584,141.54416,152.19818,0.4127149,0.3895421,3895.2444,22936.553,16.544,Inf,5,"(10.524444 / (X1 - -0.36511984)) [likelihood params: Float32[11.897239]]"
30,315751,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,17.648,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
31,327918,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,18.816,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
32,340505,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,18.98,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
33,352587,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,19.53,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
34,364777,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,19.668,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
35,376092,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,20.092,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
36,387570,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,20.526,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
37,398885,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,19.628,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
38,409659,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,19.132,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
39,420004,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,19.054,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
40,430656,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,18.006,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
41,440888,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,17.532,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
42,450597,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,16.336,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
43,460658,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,15.946,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
44,471285,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,16.454,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
45,482345,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,15.842,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
46,493865,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,15.116,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
47,505100,3899.4255,3899.4255,14.4849415,7.451482,136.6061,146.68808,0.43320352,0.4116428,3877.4893,22828.729,15.43,Inf,9,"((((3.5430129 - X1) - X1) - X9) / 0.122274205) [likelihood params: Float32[11.687866]]"
48,516225,3899.0437,3899.0437,16.125835,5.8162994,136.50024,146.66156,0.4336427,0.41174912,3877.1016,22828.33,15.778,Inf,9,"(((4.0445275 - (X1 * 2.383305)) - X9) / 0.13942629) [likelihood params: Float32[11.6833315]]"
49,526540,3899.0437,3899.0437,16.125835,5.8162994,136.50024,146.66156,0.4336427,0.41174912,3877.1016,22828.33,15.678,Inf,9,"(((4.0445275 - (X1 * 2.383305)) - X9) / 0.13942629) [likelihood params: Float32[11.6833315]]"
50,536527,3899.0437,3899.0437,16.125835,5.8162994,136.50024,146.66156,0.4336427,0.41174912,3877.1016,22828.33,14.806,Inf,9,"(((4.0445275 - (X1 * 2.383305)) - X9) / 0.13942629) [likelihood params: Float32[11.6833315]]"
51,547022,3899.0432,3899.0432,16.125835,5.8162394,136.50018,146.66203,0.43364298,0.41174722,3877.1013,22828.34,14.61,Inf,9,"(((4.0440135 - (X1 * 2.3827577)) - X9) / 0.13941117) [likelihood params: Float32[11.6833315]]"
52,556659,3899.0432,3899.0432,16.125835,5.8162394,136.50018,146.66203,0.43364298,0.41174722,3877.1013,22828.34,14.338,Inf,9,"(((4.0440135 - (X1 * 2.3827577)) - X9) / 0.13941117) [likelihood params: Float32[11.6833315]]"
53,566343,3899.0432,3899.0432,16.125835,5.8162394,136.50018,146.66203,0.43364298,0.41174722,3877.1013,22828.34,14.452,Inf,9,"(((4.0440135 - (X1 * 2.3827577)) - X9) / 0.13941117) [likelihood params: Float32[11.6833315]]"
54,576890,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,15.238,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
55,587532,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.76,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
56,597839,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.72,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
57,607997,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.91,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
58,618225,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,15.076,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
59,628730,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.932,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
60,639387,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.734,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
61,650289,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.854,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
62,661436,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.264,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
63,671645,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.818,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
64,682140,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.512,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
65,693441,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.664,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
66,704001,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.024,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
67,714678,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.22,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
68,725024,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.36,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
69,735338,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.978,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
70,746076,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.792,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
71,756953,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.046,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
72,767791,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.802,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
73,778370,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.454,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
74,789064,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.708,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
75,799635,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.434,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
76,809903,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.48,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
77,820359,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.386,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
78,830219,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.212,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
79,840868,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.836,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
80,850911,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.42,2.1506331e23,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
81,861490,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.54,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
82,872052,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.148,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
83,882828,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.712,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
84,893429,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.728,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
85,903888,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.728,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
86,914509,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.132,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
87,925230,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.56,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
88,935562,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.712,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
89,946112,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.892,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
90,956802,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.016,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
91,967387,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.732,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
92,977530,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.568,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
93,988281,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.376,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
94,998961,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.012,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
95,1009120,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.332,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
96,1019989,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.772,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
97,1030936,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.584,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
98,1041206,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.18,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
99,1051940,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.848,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
100,1062219,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.984,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
101,1072699,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.18,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
102,1083261,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.26,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
103,1093739,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.568,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
104,1104452,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.476,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
105,1114875,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.284,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
106,1125339,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.176,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
107,1136409,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.372,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
108,1146996,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.348,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
109,1157944,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.008,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
110,1168549,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.396,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
111,1178901,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.484,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
