-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96422,3954.257,3954.257,6.931472,7.369247,154.78493,146.10062,0.37533432,0.41636288,3939.9565,22814.223,3.6,Inf,5,"((1.4425397 - X1) / 0.048720248) [likelihood params: Float32[12.44126]]"
12,105576,3954.2568,3954.2568,6.931472,7.3689265,154.78491,146.09981,0.37533438,0.41636616,3939.9565,22814.209,4.104,Inf,5,"((1.442452 - X1) / 0.048716146) [likelihood params: Float32[12.44126]]"
13,115431,3954.2568,3954.2568,6.931472,7.3689265,154.78491,146.09981,0.37533438,0.41636616,3939.9565,22814.209,4.616,Inf,5,"((1.442452 - X1) / 0.048716146) [likelihood params: Float32[12.44126]]"
14,124796,3954.2568,3954.2568,6.931472,7.3689265,154.78491,146.09981,0.37533438,0.41636616,3939.9565,22814.209,5.12,Inf,5,"((1.442452 - X1) / 0.048716146) [likelihood params: Float32[12.44126]]"
15,135184,3954.2568,3954.2568,6.931472,7.3689265,154.78491,146.09981,0.37533438,0.41636616,3939.9565,22814.209,6.082,Inf,5,"((1.442452 - X1) / 0.048716146) [likelihood params: Float32[12.44126]]"
16,145468,3951.805,3951.805,6.931472,4.916725,154.78494,146.10063,0.37533426,0.41636288,3939.9568,22814.223,6.768,Inf,5,"(13.102991 / (0.4425396 + X1)) [likelihood params: Float32[12.44126]]"
17,155819,3951.805,3951.805,6.931472,4.916725,154.78494,146.10063,0.37533426,0.41636288,3939.9568,22814.223,7.128,Inf,5,"(13.102991 / (0.4425396 + X1)) [likelihood params: Float32[12.44126]]"
18,166256,3951.805,3951.805,6.931472,4.916725,154.78494,146.10063,0.37533426,0.41636288,3939.9568,22814.223,8.038,Inf,5,"(13.102991 / (0.4425396 + X1)) [likelihood params: Float32[12.44126]]"
19,176809,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,8.878,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
20,187751,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,9.206,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
21,198898,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,9.784,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
22,209796,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,10.44,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
23,220563,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,10.866,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
24,232003,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,11.372,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
25,242442,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,11.252,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
26,252650,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.306,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
27,263456,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,13.178,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
28,273967,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,13.536,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
29,284701,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,13.406,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
30,295561,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,13.57,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
31,305735,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,13.218,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
32,315664,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,13.4,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
33,325969,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.934,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
34,336207,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.09,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
35,346282,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.052,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
36,356402,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.66,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
37,366158,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.502,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
38,375968,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.364,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
39,385795,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.198,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
40,396410,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.368,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
41,406696,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.474,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
42,416976,3951.8047,3951.8047,6.931472,4.916681,154.78491,146.10062,0.37533438,0.41636288,3939.9565,22814.223,12.324,Inf,5,"(13.102996 / (0.44253978 + X1)) [likelihood params: Float32[12.44126]]"
43,427089,3948.9941,3948.9941,16.125835,10.610554,149.40169,143.06352,0.39705944,0.4284954,3922.2578,22750.9,12.266,Inf,9,"(29.826942 + ((X1 * -16.775953) - (X9 * 7.2950373))) [likelihood params: Float32[12.222997]]"
44,436952,3948.9941,3948.9941,16.125835,10.610554,149.40169,143.06352,0.39705944,0.4284954,3922.2578,22750.9,12.58,Inf,9,"(29.826942 + ((X1 * -16.775953) - (X9 * 7.2950373))) [likelihood params: Float32[12.222997]]"
45,446422,3948.9941,3948.9941,16.125835,10.610554,149.40169,143.06352,0.39705944,0.4284954,3922.2578,22750.9,13.06,Inf,9,"(29.826942 + ((X1 * -16.775953) - (X9 * 7.2950373))) [likelihood params: Float32[12.222997]]"
46,455821,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,12.928,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
47,466112,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,13.562,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
48,476076,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,13.402,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
49,486256,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,12.884,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
50,496294,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,13.016,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
51,506681,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,13.16,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
52,516670,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,12.806,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
53,526304,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,12.86,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
54,536569,3948.9932,3948.9932,16.125835,10.609315,149.40181,143.06589,0.39705896,0.42848593,3922.258,22750.947,12.092,Inf,9,"(29.82622 + ((X1 * -16.771128) - (X9 * 7.300146))) [likelihood params: Float32[12.222997]]"
55,546894,3947.293,3947.293,16.125835,10.125313,148.9295,143.34845,0.39896506,0.4273572,3921.042,22762.375,12.78,Inf,9,"(29.60863 + (X1 * (-15.9166975 - (X9 * 8.470541)))) [likelihood params: Float32[12.44126]]"
56,557415,3947.293,3947.293,16.125835,10.125313,148.9295,143.34845,0.39896506,0.4273572,3921.042,22762.375,12.064,Inf,9,"(29.60863 + (X1 * (-15.9166975 - (X9 * 8.470541)))) [likelihood params: Float32[12.44126]]"
57,568016,3947.293,3947.293,16.125835,10.125313,148.9295,143.34845,0.39896506,0.4273572,3921.042,22762.375,12.504,Inf,9,"(29.60863 + (X1 * (-15.9166975 - (X9 * 8.470541)))) [likelihood params: Float32[12.44126]]"
58,578967,3947.293,3947.293,16.125835,10.125313,148.9295,143.34845,0.39896506,0.4273572,3921.042,22762.375,12.556,Inf,9,"(29.60863 + (X1 * (-15.9166975 - (X9 * 8.470541)))) [likelihood params: Float32[12.44126]]"
59,589444,3947.293,3947.293,16.125835,10.125313,148.9295,143.34845,0.39896506,0.4273572,3921.042,22762.375,13.036,Inf,9,"(29.60863 + (X1 * (-15.9166975 - (X9 * 8.470541)))) [likelihood params: Float32[12.44126]]"
60,600257,3947.293,3947.293,16.125835,10.125313,148.9295,143.34845,0.39896506,0.4273572,3921.042,22762.375,13.74,Inf,9,"(29.60863 + (X1 * (-15.9166975 - (X9 * 8.470541)))) [likelihood params: Float32[12.44126]]"
61,611111,3947.293,3947.293,16.125835,10.125313,148.9295,143.34845,0.39896506,0.4273572,3921.042,22762.375,13.82,Inf,9,"(29.60863 + (X1 * (-15.9166975 - (X9 * 8.470541)))) [likelihood params: Float32[12.44126]]"
62,621994,3945.3723,3945.3723,14.4849415,10.212432,148.92949,143.34819,0.39896512,0.4273582,3920.675,22756.098,14.34,Inf,9,"(29.608637 + (X1 * ((X9 * -8.470349) + -15.916879))) [likelihood params: Float32[12.2036705]]"
63,632473,3945.3723,3945.3723,14.4849415,10.212432,148.92949,143.34819,0.39896512,0.4273582,3920.675,22756.098,14.1,Inf,9,"(29.608637 + (X1 * ((X9 * -8.470349) + -15.916879))) [likelihood params: Float32[12.2036705]]"
64,643045,3945.3723,3945.3723,14.4849415,10.212432,148.92949,143.34819,0.39896512,0.4273582,3920.675,22756.098,13.724,Inf,9,"(29.608637 + (X1 * ((X9 * -8.470349) + -15.916879))) [likelihood params: Float32[12.2036705]]"
65,653535,3945.3723,3945.3723,14.4849415,10.212432,148.92949,143.34819,0.39896512,0.4273582,3920.675,22756.098,13.868,Inf,9,"(29.608637 + (X1 * ((X9 * -8.470349) + -15.916879))) [likelihood params: Float32[12.2036705]]"
66,664247,3945.3723,3945.3723,14.4849415,10.212432,148.92949,143.34819,0.39896512,0.4273582,3920.675,22756.098,12.944,Inf,9,"(29.608637 + (X1 * ((X9 * -8.470349) + -15.916879))) [likelihood params: Float32[12.2036705]]"
67,674808,3945.3723,3945.3723,14.4849415,10.212432,148.92949,143.34819,0.39896512,0.4273582,3920.675,22756.098,13.288,2.7830244e7,9,"(29.608637 + (X1 * ((X9 * -8.470349) + -15.916879))) [likelihood params: Float32[12.2036705]]"
68,685492,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,13.136,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
69,696140,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,13.432,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
70,706869,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.232,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
71,717503,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,13.932,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
72,728471,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.428,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
73,739091,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.34,9.230596e10,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
74,750124,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.9,7665.365,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
75,761192,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.544,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
76,772059,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,13.928,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
77,783447,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,13.46,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
78,794454,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,13.696,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
79,805657,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.224,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
80,816789,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.48,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
81,827741,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.432,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
82,839040,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.844,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
83,849544,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.884,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
84,860601,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.58,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
85,871281,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.624,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
86,882235,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.3,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
87,893332,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.456,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
88,904812,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.632,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
89,915727,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.404,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
90,926825,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.82,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
91,938383,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.164,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
92,949519,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.596,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
93,960715,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,13.996,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
94,971778,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.82,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
95,983288,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.988,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
96,994198,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.956,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
97,1005395,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.092,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
98,1016682,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.164,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
99,1027798,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.488,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
100,1039133,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.896,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
101,1050283,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.3,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
102,1061787,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.996,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
103,1073549,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.944,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
104,1084781,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.256,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
105,1096456,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.568,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
106,1107965,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.716,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
107,1119668,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.156,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
108,1130676,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.112,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
109,1142117,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,15.14,6.805647e35,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
110,1153195,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.5,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
111,1164439,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.1,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
112,1175559,3945.372,3945.372,14.4849415,10.212399,148.92946,143.34828,0.39896524,0.4273578,3920.6748,22756.098,14.016,Inf,9,"(29.60862 + (X1 * (-15.916783 + (X9 * -8.470451)))) [likelihood params: Float32[12.2036705]]"
113,1186770,3945.3687,3945.3687,14.4849415,10.208465,148.92955,143.3547,0.39896488,0.42733216,3920.6753,22756.225,14.936,Inf,9,"(29.606714 - ((15.905544 - (X9 * -8.482693)) * X1)) [likelihood params: Float32[12.2036705]]"
114,1198363,3945.3687,3945.3687,14.4849415,10.208465,148.92955,143.3547,0.39896488,0.42733216,3920.6753,22756.225,14.916,6.805647e35,9,"(29.606714 - ((15.905544 - (X9 * -8.482693)) * X1)) [likelihood params: Float32[12.2036705]]"
