-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,108516,3954.2568,3954.2568,6.931472,7.368902,154.78488,146.09802,0.3753345,0.41637325,3939.9565,22814.176,4.76,Inf,5,"((1.4423146 - X1) / 0.048710886) [likelihood params: Float32[12.441259]]"
13,118110,3954.2568,3954.2568,6.931472,7.368902,154.78488,146.09802,0.3753345,0.41637325,3939.9565,22814.176,4.906,Inf,5,"((1.4423146 - X1) / 0.048710886) [likelihood params: Float32[12.441259]]"
14,127534,3954.2568,3954.2568,6.931472,7.368902,154.78488,146.09802,0.3753345,0.41637325,3939.9565,22814.176,4.952,Inf,5,"((1.4423146 - X1) / 0.048710886) [likelihood params: Float32[12.441259]]"
15,136299,3954.2568,3954.2568,6.931472,7.368902,154.78488,146.09802,0.3753345,0.41637325,3939.9565,22814.176,5.236,Inf,5,"((1.4423146 - X1) / 0.048710886) [likelihood params: Float32[12.441259]]"
16,145182,3954.2568,3954.2568,6.931472,7.368902,154.78488,146.09802,0.3753345,0.41637325,3939.9565,22814.176,5.682,Inf,5,"((1.4423146 - X1) / 0.048710886) [likelihood params: Float32[12.441259]]"
17,154364,3954.2568,3954.2568,6.931472,7.368902,154.78488,146.09802,0.3753345,0.41637325,3939.9565,22814.176,5.878,Inf,5,"((1.4423146 - X1) / 0.048710886) [likelihood params: Float32[12.441259]]"
18,164177,3954.2568,3954.2568,6.931472,7.368902,154.78488,146.09802,0.3753345,0.41637325,3939.9565,22814.176,6.214,Inf,5,"((1.4423146 - X1) / 0.048710886) [likelihood params: Float32[12.441259]]"
19,173472,3954.1443,3954.1443,11.266066,7.379089,153.41106,145.03935,0.3808788,0.42060238,3935.499,22792.703,6.224,Inf,7,"(((1.481065 - X1) / 0.049970858) - X9) [likelihood params: Float32[12.385923]]"
20,183079,3954.1443,3954.1443,11.266066,7.379089,153.41106,145.03935,0.3808788,0.42060238,3935.499,22792.703,7.06,Inf,7,"(((1.481065 - X1) / 0.049970858) - X9) [likelihood params: Float32[12.385923]]"
21,192144,3954.1443,3954.1443,11.266066,7.379089,153.41106,145.03935,0.3808788,0.42060238,3935.499,22792.703,7.836,Inf,7,"(((1.481065 - X1) / 0.049970858) - X9) [likelihood params: Float32[12.385923]]"
22,201905,3954.1443,3954.1443,11.266066,7.379089,153.41106,145.03935,0.3808788,0.42060238,3935.499,22792.703,9.016,Inf,7,"(((1.481065 - X1) / 0.049970858) - X9) [likelihood params: Float32[12.385923]]"
23,211926,3954.0981,3954.0981,14.4849415,10.074521,151.59322,147.10428,0.38821507,0.41235352,3929.5388,22830.723,9.196,Inf,9,"((12.067674 - X1) * ((2.4486976 - X1) - X9)) [likelihood params: Float32[12.312322]]"
24,221218,3954.0981,3954.0981,14.4849415,10.074521,151.59322,147.10428,0.38821507,0.41235352,3929.5388,22830.723,9.254,Inf,9,"((12.067674 - X1) * ((2.4486976 - X1) - X9)) [likelihood params: Float32[12.312322]]"
25,230637,3954.0981,3954.0981,14.4849415,10.074521,151.59322,147.10428,0.38821507,0.41235352,3929.5388,22830.723,10.102,Inf,9,"((12.067674 - X1) * ((2.4486976 - X1) - X9)) [likelihood params: Float32[12.312322]]"
26,241015,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,10.762,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
27,251687,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,11.082,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
28,262432,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,11.726,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
29,273884,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,12.226,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
30,285096,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,12.744,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
31,296673,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,13.182,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
32,308988,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,12.642,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
33,321326,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,13.668,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
34,332862,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,14.542,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
35,344946,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,14.154,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
36,357423,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,14.292,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
37,369760,3950.1414,3950.1414,17.703817,10.767317,149.22615,143.01508,0.39776784,0.42868888,3921.6702,22749.81,14.028,Inf,11,"(89.20783 - ((-6.4924083 - X1) * ((-9.150024 - X1) - X9))) [likelihood params: Float32[12.215822]]"
38,382520,3948.4143,3948.4143,14.4849415,11.671571,149.40175,143.06396,0.3970592,0.42849362,3922.2578,22750.91,13.43,Inf,9,"(7.298997 * ((2.297757 * (1.7783477 - X1)) - X9)) [likelihood params: Float32[12.222997]]"
39,396936,3947.0032,3947.0032,14.4849415,10.025623,149.47194,143.47261,0.39677596,0.42686117,3922.4927,22758.94,14.186,Inf,9,"(8.105269 * (((3.6768684 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
40,410810,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,13.848,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
41,424606,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,13.764,6.805647e35,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
42,438595,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,13.936,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
43,452143,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,13.444,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
44,466276,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,13.866,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
45,479715,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,12.788,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
46,493056,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,13.462,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
47,507006,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,13.982,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
48,520914,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,14.286,1.049628e15,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
49,535527,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,14.364,6.805647e35,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
50,550747,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,15.472,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
51,564979,3947.0027,3947.0027,14.4849415,10.025534,149.47179,143.47269,0.39677656,0.4268608,3922.4922,22758.941,14.62,Inf,9,"(8.105157 * (((3.6769133 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
52,579428,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,14.676,6.805647e35,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
53,593420,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,15.632,6.805647e35,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
54,607443,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,14.836,6.805647e35,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
55,620712,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,14.716,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
56,634216,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.916,6.805647e35,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
57,647377,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.412,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
58,661345,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.556,1.0881805e9,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
59,674944,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.36,2.0131471e9,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
60,687676,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,12.424,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
61,701177,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,12.812,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
62,714753,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.152,8.0095144e7,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
63,728763,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,12.588,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
64,742031,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,12.424,1.1948191e6,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
65,754619,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,12.288,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
66,768114,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,12.716,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
67,782228,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.576,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
68,795753,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,12.936,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
69,809711,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.56,6.016782e11,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
70,823185,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.624,6.805647e35,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
71,836546,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.98,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
72,850419,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,14.0,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
73,864267,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.832,6.805647e35,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
74,878442,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,14.124,6.5345915e9,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
75,892283,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.584,4121.0737,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
76,905691,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.712,6.805647e35,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
77,919519,3947.0024,3947.0024,14.4849415,10.025389,149.4718,143.47177,0.3967765,0.4268645,3922.4922,22758.922,13.644,Inf,9,"(8.104744 * (((3.6769814 - X1) - X9) - X1)) [likelihood params: Float32[12.225868]]"
78,933636,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,13.996,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
79,947767,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,15.016,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
80,961920,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.412,1.3082156e7,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
81,976342,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.812,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
82,990745,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,15.164,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
83,1004601,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,15.576,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
84,1018751,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,15.268,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
85,1031966,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.052,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
86,1045722,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,13.964,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
87,1059228,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.172,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
88,1073225,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.884,6.805647e35,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
89,1086864,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.656,2.2842239e11,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
90,1099813,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.26,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
91,1112415,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,14.116,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
92,1125020,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,13.928,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
93,1137645,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,13.48,6.805647e35,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
94,1149764,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,12.724,6.805647e35,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
95,1161995,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,12.98,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
96,1174259,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,12.856,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
97,1187035,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,12.824,Inf,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
98,1198875,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,12.576,6.805647e35,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
99,1210697,3946.943,3946.943,14.4849415,11.783053,148.92957,143.34413,0.39896482,0.42737436,3920.6753,22756.018,11.852,6.805647e35,9,"(8.473267 * ((X1 * (-1.8779215 - X9)) - -3.4938338)) [likelihood params: Float32[12.2036705]]"
100,1223039,3946.7761,3946.7761,14.4849415,10.877694,149.14964,142.8285,0.39807665,0.42943418,3921.4136,22746.1,12.596,Inf,9,"(6.8377514 * ((X1 * (-2.4547415 - X9)) - -4.3219013)) [likelihood params: Float32[12.212685]]"
101,1235311,3946.9282,3946.9282,14.4849415,11.768209,148.92952,143.34666,0.398965,0.4273643,3920.675,22756.066,13.208,7.389885e8,9,"(8.469129 * ((X1 * (-1.8794085 - X9)) - -3.4959652)) [likelihood params: Float32[12.2036705]]"
102,1248009,3946.9282,3946.9282,14.4849415,11.768209,148.92952,143.34666,0.398965,0.4273643,3920.675,22756.066,12.596,Inf,9,"(8.469129 * ((X1 * (-1.8794085 - X9)) - -3.4959652)) [likelihood params: Float32[12.2036705]]"
103,1260183,3946.9282,3946.9282,14.4849415,11.768209,148.92952,143.34666,0.398965,0.4273643,3920.675,22756.066,12.524,Inf,9,"(8.469129 * ((X1 * (-1.8794085 - X9)) - -3.4959652)) [likelihood params: Float32[12.2036705]]"
104,1272540,3946.9282,3946.9282,14.4849415,11.768209,148.92952,143.34666,0.398965,0.4273643,3920.675,22756.066,12.876,Inf,9,"(8.469129 * ((X1 * (-1.8794085 - X9)) - -3.4959652)) [likelihood params: Float32[12.2036705]]"
105,1284468,3946.7686,3946.7686,14.4849415,11.041581,149.09854,142.87276,0.39828283,0.42925745,3921.2422,22746.926,12.624,2.3029756e7,9,"(7.038424 * ((X1 * (-2.370228 - X9)) - -4.200455)) [likelihood params: Float32[12.21059]]"
106,1296682,3946.9248,3946.9248,14.4849415,11.764395,148.92961,143.3476,0.39896464,0.42736053,3920.6755,22756.086,12.62,6.805647e35,9,"(8.469236 * ((X1 * (-1.8794394 - X9)) - -3.4960167)) [likelihood params: Float32[12.20367]]"
107,1309088,3946.9248,3946.9248,14.4849415,11.764395,148.92961,143.3476,0.39896464,0.42736053,3920.6755,22756.086,12.604,6.805647e35,9,"(8.469236 * ((X1 * (-1.8794394 - X9)) - -3.4960167)) [likelihood params: Float32[12.20367]]"
108,1321393,3946.9248,3946.9248,14.4849415,11.764395,148.92961,143.3476,0.39896464,0.42736053,3920.6755,22756.086,12.916,3.4037042e6,9,"(8.469236 * ((X1 * (-1.8794394 - X9)) - -3.4960167)) [likelihood params: Float32[12.20367]]"
109,1333854,3946.9248,3946.9248,14.4849415,11.764395,148.92961,143.3476,0.39896464,0.42736053,3920.6755,22756.086,13.34,Inf,9,"(8.469236 * ((X1 * (-1.8794394 - X9)) - -3.4960167)) [likelihood params: Float32[12.20367]]"
110,1345600,3944.7883,3944.7883,14.4849415,9.628383,148.92949,143.34818,0.39896512,0.42735827,3920.675,22756.096,13.34,Inf,9,"((X1 * (8.470344 * (-1.8791288 - X9))) - -29.608622) [likelihood params: Float32[12.2036705]]"
111,1357899,3944.7883,3944.7883,14.4849415,9.628383,148.92949,143.34818,0.39896512,0.42735827,3920.675,22756.096,13.356,Inf,9,"((X1 * (8.470344 * (-1.8791288 - X9))) - -29.608622) [likelihood params: Float32[12.2036705]]"
