-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,263612,3951.223,3951.223,21.501114,7.4639764,149.40175,143.06561,0.3970592,0.428487,3922.2578,22750.941,13.272,Inf,12,"((((0.68855506 / exp(X9)) - (5.077734 - 6.1675653)) - X1) / 0.059624817) [likelihood params: Float32[12.222997]]"
25,277105,3951.223,3951.223,21.501114,7.4639764,149.40175,143.06561,0.3970592,0.428487,3922.2578,22750.941,14.044,Inf,12,"((((0.68855506 / exp(X9)) - (5.077734 - 6.1675653)) - X1) / 0.059624817) [likelihood params: Float32[12.222997]]"
26,290991,3951.223,3951.223,21.501114,7.4639764,149.40175,143.06561,0.3970592,0.428487,3922.2578,22750.941,15.672,Inf,12,"((((0.68855506 / exp(X9)) - (5.077734 - 6.1675653)) - X1) / 0.059624817) [likelihood params: Float32[12.222997]]"
27,304546,3951.223,3951.223,21.501114,7.4639764,149.40175,143.06561,0.3970592,0.428487,3922.2578,22750.941,15.156,Inf,12,"((((0.68855506 / exp(X9)) - (5.077734 - 6.1675653)) - X1) / 0.059624817) [likelihood params: Float32[12.222997]]"
28,317973,3951.223,3951.223,21.501114,7.4639764,149.40175,143.06561,0.3970592,0.428487,3922.2578,22750.941,14.732,Inf,12,"((((0.68855506 / exp(X9)) - (5.077734 - 6.1675653)) - X1) / 0.059624817) [likelihood params: Float32[12.222997]]"
29,332232,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,14.734,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
30,346449,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,14.968,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
31,360433,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,14.674,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
32,374763,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,14.752,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
33,388210,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,14.93,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
34,401936,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,15.758,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
35,415085,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,17.26,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
36,427929,3947.1729,3947.1729,17.917595,6.997463,149.40173,143.06206,0.39705926,0.42850125,3922.2578,22750.871,16.658,Inf,10,"((((0.6875872 / exp(X9)) - -1.090164) - X1) / 0.059602167) [likelihood params: Float32[12.222997]]"
37,440218,3947.1726,3947.1726,17.917595,6.997121,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,16.354,Inf,10,"((((0.6886022 / exp(X9)) - -1.0898235) - X1) / 0.059626248) [likelihood params: Float32[12.222997]]"
38,452700,3947.1726,3947.1726,17.917595,6.997121,149.4018,143.0659,0.39705902,0.42848587,3922.258,22750.947,17.566,Inf,10,"((((0.6886022 / exp(X9)) - -1.0898235) - X1) / 0.059626248) [likelihood params: Float32[12.222997]]"
39,465162,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,17.062,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
40,477468,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,16.25,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
41,489864,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,15.078,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
42,502575,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,15.778,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
43,514703,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,15.89,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
44,526705,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,15.35,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
45,538563,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,14.796,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
46,550629,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,14.448,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
47,562366,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.92,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
48,574140,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,14.32,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
49,586373,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.898,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
50,597508,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,12.876,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
51,609153,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,12.366,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
52,621062,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.376,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
53,632973,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.2,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
54,645211,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.678,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
55,657030,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.964,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
56,668582,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.934,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
57,680349,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.528,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
58,692289,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.25,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
59,704054,3947.1724,3947.1724,17.917595,6.9971457,149.40173,143.06554,0.39705926,0.42848736,3922.2578,22750.94,13.29,Inf,10,"((((0.6884928 / exp(X9)) - -1.089862) - X1) / 0.059623625) [likelihood params: Float32[12.222997]]"
60,716139,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.032,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
61,727753,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.814,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
62,739990,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.93,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
63,752591,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.692,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
64,765140,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.04,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
65,776802,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.946,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
66,788949,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.986,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
67,800747,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.158,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
68,812259,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.112,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
69,823908,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.312,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
70,835911,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.806,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
71,847676,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.342,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
72,858910,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.262,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
73,870351,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.754,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
74,881852,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.92,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
75,892274,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.666,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
76,903269,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.58,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
77,914344,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.348,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
78,925109,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.728,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
79,936363,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,11.902,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
80,947162,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.27,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
81,958253,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.506,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
82,968897,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.334,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
83,979184,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.308,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
84,990065,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,11.762,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
85,1000455,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.084,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
86,1011264,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,11.536,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
87,1022110,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,11.934,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
88,1033034,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,11.94,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
89,1044140,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.338,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
90,1055343,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.152,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
91,1066215,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,13.246,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
92,1076952,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.842,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
93,1087942,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.438,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
94,1098473,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.126,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
95,1109043,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.284,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
96,1119818,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.682,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
97,1130347,3947.172,3947.172,17.917595,6.997119,149.40167,143.0655,0.3970595,0.42848748,3922.2576,22750.94,12.414,Inf,10,"((((0.6885225 / exp(X9)) - -1.0898546) - X1) / 0.05962454) [likelihood params: Float32[12.222997]]"
98,1140906,3945.372,3945.372,14.4849415,8.628792,149.40182,143.0659,0.3970589,0.42848587,3922.2583,22750.947,12.174,Inf,9,"((((X9 / -2.2973819) - -1.778422) - X1) / 0.059626114) [likelihood params: Float32[12.222997]]"
99,1151038,3945.372,3945.372,14.4849415,8.628792,149.40182,143.0659,0.3970589,0.42848587,3922.2583,22750.947,12.378,Inf,9,"((((X9 / -2.2973819) - -1.778422) - X1) / 0.059626114) [likelihood params: Float32[12.222997]]"
100,1161289,3945.372,3945.372,14.4849415,8.628792,149.40182,143.0659,0.3970589,0.42848587,3922.2583,22750.947,13.608,Inf,9,"((((X9 / -2.2973819) - -1.778422) - X1) / 0.059626114) [likelihood params: Float32[12.222997]]"
101,1172040,3945.372,3945.372,14.4849415,8.628792,149.40182,143.0659,0.3970589,0.42848587,3922.2583,22750.947,13.46,Inf,9,"((((X9 / -2.2973819) - -1.778422) - X1) / 0.059626114) [likelihood params: Float32[12.222997]]"
102,1182693,3945.372,3945.372,14.4849415,8.628792,149.40182,143.0659,0.3970589,0.42848587,3922.2583,22750.947,13.232,Inf,9,"((((X9 / -2.2973819) - -1.778422) - X1) / 0.059626114) [likelihood params: Float32[12.222997]]"
103,1193256,3945.372,3945.372,14.4849415,8.628792,149.40182,143.0659,0.3970589,0.42848587,3922.2583,22750.947,14.13,Inf,9,"((((X9 / -2.2973819) - -1.778422) - X1) / 0.059626114) [likelihood params: Float32[12.222997]]"
104,1204039,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,14.19,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
105,1214848,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,14.17,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
106,1225700,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,14.232,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
107,1236276,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,13.632,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
108,1246742,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,13.826,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
109,1257680,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,14.524,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
110,1268342,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,14.34,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
111,1278832,3945.2188,3945.2188,19.709354,3.2511458,149.4018,143.06592,0.39705902,0.4284858,3922.258,22750.947,14.6,Inf,11,"((66.940765 - ((16.384142 * X9) - (-37.640488 * X1))) / 2.2443593) [likelihood params: Float32[12.222997]]"
