-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,101411,3952.3823,3952.3823,12.875504,4.1196,153.37668,146.92552,0.40085995,0.40820938,3935.3872,22828.527,4.886,Inf,8,"log(abs(((0.14059186 / (X1 + 5.7188937e-10)) / -7.398044e-5))) [likelihood params: Float32[12.384535]]"
13,110763,3952.3752,3952.3752,12.875504,4.1126504,153.37672,146.92595,0.40085977,0.4082077,3935.3872,22828.535,6.086,Inf,8,"log(abs(((-0.6837953 / (X1 + 5.729583e-10)) / -0.0003595387))) [likelihood params: Float32[12.384535]]"
14,120281,3952.3318,3952.3318,12.875504,4.069206,153.37671,146.92229,0.40085983,0.40822244,3935.3872,22828.467,7.438,Inf,8,"log(abs(((6.3337445 / (X1 + 5.6883753e-10)) / -0.0033329304))) [likelihood params: Float32[12.384536]]"
15,130687,3952.3176,3952.3176,12.875504,4.0551453,153.37666,146.92496,0.40086,0.40821165,3935.387,22828.518,8.86,Inf,8,"log(abs(((2.11935 / (X1 + 5.732669e-10)) / -0.0011113675))) [likelihood params: Float32[12.384535]]"
16,140877,3951.526,3951.526,12.875504,3.2633762,153.37665,146.92592,0.40086007,0.40820783,3935.387,22828.535,9.184,Inf,8,"log(abs(((-0.006584635 / (X1 + 5.7231947e-10)) / -3.4648083e-6))) [likelihood params: Float32[12.384535]]"
17,150977,3950.6428,3950.6428,21.405012,9.121566,148.76312,142.46007,0.418882,0.4261955,3920.1162,22738.566,10.232,Inf,11,"(((-0.097423516 / (X1 + -0.00553197)) - (6.668855 * X9)) - -11.414837) [likelihood params: Float32[12.196847]]"
18,160915,3950.6428,3950.6428,21.405012,9.121566,148.76312,142.46007,0.418882,0.4261955,3920.1162,22738.566,11.182,Inf,11,"(((-0.097423516 / (X1 + -0.00553197)) - (6.668855 * X9)) - -11.414837) [likelihood params: Float32[12.196847]]"
19,171091,3950.6428,3950.6428,21.405012,9.121566,148.76312,142.46007,0.418882,0.4261955,3920.1162,22738.566,12.28,Inf,11,"(((-0.097423516 / (X1 + -0.00553197)) - (6.668855 * X9)) - -11.414837) [likelihood params: Float32[12.196847]]"
20,181369,3950.6428,3950.6428,21.405012,9.121566,148.76312,142.46007,0.418882,0.4261955,3920.1162,22738.566,12.16,Inf,11,"(((-0.097423516 / (X1 + -0.00553197)) - (6.668855 * X9)) - -11.414837) [likelihood params: Float32[12.196847]]"
21,192614,3942.3262,3942.3262,17.513191,4.6964273,148.76318,142.4607,0.4188817,0.426193,3920.1165,22738.58,13.174,Inf,9,"((18.549242 / (X1 + 0.63907844)) - (6.6688566 * X9)) [likelihood params: Float32[12.196848]]"
22,203253,3942.3262,3942.3262,17.513191,4.6964273,148.76318,142.4607,0.4188817,0.426193,3920.1165,22738.58,12.988,Inf,9,"((18.549242 / (X1 + 0.63907844)) - (6.6688566 * X9)) [likelihood params: Float32[12.196848]]"
23,213716,3942.3262,3942.3262,17.513191,4.6964273,148.76318,142.4607,0.4188817,0.426193,3920.1165,22738.58,13.636,Inf,9,"((18.549242 / (X1 + 0.63907844)) - (6.6688566 * X9)) [likelihood params: Float32[12.196848]]"
24,224473,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,14.446,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
25,235383,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,16.112,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
26,246385,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.622,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
27,257877,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,19.462,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
28,270200,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,19.054,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
29,281744,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.906,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
30,293046,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.78,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
31,305027,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.842,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
32,317234,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.46,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
33,329385,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.798,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
34,341421,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,18.54,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
35,353684,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.976,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
36,365618,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.892,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
37,377751,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,18.748,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
38,390113,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.852,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
39,402533,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.492,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
40,414443,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.912,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
41,425964,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.484,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
42,437742,3942.326,3942.326,17.513191,4.696412,148.76314,142.46065,0.4188819,0.42619318,3920.1162,22738.578,17.216,Inf,9,"((18.548822 / (X1 + 0.63906384)) - (6.6687145 * X9)) [likelihood params: Float32[12.196847]]"
43,449287,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,17.2,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
44,460965,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,16.912,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
45,472465,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,16.916,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
46,484024,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,17.312,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
47,495241,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,17.368,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
48,506765,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,16.132,6.805647e35,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
49,518334,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,15.012,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
50,529731,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,15.352,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
51,541251,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,15.812,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
52,552547,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,15.764,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
53,563499,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,15.096,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
54,574378,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.616,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
55,585589,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.668,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
56,596535,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.72,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
57,607797,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.716,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
58,618615,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.78,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
59,629564,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.94,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
60,640615,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.124,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
61,651589,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.156,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
62,662408,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.788,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
63,673236,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.216,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
64,684031,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.236,6.805647e35,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
65,695263,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.792,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
66,706613,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.268,6.805647e35,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
67,718209,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.444,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
68,729342,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.724,6.805647e35,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
69,741123,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.68,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
70,752839,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.956,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
71,764188,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.312,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
72,775506,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.396,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
73,786922,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.58,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
74,798168,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.416,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
75,809672,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.44,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
76,821024,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.412,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
77,832287,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.108,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
78,843338,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.976,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
79,854604,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.008,5.462716e10,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
80,865401,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.888,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
81,876744,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.86,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
82,887688,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.612,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
83,898460,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.648,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
84,909175,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.548,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
85,919943,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.88,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
86,931461,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.588,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
87,942523,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.832,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
88,954303,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,15.456,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
89,965835,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.736,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
90,976973,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.644,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
91,988332,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.708,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
92,999623,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.136,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
93,1011004,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.184,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
94,1022128,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.808,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
95,1032862,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,15.008,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
96,1043921,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.104,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
97,1055068,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.248,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
98,1065762,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,14.54,8.5912346e8,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
99,1076920,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.976,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
100,1087876,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.328,6.805647e35,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
101,1098556,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.536,2.3379038e8,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
102,1109276,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.044,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
103,1119650,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.864,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
104,1130237,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,12.88,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
105,1141410,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.192,6.805647e35,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
106,1152468,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.424,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
107,1163393,3942.3254,3942.3254,17.513191,4.696024,148.76312,142.4606,0.418882,0.42619336,3920.1162,22738.576,13.236,Inf,9,"((18.549002 / (X1 + 0.63907003)) - (6.668776 * X9)) [likelihood params: Float32[12.196847]]"
108,1174365,3940.938,3940.938,16.125835,4.6961427,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,14.876,Inf,9,"((18.54892 / (X1 + 0.63906723)) + (X9 * -6.6687493)) [likelihood params: Float32[12.196847]]"
109,1185803,3940.938,3940.938,16.125835,4.6961427,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,14.788,Inf,9,"((18.54892 / (X1 + 0.63906723)) + (X9 * -6.6687493)) [likelihood params: Float32[12.196847]]"
110,1196880,3940.938,3940.938,16.125835,4.6961427,148.76312,142.46063,0.418882,0.42619318,3920.1162,22738.578,14.16,Inf,9,"((18.54892 / (X1 + 0.63906723)) + (X9 * -6.6687493)) [likelihood params: Float32[12.196847]]"
