-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,196051,3907.0398,3907.0398,6.931472,4.863988,141.54419,152.1982,0.41271478,0.38954204,3895.2444,22936.553,2.758,Inf,5,"(10.524453 / (0.3651203 + X1)) [likelihood params: Float32[11.897239]]"
24,204834,3907.0398,3907.0398,6.931472,4.863988,141.54419,152.1982,0.41271478,0.38954204,3895.2444,22936.553,2.6,Inf,5,"(10.524453 / (0.3651203 + X1)) [likelihood params: Float32[11.897239]]"
25,212796,3907.0398,3907.0398,6.931472,4.863988,141.54419,152.1982,0.41271478,0.38954204,3895.2444,22936.553,2.664,Inf,5,"(10.524453 / (0.3651203 + X1)) [likelihood params: Float32[11.897239]]"
26,221887,3907.0398,3907.0398,6.931472,4.863988,141.54419,152.1982,0.41271478,0.38954204,3895.2444,22936.553,2.722,Inf,5,"(10.524453 / (0.3651203 + X1)) [likelihood params: Float32[11.897239]]"
27,229541,3907.0396,3907.0396,6.931472,4.8638606,141.54416,152.19821,0.4127149,0.38954192,3895.2444,22936.553,2.398,Inf,5,"(10.524443 / (0.3651196 + X1)) [likelihood params: Float32[11.897239]]"
28,238381,3907.0396,3907.0396,6.931472,4.8638606,141.54416,152.19821,0.4127149,0.38954192,3895.2444,22936.553,2.574,Inf,5,"(10.524443 / (0.3651196 + X1)) [likelihood params: Float32[11.897239]]"
29,246915,3907.0396,3907.0396,6.931472,4.8638606,141.54416,152.19821,0.4127149,0.38954192,3895.2444,22936.553,2.756,Inf,5,"(10.524443 / (0.3651196 + X1)) [likelihood params: Float32[11.897239]]"
30,254344,3907.0396,3907.0396,6.931472,4.8638606,141.54416,152.19821,0.4127149,0.38954192,3895.2444,22936.553,2.808,Inf,5,"(10.524443 / (0.3651196 + X1)) [likelihood params: Float32[11.897239]]"
31,262588,3907.0396,3907.0396,6.931472,4.8638606,141.54416,152.19821,0.4127149,0.38954192,3895.2444,22936.553,3.07,Inf,5,"(10.524443 / (0.3651196 + X1)) [likelihood params: Float32[11.897239]]"
32,271179,3907.0396,3907.0396,6.931472,4.8638606,141.54416,152.19821,0.4127149,0.38954192,3895.2444,22936.553,3.198,Inf,5,"(10.524443 / (0.3651196 + X1)) [likelihood params: Float32[11.897239]]"
33,279329,3907.0393,3907.0393,6.931472,4.8638325,141.5441,152.1981,0.41271514,0.3895424,3895.2441,22936.55,3.456,Inf,5,"(10.525061 / (0.36514252 + X1)) [likelihood params: Float32[11.897238]]"
34,288242,3907.0393,3907.0393,6.931472,4.8638325,141.5441,152.1981,0.41271514,0.3895424,3895.2441,22936.55,3.824,Inf,5,"(10.525061 / (0.36514252 + X1)) [likelihood params: Float32[11.897238]]"
35,297214,3905.847,3905.847,19.4591,9.2862625,136.50024,146.66174,0.4336427,0.4117484,3877.1016,22828.334,4.2,Inf,10,"(((log(abs(16.76379)) / (0.6969398 + X1)) - X9) / 0.13944162) [likelihood params: Float32[11.6833315]]"
36,306294,3902.9575,3902.9575,14.4849415,11.370953,136.50027,146.6608,0.43364257,0.41175222,3877.1018,22828.314,4.964,Inf,9,"((((1.6971161 - X1) / 0.41968462) - X9) / 0.13939236) [likelihood params: Float32[11.683331]]"
37,315927,3902.9504,3902.9504,14.4849415,11.363904,136.50021,146.66182,0.4336428,0.4117481,3877.1016,22828.336,5.758,Inf,9,"((((1.6970136 - X1) / 0.4195681) - X9) / 0.1394317) [likelihood params: Float32[11.6833315]]"
38,325474,3902.9504,3902.9504,14.4849415,11.363904,136.50021,146.66182,0.4336428,0.4117481,3877.1016,22828.336,6.306,Inf,9,"((((1.6970136 - X1) / 0.4195681) - X9) / 0.1394317) [likelihood params: Float32[11.6833315]]"
39,335614,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,6.398,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
40,346064,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,7.502,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
41,357185,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,7.782,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
42,368810,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,8.522,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
43,381838,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,9.644,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
44,395060,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,10.872,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
45,409030,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,11.456,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
46,422906,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,12.582,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
47,438217,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,14.304,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
48,453364,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,14.888,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
49,468005,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.73,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
50,482467,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,16.516,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
51,498132,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,18.102,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
52,513667,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,19.406,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
53,528827,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.116,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
54,544395,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.936,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
55,559402,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,21.864,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
56,573703,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.814,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
57,587636,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.25,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
58,601169,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.638,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
59,614464,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.876,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
60,628446,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.596,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
61,642323,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,19.958,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
62,656188,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.768,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
63,670106,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.854,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
64,682970,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,21.236,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
65,696353,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.356,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
66,710277,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,19.722,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
67,723252,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,20.344,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
68,736319,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,19.828,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
69,748862,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,19.094,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
70,760982,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,19.908,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
71,772846,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,18.392,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
72,784765,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,17.428,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
73,796816,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,16.82,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
74,808128,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,16.39,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
75,819558,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.228,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
76,831401,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,14.958,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
77,843602,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,14.22,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
78,855809,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,14.074,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
79,867718,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,14.638,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
80,879560,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.524,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
81,891857,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.278,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
82,903651,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.19,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
83,915166,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.318,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
84,926603,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.866,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
85,937710,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.278,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
86,948745,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,15.638,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
87,959355,3902.933,3902.933,16.125835,9.706065,136.50017,146.66179,0.43364304,0.41174823,3877.1013,22828.336,16.386,Inf,9,"(((2.8192117 / (0.6970215 + X1)) - X9) / 0.1394297) [likelihood params: Float32[11.6833315]]"
88,970338,3902.9329,3902.9329,16.125835,9.705682,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,15.734,Inf,9,"(((2.8191822 / (0.6970151 + X1)) - X9) / 0.1394311) [likelihood params: Float32[11.6833315]]"
89,981813,3902.9329,3902.9329,16.125835,9.705682,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,14.944,Inf,9,"(((2.8191822 / (0.6970151 + X1)) - X9) / 0.1394311) [likelihood params: Float32[11.6833315]]"
90,992595,3902.9329,3902.9329,16.125835,9.705682,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,14.788,Inf,9,"(((2.8191822 / (0.6970151 + X1)) - X9) / 0.1394311) [likelihood params: Float32[11.6833315]]"
91,1003383,3902.9329,3902.9329,16.125835,9.705682,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,14.846,Inf,9,"(((2.8191822 / (0.6970151 + X1)) - X9) / 0.1394311) [likelihood params: Float32[11.6833315]]"
92,1014055,3902.9329,3902.9329,16.125835,9.705682,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,14.14,Inf,9,"(((2.8191822 / (0.6970151 + X1)) - X9) / 0.1394311) [likelihood params: Float32[11.6833315]]"
93,1024548,3902.9329,3902.9329,16.125835,9.705682,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,13.834,Inf,9,"(((2.8191822 / (0.6970151 + X1)) - X9) / 0.1394311) [likelihood params: Float32[11.6833315]]"
94,1034869,3902.9329,3902.9329,16.125835,9.705682,136.5002,146.66177,0.43364292,0.41174823,3877.1016,22828.336,12.67,Inf,9,"(((2.8191822 / (0.6970151 + X1)) - X9) / 0.1394311) [likelihood params: Float32[11.6833315]]"
95,1046064,3902.3591,3902.3591,14.4849415,10.772589,136.5002,146.66176,0.43364292,0.41174835,3877.1016,22828.334,12.564,Inf,9,"((-7.1719723 * X9) - (-29.00824 - (X1 * -17.093697))) [likelihood params: Float32[11.6833315]]"
96,1056755,3902.3591,3902.3591,14.4849415,10.772589,136.5002,146.66176,0.43364292,0.41174835,3877.1016,22828.334,12.86,Inf,9,"((-7.1719723 * X9) - (-29.00824 - (X1 * -17.093697))) [likelihood params: Float32[11.6833315]]"
97,1067212,3902.3591,3902.3591,14.4849415,10.772589,136.5002,146.66176,0.43364292,0.41174835,3877.1016,22828.334,13.64,Inf,9,"((-7.1719723 * X9) - (-29.00824 - (X1 * -17.093697))) [likelihood params: Float32[11.6833315]]"
98,1077565,3902.3591,3902.3591,14.4849415,10.772589,136.5002,146.66176,0.43364292,0.41174835,3877.1016,22828.334,14.34,Inf,9,"((-7.1719723 * X9) - (-29.00824 - (X1 * -17.093697))) [likelihood params: Float32[11.6833315]]"
99,1088030,3902.3591,3902.3591,14.4849415,10.772589,136.5002,146.66176,0.43364292,0.41174835,3877.1016,22828.334,14.672,Inf,9,"((-7.1719723 * X9) - (-29.00824 - (X1 * -17.093697))) [likelihood params: Float32[11.6833315]]"
100,1098577,3902.3591,3902.3591,14.4849415,10.772589,136.5002,146.66176,0.43364292,0.41174835,3877.1016,22828.334,14.484,Inf,9,"((-7.1719723 * X9) - (-29.00824 - (X1 * -17.093697))) [likelihood params: Float32[11.6833315]]"
101,1109597,3902.3591,3902.3591,14.4849415,10.772589,136.5002,146.66176,0.43364292,0.41174835,3877.1016,22828.334,14.216,Inf,9,"((-7.1719723 * X9) - (-29.00824 - (X1 * -17.093697))) [likelihood params: Float32[11.6833315]]"
102,1119825,3902.359,3902.359,14.4849415,10.772586,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,14.032,Inf,9,"((-7.1719766 * X9) - (-29.008238 - (X1 * -17.093693))) [likelihood params: Float32[11.6833315]]"
103,1130181,3902.359,3902.359,14.4849415,10.772586,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,13.172,Inf,9,"((-7.1719766 * X9) - (-29.008238 - (X1 * -17.093693))) [likelihood params: Float32[11.6833315]]"
104,1140233,3902.359,3902.359,14.4849415,10.772586,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,12.828,Inf,9,"((-7.1719766 * X9) - (-29.008238 - (X1 * -17.093693))) [likelihood params: Float32[11.6833315]]"
105,1150900,3902.359,3902.359,14.4849415,10.772586,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,13.708,8.516505e12,9,"((-7.1719766 * X9) - (-29.008238 - (X1 * -17.093693))) [likelihood params: Float32[11.6833315]]"
106,1161396,3902.359,3902.359,14.4849415,10.772586,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,12.74,Inf,9,"((-7.1719766 * X9) - (-29.008238 - (X1 * -17.093693))) [likelihood params: Float32[11.6833315]]"
107,1171403,3902.359,3902.359,14.4849415,10.772586,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,12.864,Inf,9,"((-7.1719766 * X9) - (-29.008238 - (X1 * -17.093693))) [likelihood params: Float32[11.6833315]]"
108,1181773,3902.359,3902.359,14.4849415,10.772586,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,12.852,Inf,9,"((-7.1719766 * X9) - (-29.008238 - (X1 * -17.093693))) [likelihood params: Float32[11.6833315]]"
109,1192234,3902.3586,3902.3586,14.4849415,10.772551,136.50018,146.66188,0.43364298,0.41174787,3877.1013,22828.338,12.832,Inf,9,"((-7.1721234 * X9) - (-29.008165 - (X1 * -17.093473))) [likelihood params: Float32[11.6833315]]"
110,1203021,3902.3586,3902.3586,14.4849415,10.772551,136.50018,146.66188,0.43364298,0.41174787,3877.1013,22828.338,12.98,Inf,9,"((-7.1721234 * X9) - (-29.008165 - (X1 * -17.093473))) [likelihood params: Float32[11.6833315]]"
111,1214165,3902.3586,3902.3586,14.4849415,10.772551,136.50018,146.66188,0.43364298,0.41174787,3877.1013,22828.338,13.86,Inf,9,"((-7.1721234 * X9) - (-29.008165 - (X1 * -17.093473))) [likelihood params: Float32[11.6833315]]"
112,1225603,3902.3586,3902.3586,14.4849415,10.772551,136.50018,146.66188,0.43364298,0.41174787,3877.1013,22828.338,14.1,Inf,9,"((-7.1721234 * X9) - (-29.008165 - (X1 * -17.093473))) [likelihood params: Float32[11.6833315]]"
113,1236556,3902.3586,3902.3586,14.4849415,10.772551,136.50018,146.66188,0.43364298,0.41174787,3877.1013,22828.338,13.792,Inf,9,"((-7.1721234 * X9) - (-29.008165 - (X1 * -17.093473))) [likelihood params: Float32[11.6833315]]"
114,1247851,3902.3586,3902.3586,14.4849415,10.772551,136.50018,146.66188,0.43364298,0.41174787,3877.1013,22828.338,13.916,Inf,9,"((-7.1721234 * X9) - (-29.008165 - (X1 * -17.093473))) [likelihood params: Float32[11.6833315]]"
