-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,110829,3949.714,3949.714,6.931472,7.395461,153.3767,146.92563,0.4008599,0.40820897,3935.3872,22828.53,2.53,Inf,5,"((1.3545507 - X1) / 0.04698039) [likelihood params: Float32[12.384535]]"
14,119649,3949.714,3949.714,6.931472,7.395461,153.3767,146.92563,0.4008599,0.40820897,3935.3872,22828.53,2.756,Inf,5,"((1.3545507 - X1) / 0.04698039) [likelihood params: Float32[12.384535]]"
15,127226,3949.714,3949.714,6.931472,7.395461,153.3767,146.92563,0.4008599,0.40820897,3935.3872,22828.53,2.676,Inf,5,"((1.3545507 - X1) / 0.04698039) [likelihood params: Float32[12.384535]]"
16,135862,3949.714,3949.714,6.931472,7.395461,153.3767,146.92563,0.4008599,0.40820897,3935.3872,22828.53,2.904,Inf,5,"((1.3545507 - X1) / 0.04698039) [likelihood params: Float32[12.384535]]"
17,143962,3949.7134,3949.7134,6.931472,7.3948984,153.37665,146.92566,0.40086007,0.40820885,3935.387,22828.531,3.06,Inf,5,"((1.354427 - X1) / 0.046974912) [likelihood params: Float32[12.384535]]"
18,152050,3949.7134,3949.7134,6.931472,7.3948984,153.37665,146.92566,0.40086007,0.40820885,3935.387,22828.531,3.308,Inf,5,"((1.354427 - X1) / 0.046974912) [likelihood params: Float32[12.384535]]"
19,160295,3949.7134,3949.7134,6.931472,7.3948984,153.37665,146.92566,0.40086007,0.40820885,3935.387,22828.531,3.372,Inf,5,"((1.354427 - X1) / 0.046974912) [likelihood params: Float32[12.384535]]"
20,168907,3949.7134,3949.7134,6.931472,7.3948984,153.37665,146.92566,0.40086007,0.40820885,3935.387,22828.531,4.106,Inf,5,"((1.354427 - X1) / 0.046974912) [likelihood params: Float32[12.384535]]"
21,177378,3947.1458,3947.1458,6.931472,4.8268123,153.37679,146.92587,0.40085953,0.408208,3935.3875,22828.535,4.514,Inf,5,"(10.228617 / (X1 + 0.3547791)) [likelihood params: Float32[12.384535]]"
22,186632,3947.1453,3947.1453,6.931472,4.8266726,153.37672,146.92514,0.40085977,0.408211,3935.3872,22828.52,5.318,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.384535]]"
23,195960,3947.1453,3947.1453,6.931472,4.8266726,153.37672,146.92514,0.40085977,0.408211,3935.3872,22828.52,6.356,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.384535]]"
24,205498,3947.1453,3947.1453,6.931472,4.8266726,153.37672,146.92514,0.40085977,0.408211,3935.3872,22828.52,7.366,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.384535]]"
25,215263,3947.1453,3947.1453,6.931472,4.8266726,153.37672,146.92514,0.40085977,0.408211,3935.3872,22828.52,8.058,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.384535]]"
26,225006,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,8.986,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
27,235088,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,9.568,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
28,245783,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,10.372,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
29,255917,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,10.978,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
30,266305,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,10.418,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
31,277302,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,11.274,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
32,288522,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,11.064,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
33,299219,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,11.676,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
34,310345,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,12.254,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
35,321116,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,12.868,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
36,331916,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,12.802,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
37,342646,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,13.39,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
38,353640,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,13.832,6.805647e35,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
39,364486,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,13.31,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
40,375276,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,13.534,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
41,385786,3947.145,3947.145,6.931472,4.820402,153.37672,146.92514,0.40085977,0.408211,3935.3933,22829.176,13.158,Inf,5,"(10.226962 / (X1 + 0.35469913)) [likelihood params: Float32[12.415883]]"
42,396396,3945.2302,3945.2302,11.266066,8.63694,150.32161,146.47694,0.41279405,0.41001624,3925.3271,22817.926,13.704,Inf,7,"(28.854353 - (0.32953382 * (X2 * X1))) [likelihood params: Float32[12.260569]]"
43,407207,3945.2297,3945.2297,11.266066,8.636954,150.32152,146.47702,0.4127944,0.41001588,3925.3267,22817.928,14.236,Inf,7,"(28.853796 - (0.3295192 * (X2 * X1))) [likelihood params: Float32[12.260569]]"
44,417703,3945.2297,3945.2297,11.266066,8.636954,150.32152,146.47702,0.4127944,0.41001588,3925.3267,22817.928,13.956,Inf,7,"(28.853796 - (0.3295192 * (X2 * X1))) [likelihood params: Float32[12.260569]]"
45,428356,3945.2297,3945.2297,11.266066,8.636954,150.32152,146.47702,0.4127944,0.41001588,3925.3267,22817.928,13.104,Inf,7,"(28.853796 - (0.3295192 * (X2 * X1))) [likelihood params: Float32[12.260569]]"
46,438723,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.092,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
47,449913,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,12.656,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
48,460934,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,12.62,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
49,472084,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.232,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
50,482754,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.296,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
51,493275,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.964,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
52,504117,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.344,6.805647e35,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
53,514618,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.252,2.7229956e11,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
54,525462,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.484,1.0989524e11,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
55,535728,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.376,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
56,546198,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,12.688,6.805647e35,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
57,556699,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,12.872,6.805647e35,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
58,567581,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.516,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
59,578428,3944.3594,3944.3594,14.4849415,9.758655,148.76305,142.461,0.4188823,0.42619175,3920.116,22738.584,13.052,Inf,9,"((((-2.6559107 * X1) - X9) * 6.6681705) - -29.024874) [likelihood params: Float32[12.196847]]"
60,589136,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,12.752,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
61,599420,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,12.74,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
62,609824,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,12.456,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
63,620302,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.504,6.805647e35,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
64,630809,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.5,6.805647e35,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
65,641358,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,12.196,8.4174996e9,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
66,651863,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.912,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
67,662632,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.832,6.805647e35,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
68,672817,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.06,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
69,682875,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,10.896,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
70,693017,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.116,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
71,703721,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.16,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
72,714369,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.308,6.805647e35,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
73,724687,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,11.044,6.805647e35,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
74,735089,3944.359,3944.359,14.4849415,9.758376,148.76303,142.461,0.41888237,0.42619175,3920.1157,22738.584,10.892,Inf,9,"((((-2.6559076 * X1) - X9) * 6.6682086) - -29.024872) [likelihood params: Float32[12.196847]]"
75,746230,3943.8555,3943.8555,14.4849415,9.743902,148.6176,142.98201,0.41945046,0.4240932,3919.6267,22748.69,10.524,6.805647e35,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
76,757122,3943.8555,3943.8555,14.4849415,9.743902,148.6176,142.98201,0.41945046,0.4240932,3919.6267,22748.69,10.904,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
77,767745,3943.8555,3943.8555,14.4849415,9.743902,148.6176,142.98201,0.41945046,0.4240932,3919.6267,22748.69,11.532,6.805647e35,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
78,778722,3943.8555,3943.8555,14.4849415,9.743902,148.6176,142.98201,0.41945046,0.4240932,3919.6267,22748.69,11.496,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.190881]]"
79,789437,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.712,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
80,800260,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.336,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
81,810982,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.296,6.805647e35,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
82,821934,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.648,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
83,832405,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.644,6.805647e35,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
84,843457,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.452,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
85,854542,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,12.032,6.805647e35,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
86,865433,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,12.344,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
87,876503,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,12.572,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
88,887805,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,12.404,129226.66,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
89,898952,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,12.168,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
90,910236,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.696,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
91,921136,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.788,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
92,932773,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.864,6.805647e35,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
93,944678,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,12.412,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
94,955832,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,12.3,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
95,967151,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.708,4109.5796,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
96,978013,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.84,6.805647e35,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
97,989069,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.496,Inf,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
98,1000223,3943.8535,3943.8535,14.4849415,9.7417,148.6176,142.98201,0.41945046,0.4240932,3919.627,22748.797,11.836,4816.7676,9,"(((-2.2840672 - X9) * (7.469853 * X1)) - -28.830946) [likelihood params: Float32[12.196847]]"
99,1011405,3943.8513,3943.8513,14.4849415,9.739525,148.61766,142.98235,0.41945022,0.42409188,3919.627,22748.695,11.688,Inf,9,"(((-2.2844331 - X9) * (7.469697 * X1)) - -28.830826) [likelihood params: Float32[12.19088]]"
100,1022640,3943.8513,3943.8513,14.4849415,9.739525,148.61766,142.98235,0.41945022,0.42409188,3919.627,22748.695,11.96,Inf,9,"(((-2.2844331 - X9) * (7.469697 * X1)) - -28.830826) [likelihood params: Float32[12.19088]]"
101,1033492,3943.8513,3943.8513,14.4849415,9.739525,148.61766,142.98235,0.41945022,0.42409188,3919.627,22748.695,12.216,4.023457e6,9,"(((-2.2844331 - X9) * (7.469697 * X1)) - -28.830826) [likelihood params: Float32[12.19088]]"
102,1044479,3943.8513,3943.8513,14.4849415,9.739525,148.61766,142.98235,0.41945022,0.42409188,3919.627,22748.695,12.36,Inf,9,"(((-2.2844331 - X9) * (7.469697 * X1)) - -28.830826) [likelihood params: Float32[12.19088]]"
103,1055777,3943.8513,3943.8513,14.4849415,9.739525,148.61766,142.98235,0.41945022,0.42409188,3919.627,22748.695,12.652,Inf,9,"(((-2.2844331 - X9) * (7.469697 * X1)) - -28.830826) [likelihood params: Float32[12.19088]]"
104,1067142,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.672,Inf,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
105,1077886,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.664,6.805647e35,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
106,1088508,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.672,5.250059e8,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
107,1099695,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.636,6.805647e35,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
108,1110434,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.296,Inf,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
109,1121207,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.66,6.805647e35,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
110,1132458,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.952,4075.1602,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
111,1143704,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,13.536,6.805647e35,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
112,1154344,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,13.512,Inf,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
113,1165053,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.86,Inf,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
114,1175856,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.192,1.332868e7,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
115,1186835,3943.8486,3943.8486,14.4849415,9.73713,148.61758,142.98251,0.41945052,0.42409116,3919.6267,22748.7,12.676,2.0664358e14,9,"(((-2.284386 - X9) * (7.4703107 * X1)) - -28.83078) [likelihood params: Float32[12.190881]]"
