-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,693232,3951.8044,3951.8044,6.931472,4.91661,154.78493,146.10063,0.37533432,0.41636288,3939.9565,22814.223,11.16,Inf,5,"(13.102998 / (X1 - -0.44253984)) [likelihood params: Float32[12.44126]]"
69,703523,3951.8044,3951.8044,6.931472,4.91661,154.78493,146.10063,0.37533432,0.41636288,3939.9565,22814.223,11.344,Inf,5,"(13.102998 / (X1 - -0.44253984)) [likelihood params: Float32[12.44126]]"
70,714198,3951.8044,3951.8044,6.931472,4.91661,154.78493,146.10063,0.37533432,0.41636288,3939.9565,22814.223,11.468,Inf,5,"(13.102998 / (X1 - -0.44253984)) [likelihood params: Float32[12.44126]]"
71,724471,3951.8044,3951.8044,6.931472,4.91661,154.78493,146.10063,0.37533432,0.41636288,3939.9565,22814.223,11.376,Inf,5,"(13.102998 / (X1 - -0.44253984)) [likelihood params: Float32[12.44126]]"
72,734690,3951.8044,3951.8044,6.931472,4.91661,154.78493,146.10063,0.37533432,0.41636288,3939.9565,22814.223,11.216,Inf,5,"(13.102998 / (X1 - -0.44253984)) [likelihood params: Float32[12.44126]]"
73,745311,3951.8044,3951.8044,6.931472,4.91661,154.78493,146.10063,0.37533432,0.41636288,3939.9565,22814.223,10.888,Inf,5,"(13.102998 / (X1 - -0.44253984)) [likelihood params: Float32[12.44126]]"
74,755641,3951.8044,3951.8044,6.931472,4.91661,154.78493,146.10063,0.37533432,0.41636288,3939.9565,22814.223,10.724,Inf,5,"(13.102998 / (X1 - -0.44253984)) [likelihood params: Float32[12.44126]]"
75,766021,3949.8848,3949.8848,17.703817,9.922992,149.40173,143.06537,0.39705926,0.42848802,3922.2578,22750.938,11.048,Inf,11,"(((-7.2997847 * X9) - -29.826336) - (-2.229454 * (X1 * -7.522929))) [likelihood params: Float32[12.222997]]"
76,776595,3949.8848,3949.8848,17.703817,9.922992,149.40173,143.06537,0.39705926,0.42848802,3922.2578,22750.938,11.408,Inf,11,"(((-7.2997847 * X9) - -29.826336) - (-2.229454 * (X1 * -7.522929))) [likelihood params: Float32[12.222997]]"
77,786910,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,11.568,Inf,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
78,797038,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,12.08,Inf,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
79,807356,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,11.544,Inf,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
80,817823,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,12.068,6.805647e35,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
81,828309,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,11.836,5.3055433e13,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
82,839108,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,12.4,Inf,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
83,849915,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,12.6,6.805647e35,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
84,860642,3947.3518,3947.3518,14.4849415,10.6091795,149.40169,143.06638,0.39705944,0.42848402,3922.2578,22750.957,12.96,6.805647e35,9,"(((-7.300683 * X9) - -29.82611) - (16.770569 * X1)) [likelihood params: Float32[12.222997]]"
85,871963,3944.788,3944.788,14.4849415,9.628387,148.92947,143.34819,0.39896518,0.42735815,3920.6748,22756.098,13.86,Inf,9,"(((8.470341 * X1) * (-1.8791301 - X9)) - -29.60863) [likelihood params: Float32[12.2036705]]"
86,882411,3944.788,3944.788,14.4849415,9.628387,148.92947,143.34819,0.39896518,0.42735815,3920.6748,22756.098,12.744,Inf,9,"(((8.470341 * X1) * (-1.8791301 - X9)) - -29.60863) [likelihood params: Float32[12.2036705]]"
87,893329,3944.788,3944.788,14.4849415,9.628387,148.92947,143.34819,0.39896518,0.42735815,3920.6748,22756.098,12.504,Inf,9,"(((8.470341 * X1) * (-1.8791301 - X9)) - -29.60863) [likelihood params: Float32[12.2036705]]"
88,904438,3944.788,3944.788,14.4849415,9.628387,148.92947,143.34819,0.39896518,0.42735815,3920.6748,22756.098,12.896,6.805647e35,9,"(((8.470341 * X1) * (-1.8791301 - X9)) - -29.60863) [likelihood params: Float32[12.2036705]]"
89,915569,3944.788,3944.788,14.4849415,9.628387,148.92947,143.34819,0.39896518,0.42735815,3920.6748,22756.098,13.312,Inf,9,"(((8.470341 * X1) * (-1.8791301 - X9)) - -29.60863) [likelihood params: Float32[12.2036705]]"
90,926649,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.46,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
91,937770,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.492,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
92,948927,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.676,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
93,960359,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,14.352,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
94,971168,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.388,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
95,982741,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.364,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
96,993592,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.228,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
97,1004435,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,12.908,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
98,1015571,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.604,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
99,1026935,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.796,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
100,1038116,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.344,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
101,1049350,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.108,2.6799738e7,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
102,1060517,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.372,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
103,1071756,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.208,1.1630766e7,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
104,1082718,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.608,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
105,1094472,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.952,3.6527625e6,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
106,1105553,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.964,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
107,1117068,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,14.828,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
108,1128419,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,14.908,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
109,1139967,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,14.056,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
110,1150802,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.548,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
111,1162219,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.188,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
112,1173029,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.22,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
113,1183928,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.592,3.0439182e7,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
114,1195157,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,13.88,Inf,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
115,1206502,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,15.06,1.3043612e8,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
116,1217256,3944.7878,3944.7878,14.4849415,9.627954,148.92953,143.34785,0.39896494,0.42735952,3920.675,22756.09,14.732,6.805647e35,9,"(((8.470369 * X1) * (-1.8791634 - X9)) - -29.608625) [likelihood params: Float32[12.2036705]]"
