-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,282249,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,12.228,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
32,292683,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,12.028,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
33,303043,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,12.284,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
34,313217,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,12.402,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
35,323774,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,12.118,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
36,334242,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,12.258,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
37,344993,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,11.64,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
38,355187,3903.1333,3903.1333,14.4849415,9.779246,136.98354,147.17902,0.43163753,0.40967363,3878.8691,22838.598,11.682,Inf,9,"(28.824526 - ((-2.236708 - X9) * (-7.4802203 * X1))) [likelihood params: Float32[11.704003]]"
39,365711,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,11.406,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
40,376087,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,11.672,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
41,386873,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,11.604,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
42,397558,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,12.234,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
43,408003,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,12.146,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
44,418861,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,12.506,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
45,429474,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,11.852,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
46,440406,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,13.128,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
47,451014,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,13.212,6.805647e35,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
48,462482,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,13.876,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
49,473792,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,13.46,Inf,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
50,485194,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,13.536,6.805647e35,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
51,496360,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,13.928,9.4456e11,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
52,507712,3902.3586,3902.3586,14.4849415,10.772533,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,13.704,7.003687e10,9,"((29.008192 - (7.172236 * X9)) - (17.09343 * X1)) [likelihood params: Float32[11.6833315]]"
53,518929,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.296,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
54,530299,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.108,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
55,541677,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.072,6.805647e35,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
56,552904,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,12.64,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
57,564376,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.192,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
58,575641,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,12.904,6.805647e35,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
59,587047,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.24,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
60,598639,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.496,6.805647e35,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
61,610129,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.612,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
62,621689,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.512,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
63,633110,3902.3582,3902.3582,14.4849415,10.77208,136.50015,146.66177,0.4336431,0.4117483,3877.1013,22828.336,13.46,Inf,9,"((29.007984 - (7.1743717 * X9)) - (17.091507 * X1)) [likelihood params: Float32[11.683331]]"
64,644297,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,12.788,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
65,655757,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.252,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
66,666700,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.776,6.805647e35,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
67,678405,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.04,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
68,689351,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.824,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
69,700901,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.636,12699.103,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
70,712050,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.512,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
71,723339,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.78,6.805647e35,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
72,734782,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.504,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
73,746061,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.136,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
74,757710,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.972,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
75,768980,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.592,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
76,780295,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.9,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
77,791850,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,13.876,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
78,803354,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.296,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
79,815410,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.108,1.8659974e7,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
80,827468,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.432,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
81,839726,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.892,6468.4194,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
82,851694,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.88,4434.353,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
83,863770,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,14.524,6.805647e35,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
84,876302,3901.526,3901.526,14.4849415,9.939657,136.50015,146.66183,0.4336431,0.41174805,3877.1013,22828.336,15.204,Inf,9,"(((X9 - (-2.3834372 * X1)) * -7.1718793) - -29.008238) [likelihood params: Float32[11.6833315]]"
85,888925,3901.5251,3901.5251,14.4849415,9.938742,136.50024,146.66185,0.4336427,0.411748,3877.1016,22828.336,15.728,Inf,9,"(((X9 - (-2.3835175 * X1)) * -7.171908) - -29.008232) [likelihood params: Float32[11.6833315]]"
86,901302,3901.5251,3901.5251,14.4849415,9.938742,136.50024,146.66185,0.4336427,0.411748,3877.1016,22828.336,14.624,Inf,9,"(((X9 - (-2.3835175 * X1)) * -7.171908) - -29.008232) [likelihood params: Float32[11.6833315]]"
87,913953,3901.5251,3901.5251,14.4849415,9.938742,136.50024,146.66185,0.4336427,0.411748,3877.1016,22828.336,15.076,6411.329,9,"(((X9 - (-2.3835175 * X1)) * -7.171908) - -29.008232) [likelihood params: Float32[11.6833315]]"
88,926281,3901.5251,3901.5251,14.4849415,9.938742,136.50024,146.66185,0.4336427,0.411748,3877.1016,22828.336,14.104,Inf,9,"(((X9 - (-2.3835175 * X1)) * -7.171908) - -29.008232) [likelihood params: Float32[11.6833315]]"
89,938013,3901.5251,3901.5251,14.4849415,9.938742,136.50024,146.66185,0.4336427,0.411748,3877.1016,22828.336,14.452,6.805647e35,9,"(((X9 - (-2.3835175 * X1)) * -7.171908) - -29.008232) [likelihood params: Float32[11.6833315]]"
90,949892,3901.5251,3901.5251,14.4849415,9.938742,136.50024,146.66185,0.4336427,0.411748,3877.1016,22828.336,14.996,Inf,9,"(((X9 - (-2.3835175 * X1)) * -7.171908) - -29.008232) [likelihood params: Float32[11.6833315]]"
91,962140,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,14.444,324360.78,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
92,974112,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,14.468,6.805647e35,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
93,986528,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,14.136,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
94,998741,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,14.032,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
95,1010496,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.032,1.4883011e6,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
96,1022213,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,12.096,6.805647e35,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
97,1034293,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,12.564,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
98,1045829,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,12.784,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
99,1057764,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,12.592,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
100,1069547,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,12.708,6.805647e35,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
101,1081429,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.512,6.805647e35,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
102,1093161,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.644,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
103,1104622,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.436,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
104,1116440,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.572,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
105,1127796,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.336,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
106,1139366,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.48,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
107,1150597,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,13.84,72921.87,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
108,1161984,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,14.468,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
109,1173580,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,14.204,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
110,1185169,3901.5247,3901.5247,14.4849415,9.93821,136.50024,146.66185,0.4336427,0.41174793,3877.1016,22828.336,15.016,Inf,9,"(((X9 - (-2.3834403 * X1)) * -7.172259) - -29.008358) [likelihood params: Float32[11.6833315]]"
