-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,597799,3944.6284,3944.6284,14.4849415,10.517337,148.61745,142.98262,0.419451,0.42409074,3919.6262,22748.701,12.548,Inf,9,"((X1 * (-17.06037 + (X9 * -7.471176))) + 28.83071) [likelihood params: Float32[12.190881]]"
58,607982,3944.6284,3944.6284,14.4849415,10.517337,148.61745,142.98262,0.419451,0.42409074,3919.6262,22748.701,12.328,6.805647e35,9,"((X1 * (-17.06037 + (X9 * -7.471176))) + 28.83071) [likelihood params: Float32[12.190881]]"
59,618125,3944.6284,3944.6284,14.4849415,10.517337,148.61745,142.98262,0.419451,0.42409074,3919.6262,22748.701,11.798,6.805647e35,9,"((X1 * (-17.06037 + (X9 * -7.471176))) + 28.83071) [likelihood params: Float32[12.190881]]"
60,628179,3944.6284,3944.6284,14.4849415,10.517337,148.61745,142.98262,0.419451,0.42409074,3919.6262,22748.701,11.738,2.1236107e10,9,"((X1 * (-17.06037 + (X9 * -7.471176))) + 28.83071) [likelihood params: Float32[12.190881]]"
61,638677,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.516,2.5296663e9,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
62,648936,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.304,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
63,659400,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.132,3.4152724e10,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
64,669670,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,11.832,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
65,680102,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,11.908,6.805647e35,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
66,690623,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.072,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
67,701044,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.468,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
68,711474,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.116,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
69,722159,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.78,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
70,732376,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,13.064,1.6030576e11,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
71,742967,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,13.256,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
72,753605,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,13.644,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
73,763984,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.696,6.805647e35,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
74,774844,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.492,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
75,785162,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.524,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
76,795752,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.34,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
77,806323,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,12.844,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
78,817308,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,13.12,6.805647e35,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
79,828403,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,13.28,Inf,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
80,839439,3943.8555,3943.8555,14.4849415,9.743858,148.6176,142.98204,0.41945046,0.42409307,3919.6267,22748.69,13.676,6.805647e35,9,"((X1 * ((2.2840712 + X9) * -7.4698524)) + 28.830946) [likelihood params: Float32[12.190881]]"
81,850719,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,14.036,2.9163616e8,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
82,862101,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,13.888,Inf,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
83,873489,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,14.348,5.1690134e8,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
84,885112,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,14.568,6.805647e35,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
85,896838,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,14.616,Inf,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
86,908467,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,15.116,Inf,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
87,920090,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,15.832,6.805647e35,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
88,931209,3943.8538,3943.8538,14.4849415,9.742149,148.61757,142.98218,0.41945058,0.42409253,3919.6267,22748.693,15.712,Inf,9,"((X1 * ((2.284229 + X9) * -7.4697747)) + 28.83094) [likelihood params: Float32[12.19088]]"
89,942622,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,15.372,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
90,953468,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,15.38,6.805647e35,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
91,964944,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,14.852,6.805647e35,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
92,976235,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,14.272,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
93,987283,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.884,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
94,997973,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.436,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
95,1008728,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,12.548,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
96,1019454,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,12.312,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
97,1030535,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,12.804,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
98,1041531,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.188,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
99,1052918,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,14.04,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
100,1063825,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,14.004,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
101,1074821,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.264,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
102,1086134,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.856,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
103,1097420,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.716,367741.66,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
104,1108235,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.376,6.805647e35,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
105,1119859,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,14.28,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
106,1131318,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,14.664,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
107,1142489,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,14.548,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
108,1153989,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.796,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
109,1165248,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,13.476,6.805647e35,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
110,1176582,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,12.544,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
111,1188115,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,12.916,6.805647e35,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
112,1199433,3943.853,3943.853,14.4849415,9.741472,148.61754,142.98225,0.4194507,0.42409223,3919.6267,22748.695,12.992,Inf,9,"(((X9 + 2.2844913) * (X1 * -7.469153)) + 28.83087) [likelihood params: Float32[12.19088]]"
