-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,198605,3911.2563,3911.2563,9.656628,6.3427377,141.54762,152.17738,0.41270047,0.3896255,3895.2568,22936.121,3.858,Inf,6,"((X1 * -21.008972) + log(abs(-3.2731607e12))) [likelihood params: Float32[11.897376]]"
25,207044,3911.2576,3911.2576,9.656628,6.34589,141.54706,152.17943,0.4127028,0.38961726,3895.255,22936.162,4.286,Inf,6,"((X1 * -21.017904) + log(abs(-3.2731607e12))) [likelihood params: Float32[11.897353]]"
26,216249,3911.2585,3911.2585,9.656628,6.348871,141.54652,152.1812,0.412705,0.38961017,3895.253,22936.2,4.798,Inf,6,"((X1 * -21.026024) + log(abs(-3.2731607e12))) [likelihood params: Float32[11.897333]]"
27,225185,3911.251,3911.251,9.656628,6.3356543,141.54817,152.17424,0.4126982,0.38963813,3895.2585,22936.053,5.23,Inf,6,"((X1 * -21.00232) + log(abs(3.2829837e12))) [likelihood params: Float32[11.897403]]"
28,233786,3911.252,3911.252,9.656628,6.338784,141.5475,152.1762,0.412701,0.38963026,3895.2563,22936.094,6.166,Inf,6,"((X1 * -21.012129) + log(abs(3.2829837e12))) [likelihood params: Float32[11.897375]]"
29,243068,3909.1318,3909.1318,11.266066,8.730357,139.8253,152.16962,0.41984665,0.38965666,3889.1353,22938.873,6.84,Inf,7,"((X2 * (X1 * -0.328474)) + 28.795815) [likelihood params: Float32[11.824775]]"
30,252232,3909.1318,3909.1318,11.266066,8.730357,139.8253,152.16962,0.41984665,0.38965666,3889.1353,22938.873,7.206,Inf,7,"((X2 * (X1 * -0.328474)) + 28.795815) [likelihood params: Float32[11.824775]]"
31,261580,3904.774,3904.774,16.125835,9.779287,136.98352,147.17902,0.4316376,0.40967363,3878.869,22838.598,8.88,Inf,9,"(28.824526 + ((X1 * (X9 - -2.23671)) * -7.480215)) [likelihood params: Float32[11.704003]]"
32,271611,3902.1797,3902.1797,17.513191,5.7974687,136.98357,147.17868,0.43163735,0.409675,3878.8691,22838.588,9.512,Inf,9,"(((X1 * (-2.2346323 - X9)) + 3.8509333) / 0.13359906) [likelihood params: Float32[11.704004]]"
33,282257,3902.1797,3902.1797,17.513191,5.7974687,136.98357,147.17868,0.43163735,0.409675,3878.8691,22838.588,10.274,Inf,9,"(((X1 * (-2.2346323 - X9)) + 3.8509333) / 0.13359906) [likelihood params: Float32[11.704004]]"
34,292672,3902.1797,3902.1797,17.513191,5.7974687,136.98357,147.17868,0.43163735,0.409675,3878.8691,22838.588,10.658,Inf,9,"(((X1 * (-2.2346323 - X9)) + 3.8509333) / 0.13359906) [likelihood params: Float32[11.704004]]"
35,303713,3902.1797,3902.1797,17.513191,5.7974687,136.98357,147.17868,0.43163735,0.409675,3878.8691,22838.588,11.58,Inf,9,"(((X1 * (-2.2346323 - X9)) + 3.8509333) / 0.13359906) [likelihood params: Float32[11.704004]]"
36,314918,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.338,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
37,326550,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.868,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
38,337965,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.738,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
39,349365,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.472,6.805647e35,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
40,360170,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.11,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
41,371188,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.346,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
42,382599,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.552,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
43,394307,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.356,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
44,405400,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,10.948,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
45,416543,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.142,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
46,427373,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.508,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
47,438962,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.764,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
48,449995,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,11.508,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
49,460882,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.176,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
50,472186,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.656,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
51,483727,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.624,6.805647e35,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
52,495062,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.164,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
53,505815,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.212,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
54,517370,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.192,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
55,529161,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.888,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
56,540939,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.832,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
57,552649,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.264,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
58,564607,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.508,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
59,576461,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.06,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
60,588019,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.148,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
61,599788,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.32,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
62,611958,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,14.152,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
63,623436,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,14.3,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
64,635064,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,14.68,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
65,647488,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,14.516,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
66,659662,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,14.316,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
67,671294,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.468,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
68,683176,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.976,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
69,694536,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,14.396,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
70,706011,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.976,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
71,717139,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,14.056,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
72,728148,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.904,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
73,739563,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,12.54,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
74,751411,3902.174,3902.174,17.513191,5.7913914,136.98366,147.17943,0.431637,0.40967196,3878.8694,22838.605,13.008,Inf,9,"(((X1 * (-2.2408323 - X9)) + 3.859359) / 0.13388991) [likelihood params: Float32[11.704004]]"
75,763698,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,13.068,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
76,774899,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.96,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
77,786626,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,13.536,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
78,797727,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,13.104,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
79,809312,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,13.324,6.805647e35,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
80,820552,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.704,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
81,831459,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.888,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
82,842958,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.78,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
83,853670,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.536,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
84,864420,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.704,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
85,875553,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,13.104,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
86,885998,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,13.372,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
87,896828,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.748,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
88,907958,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.904,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
89,919040,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,12.732,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
90,930753,3901.5256,3901.5256,14.4849415,9.939476,136.50018,146.66177,0.43364298,0.41174823,3877.1013,22828.336,13.536,Inf,9,"((7.1718774 * ((-2.383458 * X1) - X9)) - -29.008236) [likelihood params: Float32[11.6833315]]"
91,942160,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.868,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
92,953692,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.952,6.805647e35,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
93,965731,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.896,2.072893e10,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
94,977602,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.992,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
95,989222,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,14.076,7.315765e8,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
96,1000522,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.556,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
97,1011587,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.112,6.805647e35,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
98,1022338,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.644,6.805647e35,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
99,1033689,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.78,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
100,1044957,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.028,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
101,1056491,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,12.94,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
102,1067687,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.212,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
103,1078641,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.308,6.805647e35,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
104,1090211,3901.269,3901.269,19.709354,10.448872,134.87445,146.54932,0.44038832,0.41219932,3871.1106,22828.73,13.4,Inf,11,"(29.003313 + (-7.067954 * (((0.03789015 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
105,1101482,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,13.72,Inf,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
106,1112611,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,13.476,Inf,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
107,1123630,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,13.904,Inf,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
108,1135200,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,14.2,1.6587564e10,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
109,1146491,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,13.824,Inf,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
110,1157304,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,13.44,6.805647e35,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
111,1168958,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,13.988,Inf,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
112,1179953,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,14.392,Inf,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
113,1191660,3901.268,3901.268,19.709354,10.4480095,134.87442,146.55055,0.4403885,0.41219437,3871.1106,22828.758,15.404,6.805647e35,11,"(29.002731 + (-7.057458 * (((0.037959184 * X1) * X2) + X9))) [likelihood params: Float32[11.613543]]"
