-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,673011,3947.6042,3947.6042,14.4849415,10.861934,149.40166,143.06662,0.39705956,0.42848295,3922.2576,22750.96,16.29,Inf,9,"((-16.770128 * X1) - ((4.084728 - X9) * -7.3018684)) [likelihood params: Float32[12.222996]]"
56,686190,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.926,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
57,698782,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.244,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
58,710576,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.552,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
59,722419,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,16.008,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
60,733757,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.298,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
61,745476,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.256,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
62,756862,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.284,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
63,767813,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.2,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
64,778640,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,14.732,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
65,789638,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.492,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
66,800716,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.436,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
67,811770,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,14.82,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
68,823472,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.524,6.805647e35,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
69,834548,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,14.892,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
70,845190,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,14.688,6.805647e35,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
71,856369,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,15.308,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
72,867415,3945.3723,3945.3723,14.4849415,10.212417,148.92952,143.34822,0.398965,0.4273581,3920.675,22756.098,14.944,Inf,9,"((((-8.470398 * X9) - 15.916834) * X1) - -29.60863) [likelihood params: Float32[12.2036705]]"
73,878876,3945.372,3945.372,14.4849415,10.212421,148.92947,143.3482,0.39896518,0.42735815,3920.6748,22756.098,14.424,6.805647e35,9,"((((-8.470382 * X9) - 15.916848) * X1) - -29.608631) [likelihood params: Float32[12.2036705]]"
74,890206,3945.372,3945.372,14.4849415,10.212421,148.92947,143.3482,0.39896518,0.42735815,3920.6748,22756.098,14.84,Inf,9,"((((-8.470382 * X9) - 15.916848) * X1) - -29.608631) [likelihood params: Float32[12.2036705]]"
75,901028,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,15.4,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
76,911946,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,15.54,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
77,922927,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,15.06,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
78,933846,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,14.488,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
79,944731,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,13.768,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
80,955591,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,12.908,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
81,966832,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,12.224,6.805647e35,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
82,977610,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,12.372,6.805647e35,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
83,988619,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,13.02,1.2187877e9,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
84,999752,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,12.872,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
85,1011228,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,13.336,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
86,1022388,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,13.98,Inf,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
87,1033955,3945.3718,3945.3718,14.4849415,10.211813,148.92953,143.34908,0.39896494,0.42735463,3920.675,22756.113,13.984,36516.152,9,"(((-15.914778 - (8.472135 * X9)) * X1) - -29.608032) [likelihood params: Float32[12.2036705]]"
88,1045117,3945.3708,3945.3708,14.4849415,10.210974,148.92953,143.35075,0.39896494,0.42734796,3920.675,22756.146,13.648,Inf,9,"(((-15.912803 - (8.474938 * X9)) * X1) - -29.608006) [likelihood params: Float32[12.2036705]]"
89,1055803,3945.3708,3945.3708,14.4849415,10.210974,148.92953,143.35075,0.39896494,0.42734796,3920.675,22756.146,13.428,Inf,9,"(((-15.912803 - (8.474938 * X9)) * X1) - -29.608006) [likelihood params: Float32[12.2036705]]"
90,1067005,3944.7883,3944.7883,14.4849415,9.628498,148.92949,143.34822,0.39896512,0.4273581,3920.675,22756.098,13.284,Inf,9,"(((-1.8791144 - X9) * (8.470395 * X1)) - -29.60863) [likelihood params: Float32[12.2036705]]"
91,1077942,3944.7883,3944.7883,14.4849415,9.628498,148.92949,143.34822,0.39896512,0.4273581,3920.675,22756.098,14.38,Inf,9,"(((-1.8791144 - X9) * (8.470395 * X1)) - -29.60863) [likelihood params: Float32[12.2036705]]"
92,1088775,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,14.556,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
93,1099732,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,13.92,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
94,1110658,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,13.78,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
95,1121865,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,14.208,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
96,1133279,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.4,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
97,1144828,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.872,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
98,1156240,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.376,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
99,1167504,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.236,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
100,1178944,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.7,6.0154976e7,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
101,1190305,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.516,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
102,1201696,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.18,6.805647e35,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
103,1213368,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,14.224,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
104,1225144,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,14.824,6.805647e35,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
105,1236404,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,14.644,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
106,1247766,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,14.944,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
107,1259148,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.092,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
108,1270584,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.424,6.805647e35,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
109,1281562,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.256,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
110,1292637,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.064,Inf,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
111,1304239,3944.7876,3944.7876,14.4849415,9.62735,148.92958,143.34715,0.39896476,0.42736232,3920.6753,22756.076,15.984,6.805647e35,9,"(((-1.8791466 - X9) * (8.470629 * X1)) - -29.608551) [likelihood params: Float32[12.2036705]]"
