-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,421945,3903.1362,3903.1362,14.4849415,9.782324,136.9836,147.17877,0.43163723,0.40967458,3878.8691,22838.59,12.516,Inf,9,"(28.824577 - ((X1 * 7.4804935) * (X9 - -2.236381))) [likelihood params: Float32[11.704004]]"
50,432481,3903.1362,3903.1362,14.4849415,9.782324,136.9836,147.17877,0.43163723,0.40967458,3878.8691,22838.59,11.924,Inf,9,"(28.824577 - ((X1 * 7.4804935) * (X9 - -2.236381))) [likelihood params: Float32[11.704004]]"
51,443385,3902.3591,3902.3591,14.4849415,10.772654,136.50024,146.66179,0.4336427,0.41174823,3877.1016,22828.336,12.2,Inf,9,"(((X9 * -7.171663) - -29.008282) - (X1 * 17.093994)) [likelihood params: Float32[11.6833315]]"
52,454103,3902.3591,3902.3591,14.4849415,10.772654,136.50024,146.66179,0.4336427,0.41174823,3877.1016,22828.336,11.92,Inf,9,"(((X9 * -7.171663) - -29.008282) - (X1 * 17.093994)) [likelihood params: Float32[11.6833315]]"
53,464926,3902.3591,3902.3591,14.4849415,10.772654,136.50024,146.66179,0.4336427,0.41174823,3877.1016,22828.336,11.812,1.8883284e15,9,"(((X9 * -7.171663) - -29.008282) - (X1 * 17.093994)) [likelihood params: Float32[11.6833315]]"
54,475616,3902.3591,3902.3591,14.4849415,10.772654,136.50024,146.66179,0.4336427,0.41174823,3877.1016,22828.336,11.812,Inf,9,"(((X9 * -7.171663) - -29.008282) - (X1 * 17.093994)) [likelihood params: Float32[11.6833315]]"
55,486433,3902.3591,3902.3591,14.4849415,10.772654,136.50024,146.66179,0.4336427,0.41174823,3877.1016,22828.336,11.736,5854.869,9,"(((X9 * -7.171663) - -29.008282) - (X1 * 17.093994)) [likelihood params: Float32[11.6833315]]"
56,497411,3902.359,3902.359,14.4849415,10.772649,136.50018,146.66174,0.43364298,0.4117484,3877.1013,22828.334,12.24,Inf,9,"((29.00827 - (X1 * 17.093962)) - (7.1716795 * X9)) [likelihood params: Float32[11.6833315]]"
57,508465,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.272,6.805647e35,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
58,519396,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.364,6.805647e35,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
59,530304,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.496,Inf,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
60,540787,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.516,1.3882075e7,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
61,551621,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.664,6.805647e35,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
62,562416,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.74,Inf,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
63,573171,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.22,6.805647e35,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
64,584734,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,12.724,6.805647e35,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
65,595762,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,13.32,Inf,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
66,606864,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,13.644,Inf,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
67,618043,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,13.632,Inf,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
68,629485,3902.3586,3902.3586,14.4849415,10.772301,136.50024,146.66193,0.4336427,0.4117477,3877.1016,22828.338,13.984,Inf,9,"(29.007887 - ((X9 * 7.173249) - (X1 * -17.092213))) [likelihood params: Float32[11.6833315]]"
69,640835,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.76,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
70,652152,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.156,6.805647e35,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
71,663135,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.452,6.805647e35,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
72,674359,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.148,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
73,685612,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.704,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
74,696794,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.46,6.805647e35,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
75,708088,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.912,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
76,719405,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,14.036,6.805647e35,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
77,730266,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.268,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
78,741319,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.328,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
79,752358,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,14.152,3.3272872e6,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
80,763391,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,13.984,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
81,774604,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,14.532,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
82,785915,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,15.008,6.805647e35,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
83,796777,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,15.692,5.4765454e16,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
84,807972,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,15.344,6.805647e35,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
85,818809,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,14.88,6.805647e35,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
86,829883,3902.3584,3902.3584,14.4849415,10.772538,136.50012,146.66191,0.43364322,0.41174775,3877.101,22828.338,15.528,Inf,9,"((29.008127 - (7.1721625 * X9)) - (17.09339 * X1)) [likelihood params: Float32[11.6833315]]"
87,841034,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.648,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
88,852455,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.308,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
89,863593,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.288,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
90,874835,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.944,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
91,886089,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.164,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
92,897562,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.044,6.805647e35,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
93,908737,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.616,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
94,919821,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.132,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
95,931078,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,13.532,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
96,942349,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,13.94,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
97,953786,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.412,6.805647e35,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
98,965005,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.18,6.805647e35,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
99,976034,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.092,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
100,987273,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.68,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
101,998717,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.688,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
102,1010072,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.68,7.434927e7,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
103,1021438,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.48,3.071975e7,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
104,1032714,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.976,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
105,1044190,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,15.116,6.805647e35,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
106,1055608,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.62,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
107,1066887,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.848,Inf,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
108,1078281,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.356,6.805647e35,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
109,1089876,3902.3582,3902.3582,14.4849415,10.771862,136.50018,146.66171,0.43364298,0.41174853,3877.1013,22828.334,14.588,6.805647e35,9,"((-17.090343 * X1) - (-29.007673 - (-7.1753006 * X9))) [likelihood params: Float32[11.6833315]]"
110,1101416,3902.358,3902.358,14.4849415,10.771388,136.50024,146.6614,0.4336427,0.41174978,3877.1016,22828.326,15.236,Inf,9,"(((-17.088469 * X1) - -29.007572) - (X9 * 7.1775913)) [likelihood params: Float32[11.6833315]]"
111,1112900,3902.358,3902.358,14.4849415,10.771388,136.50024,146.6614,0.4336427,0.41174978,3877.1016,22828.326,15.34,Inf,9,"(((-17.088469 * X1) - -29.007572) - (X9 * 7.1775913)) [likelihood params: Float32[11.6833315]]"
112,1124100,3902.358,3902.358,14.4849415,10.771388,136.50024,146.6614,0.4336427,0.41174978,3877.1016,22828.326,14.712,Inf,9,"(((-17.088469 * X1) - -29.007572) - (X9 * 7.1775913)) [likelihood params: Float32[11.6833315]]"
113,1135559,3902.358,3902.358,14.4849415,10.771388,136.50024,146.6614,0.4336427,0.41174978,3877.1016,22828.326,14.592,Inf,9,"(((-17.088469 * X1) - -29.007572) - (X9 * 7.1775913)) [likelihood params: Float32[11.6833315]]"
114,1147234,3902.358,3902.358,14.4849415,10.771388,136.50024,146.6614,0.4336427,0.41174978,3877.1016,22828.326,14.976,4079.494,9,"(((-17.088469 * X1) - -29.007572) - (X9 * 7.1775913)) [likelihood params: Float32[11.6833315]]"
