-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,329428,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,12.192,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
31,340412,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,11.89,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
32,351248,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,12.246,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
33,361846,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,12.554,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
34,372195,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,12.454,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
35,382914,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,11.92,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
36,393361,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,12.664,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
37,403959,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.044,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
38,415058,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,14.304,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
39,425986,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.702,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
40,436903,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.706,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
41,447598,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.568,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
42,458459,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.736,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
43,469460,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,14.314,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
44,480269,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.95,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
45,491176,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.52,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
46,502172,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,13.948,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
47,512927,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,14.018,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
48,523508,3902.3586,3902.3586,14.4849415,10.772477,136.50018,146.66191,0.43364298,0.41174775,3877.1013,22828.338,14.482,Inf,9,"((29.008013 - (X9 * 7.172429)) - (17.093021 * X1)) [likelihood params: Float32[11.6833315]]"
49,534508,3900.0623,3900.0623,19.709354,3.2511451,136.50021,146.66177,0.4336428,0.4117483,3877.1016,22828.334,13.644,Inf,11,"(((268274.72 * X9) - (1.0850686e6 - (X1 * 639396.4))) / -37405.54) [likelihood params: Float32[11.6833315]]"
50,545264,3900.0623,3900.0623,19.709354,3.2511451,136.50021,146.66177,0.4336428,0.4117483,3877.1016,22828.334,14.31,Inf,11,"(((268274.72 * X9) - (1.0850686e6 - (X1 * 639396.4))) / -37405.54) [likelihood params: Float32[11.6833315]]"
51,555907,3900.0623,3900.0623,19.709354,3.2511451,136.50021,146.66177,0.4336428,0.4117483,3877.1016,22828.334,14.412,Inf,11,"(((268274.72 * X9) - (1.0850686e6 - (X1 * 639396.4))) / -37405.54) [likelihood params: Float32[11.6833315]]"
52,566826,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.356,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
53,577157,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.498,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
54,588248,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.968,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
55,598959,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.256,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
56,610337,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.492,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
57,621125,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.458,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
58,632060,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.084,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
59,643374,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.596,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
60,654639,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.658,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
61,666444,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.164,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
62,677783,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.718,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
63,689226,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.668,6.805647e35,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
64,700258,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.56,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
65,711154,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.628,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
66,721968,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.636,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
67,732604,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.82,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
68,743364,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.122,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
69,754512,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.232,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
70,765970,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.336,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
71,776665,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.206,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
72,787926,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.502,3.6799405e12,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
73,798793,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.762,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
74,809732,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.354,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
75,820518,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.296,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
76,831635,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.848,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
77,842855,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.018,7.209488e23,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
78,854034,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.184,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
79,865801,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.27,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
80,876618,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.56,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
81,887568,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.832,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
82,898595,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.71,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
83,909683,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.038,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
84,920815,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.702,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
85,931768,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.432,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
86,942457,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.228,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
87,953412,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.552,6.805647e35,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
88,964062,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.876,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
89,974657,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.136,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
90,985459,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.272,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
91,996529,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.864,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
92,1007213,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.996,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
93,1018451,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.752,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
94,1029116,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.28,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
95,1039957,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.808,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
96,1051154,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.856,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
97,1062056,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,16.02,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
98,1072715,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,15.368,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
99,1083217,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.376,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
100,1093960,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.5,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
101,1105214,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,14.64,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
102,1115840,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.984,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
103,1126524,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.448,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
104,1137374,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.392,Inf,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
105,1148437,3900.062,3900.062,19.709354,3.251145,136.50018,146.66182,0.43364298,0.4117481,3877.1013,22828.336,13.832,6.805647e35,11,"(((265544.47 * X9) - (1.0740421e6 - (X1 * 632901.8))) / -37025.418) [likelihood params: Float32[11.6833315]]"
106,1158852,3900.0618,3900.0618,19.709354,3.2511444,136.50009,146.66185,0.43364334,0.411748,3877.101,22828.336,13.404,Inf,11,"(((-325567.97 * X9) - (-1.3168448e6 - (X1 * -775983.1))) / 45395.53) [likelihood params: Float32[11.6833315]]"
107,1169584,3900.0618,3900.0618,19.709354,3.2511444,136.50009,146.66185,0.43364334,0.411748,3877.101,22828.336,13.416,Inf,11,"(((-325567.97 * X9) - (-1.3168448e6 - (X1 * -775983.1))) / 45395.53) [likelihood params: Float32[11.6833315]]"
