-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,371564,3945.4963,3945.4963,16.125835,9.744006,148.6176,142.98201,0.41945046,0.4240932,3919.6267,22748.69,19.504,Inf,9,"(((-2.2840726 - X9) * (7.4698334 * X1)) + 28.830946) [likelihood params: Float32[12.190881]]"
34,385090,3945.4963,3945.4963,16.125835,9.744006,148.6176,142.98201,0.41945046,0.4240932,3919.6267,22748.69,18.976,Inf,9,"(((-2.2840726 - X9) * (7.4698334 * X1)) + 28.830946) [likelihood params: Float32[12.190881]]"
35,398425,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,18.552,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
36,412791,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,19.142,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
37,427082,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,18.626,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
38,440331,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,17.744,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
39,453234,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,16.794,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
40,465734,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,16.252,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
41,477704,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,15.932,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
42,489465,3945.495,3945.495,16.125835,9.74239,148.6176,142.9821,0.41945046,0.42409283,3919.627,22748.691,15.98,Inf,9,"(((-2.2842216 - X9) * (7.469765 * X1)) + 28.83094) [likelihood params: Float32[12.19088]]"
43,500980,3945.1953,3945.1953,17.703817,7.8644404,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,15.402,Inf,11,"((X1 * (7.4698443 * ((-1.2840672 - X1) - X9))) - -28.830948) [likelihood params: Float32[12.190881]]"
44,512329,3945.1953,3945.1953,17.703817,7.8644404,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,14.132,Inf,11,"((X1 * (7.4698443 * ((-1.2840672 - X1) - X9))) - -28.830948) [likelihood params: Float32[12.190881]]"
45,524014,3945.1953,3945.1953,17.703817,7.8644404,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,14.562,Inf,11,"((X1 * (7.4698443 * ((-1.2840672 - X1) - X9))) - -28.830948) [likelihood params: Float32[12.190881]]"
46,535671,3945.1953,3945.1953,17.703817,7.8644404,148.61763,142.98201,0.41945034,0.4240932,3919.627,22748.69,14.768,Inf,11,"((X1 * (7.4698443 * ((-1.2840672 - X1) - X9))) - -28.830948) [likelihood params: Float32[12.190881]]"
47,547542,3943.855,3943.855,14.4849415,9.743742,148.61754,142.98201,0.4194507,0.4240932,3919.6265,22748.69,14.796,Inf,9,"(((-7.4691935 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
48,559126,3943.855,3943.855,14.4849415,9.743742,148.61754,142.98201,0.4194507,0.4240932,3919.6265,22748.69,14.696,Inf,9,"(((-7.4691935 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
49,570911,3943.855,3943.855,14.4849415,9.743742,148.61754,142.98201,0.4194507,0.4240932,3919.6265,22748.69,14.974,Inf,9,"(((-7.4691935 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
50,582477,3943.855,3943.855,14.4849415,9.743742,148.61754,142.98201,0.4194507,0.4240932,3919.6265,22748.69,14.104,6.805647e35,9,"(((-7.4691935 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
51,593972,3943.855,3943.855,14.4849415,9.743742,148.61754,142.98201,0.4194507,0.4240932,3919.6265,22748.69,14.764,6.805647e35,9,"(((-7.4691935 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
52,605628,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,14.114,Inf,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
53,616766,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,14.008,Inf,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
54,627919,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,14.106,Inf,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
55,638956,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,13.514,Inf,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
56,650409,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,13.946,6.805647e35,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
57,661252,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,12.804,Inf,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
58,672077,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,12.908,Inf,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
59,683745,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,13.196,Inf,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
60,695393,3943.852,3943.852,14.4849415,9.74044,148.6176,142.98207,0.41945046,0.42409295,3919.6267,22748.691,12.112,9.520891e11,9,"(((-7.4698668 * X1) * (X9 + 2.2843194)) + 28.830963) [likelihood params: Float32[12.190881]]"
61,706809,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.908,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
62,718428,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.66,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
63,729742,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.736,3.8784138e13,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
64,741264,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.26,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
65,752431,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.608,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
66,764027,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.796,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
67,775175,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.508,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
68,786271,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.26,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
69,797516,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.36,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
70,808616,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.532,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
71,819537,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.948,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
72,830685,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.736,8.230353e10,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
73,841486,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.624,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
74,852373,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.812,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
75,863556,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.532,1.6340721e10,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
76,874770,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.46,2.4227598e11,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
77,885911,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.868,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
78,896952,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.148,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
79,908284,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.06,1.28922216e8,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
80,919429,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.16,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
81,930725,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.284,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
82,942140,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.716,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
83,953609,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.168,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
84,965006,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.696,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
85,976559,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,14.22,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
86,987966,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.452,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
87,999253,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.984,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
88,1010602,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.736,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
89,1022270,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.388,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
90,1033602,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.812,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
91,1044903,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.64,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
92,1056176,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.656,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
93,1067308,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.076,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
94,1078701,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.916,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
95,1090571,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.764,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
96,1102122,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.244,4112.898,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
97,1113773,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.404,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
98,1125382,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.128,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
99,1136892,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.956,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
100,1148553,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.368,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
101,1159966,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.156,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
102,1171668,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.532,7144.3096,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
103,1182997,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.288,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
104,1193785,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,11.76,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
105,1205115,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.976,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
106,1216197,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.348,6.805647e35,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
107,1227030,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.852,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
108,1238352,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.756,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
109,1250207,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,13.032,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
110,1261702,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.828,43390.527,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
111,1273049,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.016,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
112,1284560,3943.8516,3943.8516,14.4849415,9.739761,148.6176,142.98338,0.41945046,0.4240877,3919.627,22748.717,12.296,Inf,9,"(((-7.4697304 * X1) * (X9 + 2.2841372)) + 28.828789) [likelihood params: Float32[12.19088]]"
