-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,180916,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.29,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
22,189140,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.358,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
23,197144,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.778,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
24,206020,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.668,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
25,214497,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.422,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
26,222169,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.184,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
27,230136,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.36,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
28,238141,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.488,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
29,246017,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.284,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
30,254846,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.354,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
31,262690,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.52,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
32,271737,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.792,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
33,280310,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.962,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
34,288621,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,3.938,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
35,295960,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,4.69,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
36,303940,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,5.702,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
37,312857,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,6.188,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
38,321037,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,7.202,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
39,329965,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,8.052,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
40,338649,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,8.65,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
41,347323,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,8.99,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
42,355071,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,9.12,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
43,362882,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,9.412,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
44,371661,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,10.214,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
45,380649,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,11.42,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
46,389367,3909.601,3909.601,6.931472,7.425067,141.54424,152.1984,0.41271454,0.3895412,3895.2446,22936.559,11.708,Inf,5,"((X1 - 1.3649416) / -0.04735202) [likelihood params: Float32[11.897238]]"
47,398414,3904.7583,3904.7583,19.709354,7.9476776,136.50012,146.66168,0.43364322,0.41174865,3877.101,22828.332,12.318,Inf,11,"((-1.8361451e8 / (-6.329732e6 + (-9.081018e6 * X1))) + (-7.1720057 * X9)) [likelihood params: Float32[11.6833315]]"
48,407318,3904.7583,3904.7583,19.709354,7.9476776,136.50012,146.66168,0.43364322,0.41174865,3877.101,22828.332,12.812,Inf,11,"((-1.8361451e8 / (-6.329732e6 + (-9.081018e6 * X1))) + (-7.1720057 * X9)) [likelihood params: Float32[11.6833315]]"
49,416009,3904.7583,3904.7583,19.709354,7.9476776,136.50012,146.66168,0.43364322,0.41174865,3877.101,22828.332,14.206,Inf,11,"((-1.8361451e8 / (-6.329732e6 + (-9.081018e6 * X1))) + (-7.1720057 * X9)) [likelihood params: Float32[11.6833315]]"
50,425007,3904.7583,3904.7583,19.709354,7.9476776,136.50012,146.66168,0.43364322,0.41174865,3877.101,22828.332,14.19,Inf,11,"((-1.8361451e8 / (-6.329732e6 + (-9.081018e6 * X1))) + (-7.1720057 * X9)) [likelihood params: Float32[11.6833315]]"
51,434091,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,13.838,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
52,443547,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,13.5,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
53,453079,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,12.738,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
54,462553,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,13.476,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
55,472732,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,13.134,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
56,481942,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,13.148,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
57,491549,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,13.352,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
58,501404,3901.7202,3901.7202,19.709354,4.909406,136.50017,146.66115,0.43364304,0.4117508,3877.1013,22828.322,14.466,Inf,11,"((-382266.97 / (-13178.056 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
59,511421,3901.708,3901.708,19.709354,4.8967915,136.5003,146.66075,0.43364245,0.4117524,3877.1018,22828.312,14.114,Inf,11,"((-382266.97 / (-13177.824 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
60,521634,3901.708,3901.708,19.709354,4.8967915,136.5003,146.66075,0.43364245,0.4117524,3877.1018,22828.312,13.988,Inf,11,"((-382266.97 / (-13177.824 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
61,531906,3901.708,3901.708,19.709354,4.8967915,136.5003,146.66075,0.43364245,0.4117524,3877.1018,22828.312,13.67,Inf,11,"((-382266.97 / (-13177.824 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
62,541468,3901.708,3901.708,19.709354,4.8967915,136.5003,146.66075,0.43364245,0.4117524,3877.1018,22828.312,13.762,Inf,11,"((-382266.97 / (-13177.824 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
63,551237,3901.708,3901.708,19.709354,4.8967915,136.5003,146.66075,0.43364245,0.4117524,3877.1018,22828.312,13.91,Inf,11,"((-382266.97 / (-13177.824 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
64,561362,3901.708,3901.708,19.709354,4.8967915,136.5003,146.66075,0.43364245,0.4117524,3877.1018,22828.312,14.518,Inf,11,"((-382266.97 / (-13177.824 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
65,571526,3901.708,3901.708,19.709354,4.8967915,136.5003,146.66075,0.43364245,0.4117524,3877.1018,22828.312,13.58,Inf,11,"((-382266.97 / (-13177.824 + (-18882.018 * X1))) + (-7.175089 * X9)) [likelihood params: Float32[11.6833315]]"
66,581489,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,13.06,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
67,591809,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,13.144,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
68,602356,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,13.63,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
69,612248,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,12.446,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
70,622361,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,12.124,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
71,632593,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,11.868,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
72,642842,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,11.988,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
73,653178,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,12.652,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
74,663272,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,12.112,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
75,673221,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,12.78,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
76,683183,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,12.116,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
77,693328,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,12.06,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
78,703230,3901.7048,3901.7048,19.709354,4.893978,136.50015,146.66185,0.4336431,0.41174793,3877.1013,22828.336,11.828,Inf,11,"((-111296.016 / (-3836.7036 + (-5504.5283 * X1))) + (-7.1718783 * X9)) [likelihood params: Float32[11.6833315]]"
79,713330,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,12.592,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
80,723594,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,12.664,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
81,733775,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,12.748,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
82,743813,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,13.116,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
83,754012,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,13.26,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
84,764512,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,13.652,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
85,775327,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,14.396,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
86,785897,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,13.412,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
87,796321,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,14.048,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
88,806418,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,12.864,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
89,816537,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,13.184,6.805647e35,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
90,826385,3901.7046,3901.7046,19.709354,4.893458,136.50021,146.66176,0.4336428,0.41174835,3877.1016,22828.334,12.152,Inf,11,"((-108673.31 / (-3746.2913 + (X1 * -5374.5645))) + (-7.1719837 * X9)) [likelihood params: Float32[11.6833315]]"
91,836967,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.228,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
92,847392,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.38,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
93,857821,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.8,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
94,868228,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.288,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
95,878418,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.196,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
96,888934,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.116,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
97,899625,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.472,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
98,910100,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.484,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
99,921037,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.36,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
100,931380,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,11.976,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
101,941863,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,11.64,8.4478814e11,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
102,952442,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.288,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
103,962801,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.316,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
104,972922,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.26,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
105,983869,3901.5251,3901.5251,14.4849415,9.938804,136.50023,146.66183,0.43364275,0.41174805,3877.1016,22828.336,12.2,Inf,9,"(29.008232 - (((-2.383514 * X1) - X9) * -7.171897)) [likelihood params: Float32[11.6833315]]"
106,995212,3901.5195,3901.5195,14.4849415,9.933131,136.50023,146.66238,0.43364275,0.41174585,3877.1016,22828.348,13.056,Inf,9,"(29.008305 - (((-2.3852599 * X1) - X9) * -7.168655)) [likelihood params: Float32[11.6833315]]"
107,1005916,3901.5195,3901.5195,14.4849415,9.933131,136.50023,146.66238,0.43364275,0.41174585,3877.1016,22828.348,13.892,Inf,9,"(29.008305 - (((-2.3852599 * X1) - X9) * -7.168655)) [likelihood params: Float32[11.6833315]]"
108,1017149,3901.5195,3901.5195,14.4849415,9.933131,136.50023,146.66238,0.43364275,0.41174585,3877.1016,22828.348,14.596,Inf,9,"(29.008305 - (((-2.3852599 * X1) - X9) * -7.168655)) [likelihood params: Float32[11.6833315]]"
109,1028560,3901.5195,3901.5195,14.4849415,9.933131,136.50023,146.66238,0.43364275,0.41174585,3877.1016,22828.348,14.892,6.805647e35,9,"(29.008305 - (((-2.3852599 * X1) - X9) * -7.168655)) [likelihood params: Float32[11.6833315]]"
110,1039821,3901.5195,3901.5195,14.4849415,9.933131,136.50023,146.66238,0.43364275,0.41174585,3877.1016,22828.348,14.644,2.2337966e14,9,"(29.008305 - (((-2.3852599 * X1) - X9) * -7.168655)) [likelihood params: Float32[11.6833315]]"
111,1051136,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.932,5.4042976e21,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
