-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,138187,3954.2563,3954.2563,6.931472,7.3682747,154.78496,146.1023,0.3753342,0.4163562,3939.9568,22814.256,4.462,Inf,5,"((1.4425765 - X1) / 0.04871971) [likelihood params: Float32[12.441259]]"
17,147930,3951.8054,3951.8054,6.931472,4.9169254,154.78503,146.10004,0.3753339,0.41636527,3939.957,22814.213,5.058,Inf,5,"(13.099706 / (X1 - -0.4424056)) [likelihood params: Float32[12.44126]]"
18,157213,3951.805,3951.805,6.931472,4.916725,154.78494,146.10063,0.37533426,0.41636288,3939.9568,22814.223,5.76,Inf,5,"(13.102991 / (X1 + 0.4425396)) [likelihood params: Float32[12.44126]]"
19,167605,3951.8047,3951.8047,6.931472,4.916831,154.7849,146.10078,0.37533444,0.41636223,3939.9565,22814.227,6.45,Inf,5,"(13.100859 / (X1 - -0.44244382)) [likelihood params: Float32[12.441259]]"
20,178292,3951.8047,3951.8047,6.931472,4.916831,154.7849,146.10078,0.37533444,0.41636223,3939.9565,22814.227,7.67,Inf,5,"(13.100859 / (X1 - -0.44244382)) [likelihood params: Float32[12.441259]]"
21,189666,3951.8047,3951.8047,6.931472,4.916831,154.7849,146.10078,0.37533444,0.41636223,3939.9565,22814.227,8.948,Inf,5,"(13.100859 / (X1 - -0.44244382)) [likelihood params: Float32[12.441259]]"
22,200710,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,9.252,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
23,212145,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,10.346,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
24,223120,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.41,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
25,234306,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.506,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
26,245005,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.608,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
27,256609,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.25,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
28,267469,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.846,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
29,278700,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.748,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
30,289357,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.202,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
31,300863,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.42,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
32,312211,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.652,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
33,323210,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.642,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
34,334490,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.84,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
35,344855,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,15.126,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
36,355528,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.326,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
37,366899,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.124,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
38,377840,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.638,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
39,389010,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,15.26,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
40,399872,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.902,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
41,410828,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.788,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
42,421917,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.934,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
43,433122,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.394,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
44,443980,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.954,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
45,454980,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.82,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
46,466278,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.78,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
47,477535,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.99,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
48,488337,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.728,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
49,499746,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.952,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
50,511374,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.09,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
51,522268,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.296,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
52,533119,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.134,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
53,543785,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,14.184,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
54,554690,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,13.428,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
55,565525,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.994,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
56,575875,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.362,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
57,586468,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.362,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
58,597250,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.682,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
59,607602,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.416,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
60,618238,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.91,6.805647e35,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
61,628359,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.34,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
62,638964,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.96,6.805647e35,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
63,649670,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.942,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
64,659699,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.034,6.805647e35,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
65,669768,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.142,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
66,680246,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.07,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
67,691164,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.522,6.805647e35,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
68,702097,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,10.796,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
69,713008,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.336,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
70,723702,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.666,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
71,734522,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.918,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
72,745612,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,11.51,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
73,756395,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.336,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
74,766741,3951.8044,3951.8044,6.931472,4.9164104,154.78493,146.09985,0.37533432,0.41636598,3939.9565,22814.209,12.276,Inf,5,"(-13.102572 / (-0.44253415 - X1)) [likelihood params: Float32[12.44126]]"
75,777063,3950.0737,3950.0737,17.703817,10.111833,149.40181,143.0659,0.39705896,0.42848587,3922.258,22750.947,13.004,Inf,11,"((((X9 * 74.66168) + -305.0455) * -0.0977763) + (X1 * -16.771128)) [likelihood params: Float32[12.222997]]"
76,787355,3950.0737,3950.0737,17.703817,10.111833,149.40181,143.0659,0.39705896,0.42848587,3922.258,22750.947,12.368,Inf,11,"((((X9 * 74.66168) + -305.0455) * -0.0977763) + (X1 * -16.771128)) [likelihood params: Float32[12.222997]]"
77,797549,3950.0732,3950.0732,17.703817,10.1113615,149.40176,143.06595,0.39705914,0.4284857,3922.258,22750.95,12.406,6.805647e35,11,"((((X9 * 23.043377) + -94.147224) * -0.31680432) + (X1 * -16.771103)) [likelihood params: Float32[12.222997]]"
78,808220,3950.0732,3950.0732,17.703817,10.1113615,149.40176,143.06595,0.39705914,0.4284857,3922.258,22750.95,12.198,Inf,11,"((((X9 * 23.043377) + -94.147224) * -0.31680432) + (X1 * -16.771103)) [likelihood params: Float32[12.222997]]"
79,818887,3950.0732,3950.0732,17.703817,10.1113615,149.40176,143.06595,0.39705914,0.4284857,3922.258,22750.95,12.106,Inf,11,"((((X9 * 23.043377) + -94.147224) * -0.31680432) + (X1 * -16.771103)) [likelihood params: Float32[12.222997]]"
80,829812,3950.0718,3950.0718,17.703817,10.11117,149.40146,143.06746,0.3970604,0.4284796,3922.2568,22750.979,12.582,Inf,11,"((((X9 * 23.052385) + -94.14629) * -0.3168018) + (X1 * -16.768145)) [likelihood params: Float32[12.222997]]"
81,840414,3950.0718,3950.0718,17.703817,10.11117,149.40146,143.06746,0.3970604,0.4284796,3922.2568,22750.979,12.906,Inf,11,"((((X9 * 23.052385) + -94.14629) * -0.3168018) + (X1 * -16.768145)) [likelihood params: Float32[12.222997]]"
82,851324,3950.0718,3950.0718,17.703817,10.11117,149.40146,143.06746,0.3970604,0.4284796,3922.2568,22750.979,13.1,Inf,11,"((((X9 * 23.052385) + -94.14629) * -0.3168018) + (X1 * -16.768145)) [likelihood params: Float32[12.222997]]"
83,862033,3950.0718,3950.0718,17.703817,10.11117,149.40146,143.06746,0.3970604,0.4284796,3922.2568,22750.979,12.598,Inf,11,"((((X9 * 23.052385) + -94.14629) * -0.3168018) + (X1 * -16.768145)) [likelihood params: Float32[12.222997]]"
84,872505,3950.0718,3950.0718,17.703817,10.11117,149.40146,143.06746,0.3970604,0.4284796,3922.2568,22750.979,12.062,Inf,11,"((((X9 * 23.052385) + -94.14629) * -0.3168018) + (X1 * -16.768145)) [likelihood params: Float32[12.222997]]"
85,883122,3950.0718,3950.0718,17.703817,10.11117,149.40146,143.06746,0.3970604,0.4284796,3922.2568,22750.979,12.33,6.805647e35,11,"((((X9 * 23.052385) + -94.14629) * -0.3168018) + (X1 * -16.768145)) [likelihood params: Float32[12.222997]]"
86,893416,3950.0718,3950.0718,17.703817,10.11117,149.40146,143.06746,0.3970604,0.4284796,3922.2568,22750.979,11.458,Inf,11,"((((X9 * 23.052385) + -94.14629) * -0.3168018) + (X1 * -16.768145)) [likelihood params: Float32[12.222997]]"
87,903612,3947.2993,3947.2993,16.125835,10.131177,148.92963,143.34976,0.39896452,0.4273519,3921.0425,22762.4,11.424,Inf,9,"((X1 * ((X9 * -8.439969) + -15.921317)) - -29.60863) [likelihood params: Float32[12.44126]]"
88,913916,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,11.482,1.5991003e16,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
89,924267,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,12.092,6.805647e35,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
90,935116,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,11.882,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
91,945858,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,12.068,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
92,956685,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,12.038,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
93,967403,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,12.112,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
94,977828,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,11.734,6.805647e35,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
95,988703,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,12.002,6.805647e35,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
96,1000182,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,11.768,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
97,1011352,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,11.594,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
98,1022386,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,11.784,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
99,1033538,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,12.48,6.805647e35,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
100,1044504,3947.0125,3947.0125,16.125835,10.211508,148.92955,143.34966,0.39896488,0.42735237,3920.6753,22756.125,12.604,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60814) [likelihood params: Float32[12.2036705]]"
101,1055406,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,12.032,6.805647e35,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
102,1066145,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,12.16,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
103,1076693,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,12.308,6.124563e7,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
104,1087753,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,12.072,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
105,1098409,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,12.672,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
106,1109328,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,13.204,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
107,1120303,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,13.52,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
108,1131412,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,13.896,6.805647e35,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
109,1142302,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,14.716,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
110,1153345,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,14.672,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
111,1164522,3947.0122,3947.0122,16.125835,10.211447,148.92949,143.3508,0.39896512,0.42734778,3920.675,22756.148,14.808,Inf,9,"((X1 * ((X9 * -8.473215) + -15.914182)) - -29.60863) [likelihood params: Float32[12.2036705]]"
112,1175687,3945.3728,3945.3728,14.4849415,10.212196,148.9297,143.3487,0.39896423,0.42735612,3920.6758,22756.107,14.308,5.970439e8,9,"(((-15.916189 + (X9 * -8.471069)) * X1) + 29.608505) [likelihood params: Float32[12.2036705]]"
113,1186757,3945.3728,3945.3728,14.4849415,10.212196,148.9297,143.3487,0.39896423,0.42735612,3920.6758,22756.107,14.2,6.805647e35,9,"(((-15.916189 + (X9 * -8.471069)) * X1) + 29.608505) [likelihood params: Float32[12.2036705]]"
114,1197779,3945.3728,3945.3728,14.4849415,10.212196,148.9297,143.3487,0.39896423,0.42735612,3920.6758,22756.107,13.94,Inf,9,"(((-15.916189 + (X9 * -8.471069)) * X1) + 29.608505) [likelihood params: Float32[12.2036705]]"
115,1209089,3945.372,3945.372,14.4849415,10.212432,148.92946,143.34819,0.39896524,0.42735815,3920.6748,22756.098,14.736,6.805647e35,9,"((X1 * ((-8.470356 * X9) + -15.916871)) + 29.608637) [likelihood params: Float32[12.2036705]]"
