-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,293299,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.202,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
30,303554,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.03,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
31,314206,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.988,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
32,324804,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.74,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
33,335518,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.462,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
34,345765,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.65,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
35,355722,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.338,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
36,366062,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.63,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
37,376263,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.606,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
38,386790,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.042,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
39,396754,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.184,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
40,406736,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.82,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
41,417066,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.964,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
42,427236,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.864,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
43,437174,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.496,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
44,447335,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.26,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
45,457146,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.04,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
46,466966,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.556,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
47,476601,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.44,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
48,486551,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.828,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
49,496710,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.0,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
50,506921,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.116,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
51,517181,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,12.396,Inf,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
52,526669,3907.0396,3907.0396,6.931472,4.863866,141.54413,152.19807,0.41271502,0.38954246,3895.2444,22936.55,11.996,6.805647e35,5,"(-10.524755 / (-0.3651309 - X1)) [likelihood params: Float32[11.897238]]"
53,536497,3905.6672,3905.6672,17.703817,10.862114,136.50018,146.66176,0.43364298,0.41174835,3877.1013,22828.334,12.052,Inf,11,"(((-7.171976 * X9) + ((-18.093693 * X1) + X1)) + 29.008238) [likelihood params: Float32[11.6833315]]"
54,546498,3903.9995,3903.9995,16.125835,10.772422,136.50018,146.66188,0.43364298,0.41174787,3877.1013,22828.338,12.02,Inf,9,"(((-7.1726975 * X9) + (-17.09281 * X1)) - -29.008009) [likelihood params: Float32[11.6833315]]"
55,556238,3902.359,3902.359,14.4849415,10.772417,136.50026,146.66188,0.43364263,0.4117478,3877.1016,22828.338,12.996,Inf,9,"(((-7.1727567 * X9) + (-17.092903 * X1)) + 29.008104) [likelihood params: Float32[11.6833315]]"
56,566655,3902.359,3902.359,14.4849415,10.772417,136.50026,146.66188,0.43364263,0.4117478,3877.1016,22828.338,13.18,9.754102e13,9,"(((-7.1727567 * X9) + (-17.092903 * X1)) + 29.008104) [likelihood params: Float32[11.6833315]]"
57,576475,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.852,Inf,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
58,586451,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.156,Inf,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
59,596549,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.448,6.805647e35,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
60,606974,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.928,6.805647e35,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
61,616828,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.92,Inf,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
62,626767,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.376,Inf,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
63,637053,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.52,Inf,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
64,646993,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.276,6.805647e35,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
65,656766,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.928,4.214983e10,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
66,667120,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.8,6.805647e35,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
67,677084,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.12,6.805647e35,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
68,687317,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.816,Inf,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
69,697695,3902.3586,3902.3586,14.4849415,10.772543,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.104,Inf,9,"(((-7.172172 * X9) + (-17.093494 * X1)) + 29.008205) [likelihood params: Float32[11.6833315]]"
70,708180,3900.9207,3900.9207,14.4849415,9.334242,136.50021,146.66177,0.4336428,0.41174823,3877.1016,22828.336,14.244,Inf,9,"((((X9 * 0.41956875) + X1) * -17.093693) + 29.00824) [likelihood params: Float32[11.6833315]]"
71,718374,3900.9207,3900.9207,14.4849415,9.334242,136.50021,146.66177,0.4336428,0.41174823,3877.1016,22828.336,13.664,6.805647e35,9,"((((X9 * 0.41956875) + X1) * -17.093693) + 29.00824) [likelihood params: Float32[11.6833315]]"
72,728688,3900.9207,3900.9207,14.4849415,9.334242,136.50021,146.66177,0.4336428,0.41174823,3877.1016,22828.336,13.248,6.805647e35,9,"((((X9 * 0.41956875) + X1) * -17.093693) + 29.00824) [likelihood params: Float32[11.6833315]]"
73,738999,3900.9207,3900.9207,14.4849415,9.334242,136.50021,146.66177,0.4336428,0.41174823,3877.1016,22828.336,13.82,6.813873e15,9,"((((X9 * 0.41956875) + X1) * -17.093693) + 29.00824) [likelihood params: Float32[11.6833315]]"
74,749662,3900.9194,3900.9194,14.4849415,9.333066,136.5002,146.66193,0.43364292,0.41174763,3877.1016,22828.338,13.912,5.0262655e15,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.6833315]]"
75,760198,3900.9194,3900.9194,14.4849415,9.333066,136.5002,146.66193,0.43364292,0.41174763,3877.1016,22828.338,14.248,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.6833315]]"
76,770707,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.196,3.7715194e13,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
77,781183,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.052,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
78,791822,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.42,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
79,802852,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.576,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
80,813634,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.388,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
81,824789,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.456,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
82,835578,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.308,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
83,846709,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.676,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
84,857818,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.62,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
85,869155,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.18,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
86,880360,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.472,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
87,891666,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.312,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
88,903466,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.876,9.808791e17,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
89,914691,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.04,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
90,925975,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.952,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
91,936965,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.388,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
92,947958,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.116,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
93,959239,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.22,2.7765608e20,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
94,970458,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.792,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
95,981580,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.012,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
96,992629,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.3,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
97,1003865,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.38,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
98,1015281,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.228,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
99,1026862,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.588,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
100,1038179,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.272,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
101,1049521,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.472,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
102,1060931,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.424,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
103,1072727,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.016,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
104,1084751,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.968,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
105,1096263,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.908,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
106,1107590,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.88,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
107,1119493,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.532,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
108,1130894,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.58,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
109,1142600,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.172,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
110,1154453,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.92,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
111,1165984,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.676,5.490006e7,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
112,1177513,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.564,1.8646058e8,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
113,1188987,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.28,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
114,1200697,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.072,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
115,1212567,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.288,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
