id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.832818377263848,"t[0]",21.832818377263848,1,246.6884793790493,235.36140493901726,249.44776228710472,235.36140493901726,-2.220446049250313e-16,-1.7985613302196057e-4,-5.221141192475187e-4,246.6884793790493,235.36140493901726,249.44776228710472
1,0,(22.046818377263833 - x8),"(t[0] - x[:, 8])",22.046818377263833,3,239.8244034910652,229.18305872016535,243.19796353551536,229.18305872016535,2.7824874129760535e-2,2.6075329732784702e-2,2.454550646162168e-2,243.12024035706952,232.47889558616967,246.49380040151968
2,0,Exp((3.2539881151822034 - x8)),"np.exp((t[0] - x[:, 8]))",3.2539881151822034,4,176.9595095691003,177.08583050519044,187.30178330523265,177.08583050519044,0.2826600171417283,0.24746506113111555,0.24874220360747545,182.50468701357985,182.63100794967,192.8469607497122
3,0,((x0 + -1.39831410353108) * -20.59089691080637),"((x[:, 0] + t[0]) * t[1])",-1.39831410353108;-20.59089691080637,5,151.8192837587406,131.43335146631563,152.15622904080897,131.43335146631563,0.38457083954268234,0.44146751420556263,0.3897092098140159,158.75075556434004,138.36482327191507,159.0877008464084
4,0,((28.80462612513362 - (x0 * 19.993514046951006)) - x8),"((t[0] - (x[:, 0] * t[1])) - x[:, 8])",28.80462612513362;19.993514046951006,7,150.38004491460742,130.27259929153666,150.80967960958296,130.27259929153666,0.3904050756924854,0.4464001876125612,0.39511015016057904,161.64611030164613,141.53866467857537,162.07574499662167
5,0,(((x0 * -15.425347231524302) + 28.897114504396953) + (x8 * -8.647282437294002)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 8] * t[2]))",-15.425347231524302;28.897114504396953;-8.647282437294002,9,145.2164066355706,128.56241553641763,146.9012583921897,128.56241553641763,0.41133689339242197,0.45366769751971514,0.41078662616277317,159.7013478474775,143.04735674832455,161.38619960409662
6,0,(28.89681345881191 - ((x0 * 15.437467051655574) - (Sin(x8) * -10.249944550616869))),"(t[0] - ((x[:, 0] * t[1]) - (np.sin(x[:, 8]) * t[2])))",28.89681345881191;15.437467051655574;-10.249944550616869,10,145.21644104481447,128.55007756644565,146.89666363875702,128.55007756644565,0.4113367539078219,0.45372012832940867,0.4108050554819067,163.13403573709502,146.4676722587262,164.81425833103756
7,0,(((x0 * x1) * -0.24774607021755776) - (-28.952274469223735 - (x8 * -8.219284741163147))),"(((x[:, 0] * x[:, 1]) * t[0]) - (t[1] - (x[:, 8] * t[2])))",-0.24774607021755776;-28.952274469223735;-8.219284741163147,11,142.47950554890235,127.7622078448192,146.51646695539245,127.7622078448192,0.422431457247035,0.45706821942799836,0.41233000477763637,162.18885971041095,147.47156200632782,166.22582111690105
8,0,(((x0 * -17.17063823966541) + 29.857266538705712) + (Sin((x8 + x2)) * -7.10069597337731)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin((x[:, 8] + x[:, 2])) * t[2]))",-17.17063823966541;29.857266538705712;-7.10069597337731,12,145.93189062127513,127.59692341650337,147.54887648864317,127.59692341650337,0.408436539117648,0.45777060372833345,0.40818906336619964,169.28281240993888,150.94784520516714,170.89979827730693
9,0,(((x0 * -14.49814464986389) - ((x4 * 4.214229915972227e-2) + -29.05691750460935)) + (x8 * -8.717366450817648)),"(((x[:, 0] * t[0]) - ((x[:, 4] * t[1]) + t[2])) + (x[:, 8] * t[3]))",-14.49814464986389;4.214229915972227e-2;-29.05691750460935;-8.717366450817648,13,145.18977142086635,128.6789303456475,146.67932268838155,128.6789303456475,0.4114448644447034,0.4531725621122634,0.4116767988287324,170.48660335858543,153.97576228336658,171.97615462610062
10,0,(29.194918282949295 - (((Log(x1) ^ 2.0) * x0) - (Sin(x8) * -8.505885627312388))),"(t[0] - ((np.log(x[:, 1]) ** 2.0 * x[:, 0]) - (np.sin(x[:, 8]) * t[1])))",29.194918282949295;-8.505885627312388,13,143.71470063450082,126.85213557684129,146.14546564669914,126.85213557684129,0.41742435238057485,0.46093561625243806,0.41381807189963205,175.0346012045433,158.17203614688378,177.46536621674161
11,0,(((x0 * x1) * -0.2599249143087515) - ((-29.53200771859737 - (x2 * -2.9382545764521035)) - (x8 * -6.567297200277711))),"(((x[:, 0] * x[:, 1]) * t[0]) - ((t[1] - (x[:, 2] * t[2])) - (x[:, 8] * t[3])))",-0.2599249143087515;-29.53200771859737;-2.9382545764521035;-6.567297200277711,15,142.08870109528038,126.36434604137183,145.3349681989968,126.36434604137183,0.42401565953570963,0.4630085018537772,0.41706893537673184,171.27735333111008,155.55299827720154,174.52362043482648
12,0,((((x3 + 6.868924024558422) - (x0 * Log(x1))) * Log(x1)) - (x2 - (Sin(x8) * -8.490157820777728))),"((((x[:, 3] + t[0]) - (x[:, 0] * np.log(x[:, 1]))) * np.log(x[:, 1])) - (x[:, 2] - (np.sin(x[:, 8]) * t[1])))",6.868924024558422;-8.490157820777728,18,147.65281577877346,126.26505184683755,146.82662751758212,126.26505184683755,0.40146043240269247,0.4634304574128454,0.4110859667531891,190.81493068914415,169.42716675720823,189.9887424279528
13,0,(((x0 * x1) * -0.2576210575132256) - ((-31.585090351346945 - ((x4 * -0.14934024513827787) + (x2 * -3.4861220215712887))) - (x8 * -7.137612201098052))),"(((x[:, 0] * x[:, 1]) * t[0]) - ((t[1] - ((x[:, 4] * t[2]) + (x[:, 2] * t[3]))) - (x[:, 8] * t[4])))",-0.2576210575132256;-31.585090351346945;-0.14934024513827787;-3.4861220215712887;-7.137612201098052,19,142.00502352389785,125.10999927560484,143.7109862781178,125.10999927560484,0.4243548629374785,0.46833891007449124,0.42358264313611094,183.752290493286,166.857266244993,185.45825324750595
14,0,((Log(x1) * (x0 * -3.8790421052300013)) - ((-30.421510654323367 - ((x4 * -6.620802160260877e-2) + (x2 * -2.9923884433507))) - (Sin(x8) * -9.288901143075677))),"((np.log(x[:, 1]) * (x[:, 0] * t[0])) - ((t[1] - ((x[:, 4] * t[2]) + (x[:, 2] * t[3]))) - (np.sin(x[:, 8]) * t[4])))",-3.8790421052300013;-30.421510654323367;-6.620802160260877e-2;-2.9923884433507;-9.288901143075677,21,143.34086064450577,125.67861088366102,144.10001053164018,125.67861088366102,0.4189397858979247,0.46592256710403457,0.4220222869115885,193.69666137327155,176.03441161242682,194.45581126040597
15,0,((Log(x1) * (x0 * -4.25659057202289)) - ((-30.215508066210333 - ((x4 * -4.70741711478838e-2) + (x2 * -3.1829889916136502))) - (Sin((Sin(x8) * -1.246660060984674)) * 7.02460982193476))),"((np.log(x[:, 1]) * (x[:, 0] * t[0])) - ((t[1] - ((x[:, 4] * t[2]) + (x[:, 2] * t[3]))) - (np.sin((np.sin(x[:, 8]) * t[4])) * t[5])))",-4.25659057202289;-30.215508066210333;-4.70741711478838e-2;-3.1829889916136502;-1.246660060984674;7.02460982193476,24,144.09066469009463,125.16781046564489,144.56034159393914,125.16781046564489,0.41590030854788296,0.4680932385815286,0.42017592275332427,201.6401512372555,182.71729701280577,202.10982814110002
16,0,((Log(x1) * (x0 * -4.339803039891684)) - (((x7 + ((x4 * 9.983691266692299e-2) + -31.91960573712458)) - (x0 + (x2 * -1.5647295275234196))) - (Sin(x8) * -7.822360054899844))),"((np.log(x[:, 1]) * (x[:, 0] * t[0])) - (((x[:, 7] + ((x[:, 4] * t[1]) + t[2])) - (x[:, 0] + (x[:, 2] * t[3]))) - (np.sin(x[:, 8]) * t[4])))",-4.339803039891684;9.983691266692299e-2;-31.91960573712458;-1.5647295275234196;-7.822360054899844,25,142.30795699716808,124.78958145327532,143.19281004364683,124.78958145327532,0.4231268628540017,0.46970054135606454,0.4256610212977179,204.4306232418681,186.91224769797532,205.31547628834684
17,0,(((x3 + (x0 * (x0 + -5.073403837659109))) * Log(x1)) - (((x7 + ((x4 * 9.242258923230276e-2) + -31.124254993729533)) - (x2 * -1.9750535429486404)) - (Sin(x8) * -8.264465941574871))),"(((x[:, 3] + (x[:, 0] * (x[:, 0] + t[0]))) * np.log(x[:, 1])) - (((x[:, 7] + ((x[:, 4] * t[1]) + t[2])) - (x[:, 2] * t[3])) - (np.sin(x[:, 8]) * t[4])))",-5.073403837659109;9.242258923230276e-2;-31.124254993729533;-1.9750535429486404;-8.264465941574871,27,142.8239255675988,124.38571396576198,143.27917737965507,124.38571396576198,0.4210352833374815,0.4714167960906186,0.4253146063657036,212.07755821906028,193.63934661722345,212.53281003111655
18,0,(31.415696305250925 - (((x4 * 0.1479458012596132) - (((x0 * (x5 + x5)) - (((x0 * Log(x1)) * 6.313175516497514) - x8)) + (x2 * -2.8625902475788565))) - (Sin(x8) * -9.2405043644707))),"(t[0] - (((x[:, 4] * t[1]) - (((x[:, 0] * (x[:, 5] + x[:, 5])) - (((x[:, 0] * np.log(x[:, 1])) * t[2]) - x[:, 8])) + (x[:, 2] * t[3]))) - (np.sin(x[:, 8]) * t[4])))",31.415696305250925;0.1479458012596132;6.313175516497514;-2.8625902475788565;-9.2405043644707,29,144.04237995196095,123.49277470469637,144.3420261921284,123.49277470469637,0.4160960401777313,0.47521138536025487,0.4210515745746186,216.10467279581297,195.55506754854838,216.4043190359804
19,0,((x2 * -0.5983349913837543) - (((x4 * 0.1031214944535235) - (((x0 * (x5 + x5)) - (((x0 * Log(x1)) * 6.300601350422279) + -30.676325441822897)) + (x2 * -1.5409026430902575))) - (Sin(x8) * -8.200955884715945))),"((x[:, 2] * t[0]) - (((x[:, 4] * t[1]) - (((x[:, 0] * (x[:, 5] + x[:, 5])) - (((x[:, 0] * np.log(x[:, 1])) * t[2]) + t[3])) + (x[:, 2] * t[4]))) - (np.sin(x[:, 8]) * t[5])))",-0.5983349913837543;0.1031214944535235;6.300601350422279;-30.676325441822897;-1.5409026430902575;-8.200955884715945,31,143.80653013492932,123.76935245855944,144.675755149293,123.76935245855944,0.4170521035400143,0.47403605460396536,0.4197130049330082,220.83863627835734,200.80145860198746,221.70786129272102
20,0,(15.779197567848103 - ((Sin(x8) - ((((x4 * -6.985294904647929e-2) + 14.511205177514977) - (((x0 * Log(x1)) * 6.29005103874846) - (x0 * (x5 + x5)))) + (x2 * -3.0889939171085596))) - (Sin(x8) * -7.313343894005686))),"(t[0] - ((np.sin(x[:, 8]) - ((((x[:, 4] * t[1]) + t[2]) - (((x[:, 0] * np.log(x[:, 1])) * t[3]) - (x[:, 0] * (x[:, 5] + x[:, 5])))) + (x[:, 2] * t[4]))) - (np.sin(x[:, 8]) * t[5])))",15.779197567848103;-6.985294904647929e-2;14.511205177514977;6.29005103874846;-3.0889939171085596;-7.313343894005686,32,143.88610054089472,124.0540111926241,145.03500499211435,124.0540111926241,0.41672954933656836,0.4728263833252033,0.4182720723347718,223.40311333411074,203.5710239858401,224.55201778533035
21,0,(30.505777139566018 - (((x4 * 0.107138716455526) - (((((x5 + x5) + x8) * x0) - (((x0 * Log(x1)) * 6.498228728366677) - x2)) + (x2 * -2.7293391388816253))) - (Sin(x8) * (Sin(x8) * -8.520470085283058)))),"(t[0] - (((x[:, 4] * t[1]) - (((((x[:, 5] + x[:, 5]) + x[:, 8]) * x[:, 0]) - (((x[:, 0] * np.log(x[:, 1])) * t[2]) - x[:, 2])) + (x[:, 2] * t[3]))) - (np.sin(x[:, 8]) * (np.sin(x[:, 8]) * t[4]))))",30.505777139566018;0.107138716455526;6.498228728366677;-2.7293391388816253;-8.520470085283058,34,144.8842008906904,123.72768624808154,145.25844494625392,123.72768624808154,0.4126835543541191,0.4742131172129016,0.4173758661982858,229.3710269834824,208.21451234087357,229.74527103904592
22,0,(((x3 + (x4 * -0.14920541156622127)) * x7) - ((-31.625338123844802 - ((x8 - (((x0 * Log(x1)) * 6.027936474545981) - (x0 * (x5 + (x5 + -1.664883373720314))))) + (x2 * -2.9767503775671575))) - (Sin(x8) * -7.3863666374110215))),"(((x[:, 3] + (x[:, 4] * t[0])) * x[:, 7]) - ((t[1] - ((x[:, 8] - (((x[:, 0] * np.log(x[:, 1])) * t[2]) - (x[:, 0] * (x[:, 5] + (x[:, 5] + t[3]))))) + (x[:, 2] * t[4]))) - (np.sin(x[:, 8]) * t[5])))",-0.14920541156622127;-31.625338123844802;6.027936474545981;-1.664883373720314;-2.9767503775671575;-7.3863666374110215,35,143.5798137396423,123.0218935335923,143.932362862062,123.0218935335923,0.4179711427908853,0.47721241803633296,0.4226947130711003,235.94682027617637,215.38890007012634,236.29936939859607
23,0,(((x3 + (x4 * -0.11055772293012801)) * x7) - ((-30.61595878127774 - ((Sin(Sin(x8)) - (((x0 * Log(x1)) * 6.297956486167696) - (x0 * (x5 + (x5 + -0.17809480945769202))))) + (x2 * -2.7650462005513035))) - (Sin(x8) * -7.329174678216487))),"(((x[:, 3] + (x[:, 4] * t[0])) * x[:, 7]) - ((t[1] - ((np.sin(np.sin(x[:, 8])) - (((x[:, 0] * np.log(x[:, 1])) * t[2]) - (x[:, 0] * (x[:, 5] + (x[:, 5] + t[3]))))) + (x[:, 2] * t[4]))) - (np.sin(x[:, 8]) * t[5])))",-0.11055772293012801;-30.61595878127774;6.297956486167696;-0.17809480945769202;-2.7650462005513035;-7.329174678216487,37,143.300980342769,122.92508698406131,144.07996732018165,122.92508698406131,0.41910144850104725,0.477623802225715,0.42210267919941014,240.94610153853358,220.57020817982587,241.7250885159462
24,0,((x3 * 5.076653713314171) - (((x7 + ((x4 * 4.478358550420619e-2) + -30.140576440630014)) - (((x8 - (((x0 * Log(x1)) * 5.64840727448472) - (x0 * ((x5 + x5) + -1.270602527143332)))) + x8) + (x2 * -2.215684739604224))) - (Sin(x8) * -13.225314784994533))),"((x[:, 3] * t[0]) - (((x[:, 7] + ((x[:, 4] * t[1]) + t[2])) - (((x[:, 8] - (((x[:, 0] * np.log(x[:, 1])) * t[3]) - (x[:, 0] * ((x[:, 5] + x[:, 5]) + t[4])))) + x[:, 8]) + (x[:, 2] * t[5]))) - (np.sin(x[:, 8]) * t[6])))",5.076653713314171;4.478358550420619e-2;-30.140576440630014;5.64840727448472;-1.270602527143332;-2.215684739604224;-13.225314784994533,39,142.88713076166565,124.78633555656151,145.05227496863682,124.78633555656151,0.42077906872127424,0.4697143349536558,0.41820280334930326,245.81036661666073,227.7095714115566,247.9755108236319
25,0,((((x3 + (x4 * -0.2684788653524232)) + 6.8187074768849385) * Log(x1)) - (((x7 + -2.682384178012695) - ((x4 - (((x0 * Log(x1)) * 6.8469018059940945) - (x0 * ((x5 + x5) + -1.760786164408779)))) + (x2 * -0.7036900113900557))) - (Sin(x8) * -1.1756165085357446))),"((((x[:, 3] + (x[:, 4] * t[0])) + t[1]) * np.log(x[:, 1])) - (((x[:, 7] + t[2]) - ((x[:, 4] - (((x[:, 0] * np.log(x[:, 1])) * t[3]) - (x[:, 0] * ((x[:, 5] + x[:, 5]) + t[4])))) + (x[:, 2] * t[5]))) - (np.sin(x[:, 8]) * t[6])))",-0.2684788653524232;6.8187074768849385;-2.682384178012695;6.8469018059940945;-1.760786164408779;-0.7036900113900557;-1.1756165085357446,40,151.17088523827746,125.5575674058437,149.13042352431572,125.5575674058437,0.38719924976311604,0.466436947311191,0.4018455597436301,256.7331784228878,231.11986059045404,254.69271670892607
26,0,((((x2 * -1.2417082204377243) + ((((x3 + (x4 * 7.001196930329004)) + -4.0677284646397975) * Log(x1)) - (x4 * -7.819138426849198))) + (x4 - (((Log(x1) ^ 2.0) * x0) - (x0 * ((x5 + x5) + -2.6476115313762887))))) + (Sin(x8) * -8.898025967025887)),"((((x[:, 2] * t[0]) + ((((x[:, 3] + (x[:, 4] * t[1])) + t[2]) * np.log(x[:, 1])) - (x[:, 4] * t[3]))) + (x[:, 4] - ((np.log(x[:, 1]) ** 2.0 * x[:, 0]) - (x[:, 0] * ((x[:, 5] + x[:, 5]) + t[4]))))) + (np.sin(x[:, 8]) * t[5]))",-1.2417082204377243;7.001196930329004;-4.0677284646397975;-7.819138426849198;-2.6476115313762887;-8.898025967025887,40,215086.26191031095,250962.3083134693,239340.88365720003,123.8395752155269,-870.8942305360765,-1065.4766616634256,-958.9839450002952,215195.97021271614,251072.01661587448,239450.59195960523
