id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.800306519672286,"t[0]",21.800306519672286,1,239.99746465575288,242.04115657315702,249.4722794673912,242.04115657315702,1.1102230246251565e-16,-8.180022520853925e-5,-6.204512653802396e-4,239.99746465575288,242.04115657315702,249.4722794673912
1,0,(21.99430651967227 - x2),"(t[0] - x[:, 2])",21.99430651967227,3,238.17531821632448,241.27948950785574,247.69048923459872,241.27948950785574,7.592357036113051e-3,3.0653065752356268e-3,6.526217497191067e-3,241.4711550823288,244.57532637386007,250.98632610060304
2,0,Sqrt((614.6482640393251 / x7)),"np.sqrt((t[0] / x[:, 7]))",614.6482640393251,4,233.51783021403043,234.60133554280225,244.51800737085347,234.60133554280225,2.6998762053660474e-2,3.065854870855511e-2,1.9250878693654605e-2,239.06300765850997,240.1465129872818,250.06318481533302
3,0,((1.3511731391477564 - x0) * 21.5169164278662),"((t[0] - x[:, 0]) * t[1])",1.3511731391477564;21.5169164278662,5,136.41692747006155,146.76939987689897,152.19602520828857,146.76939987689897,0.4315901308968618,0.39356840082484934,0.38954958943796814,143.348399275661,153.70087168249842,159.12749701388802
4,0,(((x0 + x8) * -12.7312924369891) + 28.82797994489026),"(((x[:, 0] + x[:, 8]) * t[0]) + t[1])",-12.7312924369891;28.82797994489026,7,136.37665650963518,143.39551596942155,149.59600244841937,143.39551596942155,0.43175792833790616,0.4075088394664118,0.39997814668222365,147.6427218966739,154.66158135646026,160.86206783545808
5,0,((x0 * (-16.51102006326141 - (7.9063719526555145 ^ x8))) + 29.074182676514223),"((x[:, 0] * (t[0] - t[1] ** x[:, 8])) + t[2])",-16.51102006326141;7.9063719526555145;29.074182676514223,9,132.48720133482607,141.64241694232624,147.22716270672444,141.64241694232624,0.4479641627678742,0.4147524109970271,0.4094794407593476,150.00039267632388,159.15560828382405,164.74035404822226
6,0,((18.74742762631907 + (x0 * -17.844962934170628)) + (10.50572844115556 / Exp(x8))),"((t[0] + (x[:, 0] * t[1])) + (t[2] / np.exp(x[:, 8])))",18.74742762631907;-17.844962934170628;10.50572844115556,10,132.00074482612837,141.16935900331424,146.72981478479207,141.16935900331424,0.44999108629973517,0.4167070233528598,0.4114742776331771,151.4598463166815,160.62846049386738,166.1889162753452
7,0,((((x1 * x0) * -0.2750806436741317) + (-5.645447349404593 ^ x8)) + 28.204279362595706),"((((x[:, 1] * x[:, 0]) * t[0]) + t[1] ** x[:, 8]) + t[2])",-0.2750806436741317;-5.645447349404593;28.204279362595706,11,131.13190285374466,138.7135694154015,146.5976360824865,138.7135694154015,0.4536112994283611,0.42685401862765626,0.41200443959358035,152.5369144933531,160.11858105500994,168.00264772209493
8,0,(((x0 * (x1 * -0.27410142812411786)) + ((-5.567617591020443 ^ x8) + 28.36710602588136)) - x2),"(((x[:, 0] * (x[:, 1] * t[0])) + (t[1] ** x[:, 8] + t[2])) - x[:, 2])",-0.27410142812411786;-5.567617591020443;28.36710602588136,13,130.47491208832315,138.19416770480683,145.89818599257134,138.19416770480683,0.45634878986962,0.42900011727106846,0.41480989784370226,159.038831593694,166.75808721017768,174.4621054979422
9,0,((((x0 * (x1 * -0.2722145321282751)) + 33.90111816130555) - Sqrt(x6)) - (7.757736040034708 ^ x8)),"((((x[:, 0] * (x[:, 1] * t[0])) + t[1]) - np.sqrt(x[:, 6])) - t[2] ** x[:, 8])",-0.2722145321282751;33.90111816130555;7.757736040034708,14,131.9359180468973,137.5971902041891,146.89821942635152,137.5971902041891,0.45026120073333575,0.43146674873971824,0.4107988152980747,164.17210934881396,169.83338150610575,179.13441072826816
10,0,((((x0 * (x1 * -0.27327013334048517)) + ((-5.566724154249232 ^ x8) + 32.10958426979496)) - Sqrt(x6)) - x2),"((((x[:, 0] * (x[:, 1] * t[0])) + (t[1] ** x[:, 8] + t[2])) - np.sqrt(x[:, 6])) - x[:, 2])",-0.27327013334048517;-5.566724154249232;32.10958426979496,16,131.30454200550557,137.15928270919483,146.22567930583017,137.15928270919483,0.45289196203032434,0.43327612414564687,0.41349633904831606,169.6708663702795,175.52560707396876,184.5920036706041
11,0,(((x0 * ((x1 * Sin(Sqrt(x5))) * -0.3398866686464456)) + ((-5.07998826155487 ^ x8) + 32.83734418861998)) - x5),"(((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + (t[1] ** x[:, 8] + t[2])) - x[:, 5])",-0.3398866686464456;-5.07998826155487;32.83734418861998,17,132.49021935058587,136.93084785316873,147.94872401924152,136.93084785316873,0.4479515875693647,0.4342199865254307,0.4065852955353254,173.25443898815817,177.69506749074102,188.71294365681382
12,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.3253849217748722)) + 33.868523855109935) - Sqrt(x6)) - (8.270725469043077 ^ x8)),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + t[1]) - np.sqrt(x[:, 6])) - t[2] ** x[:, 8])",-0.3253849217748722;33.868523855109935;8.270725469043077,18,133.70240464509035,136.33993044062777,148.67120621485196,136.33993044062777,0.4429007621523413,0.43666157851782295,0.4036874566966925,178.43072434127436,181.06825013681177,193.39952591103597
13,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.32661373235442515)) + 33.827481642165935) - Sqrt(x6)) - (Sqrt(x1) ^ x8)),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + t[1]) - np.sqrt(x[:, 6])) - np.sqrt(x[:, 1]) ** x[:, 8])",-0.32661373235442515;33.827481642165935,19,134.00573854542793,136.2916238107961,149.04197237087314,136.2916238107961,0.4416368575491294,0.4368611750740816,0.40220033275994116,181.21896489139993,183.5048501567681,196.25519871684514
14,0,(((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.33622968109193163)) + 37.7878510119467) - Sqrt(x6)) - (6.069194896436312 ^ x8)) - x5),"(((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + t[1]) - np.sqrt(x[:, 6])) - t[2] ** x[:, 8]) - x[:, 5])",-0.33622968109193163;37.7878510119467;6.069194896436312,20,134.20192522015125,136.34345036343822,149.21599247364622,136.34345036343822,0.44081940443559453,0.43664703466589805,0.401502347099419,183.90005821591126,186.04158335919823,198.91412546940623
15,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.32933990535626545)) + ((-6.052845995454575 ^ x8) + (36.88452092366542 - x5))) - Sqrt(x6)) - x2),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + (t[1] ** x[:, 8] + (t[2] - x[:, 5]))) - np.sqrt(x[:, 6])) - x[:, 2])",-0.32933990535626545;-6.052845995454575;36.88452092366542,22,132.5333028717387,135.20940723263436,147.3134249526228,135.20940723263436,0.4477720710014934,0.4413327497395019,0.4091334473383461,188.9621887358925,191.63829309678817,203.7423108167766
16,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.328660494013394)) + (37.50237737182123 + ((-6.238282148985811 ^ x8) + Sin(x5)))) - Sqrt(x6)) - x5),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + (t[1] + (t[2] ** x[:, 8] + np.sin(x[:, 5])))) - np.sqrt(x[:, 6])) - x[:, 5])",-0.328660494013394;37.50237737182123;-6.238282148985811,23,133.15978848854098,135.09053875726374,148.04100114177007,135.09053875726374,0.4451616866888888,0.4418238984371935,0.40621517675426044,190.312641433665,192.24339170238775,205.19385408689408
17,0,(((Sin(Exp(x1)) + ((x0 * ((x1 * Sin(Sqrt(x5))) * -0.33254189467674955)) + ((-6.190017297221202 ^ x8) + 36.765584975205314))) - Sqrt(x6)) - x5),"(((np.sin(np.exp(x[:, 1])) + ((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + (t[1] ** x[:, 8] + t[2]))) - np.sqrt(x[:, 6])) - x[:, 5])",-0.33254189467674955;-6.190017297221202;36.765584975205314,24,134.27520304801817,134.77620919489456,148.34556630054328,134.77620919489456,0.440514076927356,0.4431226662957216,0.40499358160444254,195.83398762709504,196.33499377397146,209.90435087962015
18,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.325289286983456)) + (39.48447289063684 + ((Sin(x5) - x2) - x5))) - Sqrt(x6)) - (8.137794860123577 ^ x8)),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + (t[1] + ((np.sin(x[:, 5]) - x[:, 2]) - x[:, 5]))) - np.sqrt(x[:, 6])) - t[2] ** x[:, 8])",-0.325289286983456;39.48447289063684;8.137794860123577,25,132.4651238508979,134.57324915030182,147.32894679031142,134.57324915030182,0.4480561532560231,0.44396127014989195,0.4090711900476137,196.58885778743632,198.69698308684025,211.45268072684985
19,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.33114842787524074)) + (((-6.093176669921853 ^ x8) + 36.897632468425975) + (Sin(Exp(x1)) - x5))) - Sqrt(x6)) - x2),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + ((t[1] ** x[:, 8] + t[2]) + (np.sin(np.exp(x[:, 1])) - x[:, 5]))) - np.sqrt(x[:, 6])) - x[:, 2])",-0.33114842787524074;-6.093176669921853;36.897632468425975,26,133.54116700254002,134.3272521604009,147.62788708010135,134.3272521604009,0.44357259276014205,0.44497769692620237,0.40787215595729476,202.15665757253674,202.9427427303976,216.24337765009807
20,0,(((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.3300716419466705)) + (Sin(x5) + (39.41643367250123 + Sin(Exp(x1))))) - Sqrt(x6)) - (8.228839720889665 ^ x8)) - x5),"(((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + (np.sin(x[:, 5]) + (t[1] + np.sin(np.exp(x[:, 1]))))) - np.sqrt(x[:, 6])) - t[2] ** x[:, 8]) - x[:, 5])",-0.3300716419466705;39.41643367250123;8.228839720889665,27,134.1879801751841,134.1462938731136,148.3656964639865,134.1462938731136,0.4408775094034415,0.44572539245153453,0.4049128405566933,203.44161282664558,203.39992652457508,217.61932911544798
21,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.3317822332168471)) + ((Sin(Exp(x1)) - x5) + (39.42982243541215 + Sin(x5)))) - Sqrt(x6)) - (Sqrt(x1) ^ x8)),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + ((np.sin(np.exp(x[:, 1])) - x[:, 5]) + (t[1] + np.sin(x[:, 5])))) - np.sqrt(x[:, 6])) - np.sqrt(x[:, 1]) ** x[:, 8])",-0.3317822332168471;39.42982243541215,28,134.50220280372565,134.13644319203138,148.72822615114882,134.13644319203138,0.4395682346200922,0.44576609415288815,0.40345875267189935,206.3207848126487,205.95502520095442,220.54680816007186
22,0,((((x0 * ((x1 * Sin(Sqrt(x5))) * -0.3292310692426442)) + ((Sin(Exp(x1)) + ((-6.226766448509757 ^ x8) + Sin((x5 + x5)))) + 32.119390187962956)) - Sqrt(x6)) - x2),"((((x[:, 0] * ((x[:, 1] * np.sin(np.sqrt(x[:, 5]))) * t[0])) + ((np.sin(np.exp(x[:, 1])) + (t[1] ** x[:, 8] + np.sin((x[:, 5] + x[:, 5])))) + t[2])) - np.sqrt(x[:, 6])) - x[:, 2])",-0.3292310692426442;-6.226766448509757;32.119390187962956,29,133.44780125793358,133.50828905094454,147.9764186691641,133.50828905094454,0.44396162080566903,0.4483615433447994,0.40647421372229864,209.98046381677608,210.04095160978704,224.5090812280066
