id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.08551118639668,"t[0]",21.08551118639668,1,259.7681525625403,252.48180643152864,249.8735538064955,252.48180643152864,5.551115123125783e-16,-2.0683990253678175e-3,-6.446601013621489e-3,259.7681525625403,252.48180643152864,249.8735538064955
1,0,(21.44551118639671 - x0),"(t[0] - x[:, 0])",21.44551118639671,3,249.67647465075083,243.7199746808804,240.58793409905593,243.7199746808804,3.884878809137304e-2,3.270620449555062e-2,3.0954237332380008e-2,252.97231151675516,247.01581154688472,243.88377096506025
2,0,(24.26792738730983 / Sqrt(x7)),"(t[0] / np.sqrt(x[:, 7]))",24.26792738730983,4,254.03606145688948,238.00129016216079,244.72069693239294,238.00129016216079,2.2066181127691986e-2,5.540294102954957e-2,1.4308197593302485e-2,259.58123890136903,243.54646760664033,250.2658743768725
3,0,(29.150009646197592 * (0.2315327607894241 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.150009646197592;0.2315327607894241,5,144.1591114057725,163.17235904382312,147.08406231090288,163.17235904382312,0.4450470160268568,0.3523895170776231,0.40757134029989617,151.09058321137195,170.10383084942256,154.01553411650232
4,0,(29.149507446294628 * ((15.07923805934353 / x1) ^ x0)),"(t[0] * (t[1] / x[:, 1]) ** x[:, 0])",29.149507446294628;15.07923805934353,7,143.26647000623632,160.53344047800246,146.31469132484528,160.53344047800246,0.4484833163998261,0.36286305154644183,0.41067023092693633,155.8087862908327,173.07575676259884,158.85700760944167
5,0,(29.14973163787446 * ((15.071402649352375 / x1) ^ Sqrt(x0))),"(t[0] * (t[1] / x[:, 1]) ** np.sqrt(x[:, 0]))",29.14973163787446;15.071402649352375,8,143.26647346850822,160.53829168853605,146.31654645408494,160.53829168853605,0.4484833030715105,0.3628437977045851,0.4106627587935743,158.83375466095072,176.10557288097854,161.88382764652744
6,0,((((989.7419389345382 / x1) + -37.89211810169552) * x0) + 29.151463212082348),"((((t[0] / x[:, 1]) + t[1]) * x[:, 0]) + t[2])",989.7419389345382;-37.89211810169552;29.151463212082348,9,142.86891341646688,158.37928792421496,146.2737433577763,158.37928792421496,0.45001374492175095,0.37141261094376676,0.41083516211572024,158.99474863951937,174.50512314726745,162.3995785808288
7,0,(29.1413877094377 * ((((x8 + 57.9142538083687) * 0.25397872681338485) / x1) ^ x0)),"(t[0] * (((x[:, 8] + t[1]) * t[2]) / x[:, 1]) ** x[:, 0])",29.1413877094377;57.9142538083687;0.25397872681338485,11,143.42339926114855,160.83115005956088,146.51247343391412,160.83115005956088,0.44787920364249156,0.3616814798206087,0.409873599477224,166.29725621962675,183.70500701803908,169.38633039239232
8,0,((((1320.1036110637267 / (x1 - (x8 * -33.74840266850489))) + -38.86474698411461) * x0) + 29.149167179119633),"((((t[0] / (x[:, 1] - (x[:, 8] * t[1]))) + t[2]) * x[:, 0]) + t[3])",1320.1036110637267;-33.74840266850489;-38.86474698411461;29.149167179119633,13,138.25983761374945,152.78812442719797,142.0496127020432,152.78812442719797,0.46775678138426635,0.393603232649669,0.42784921532757936,165.2925776555873,179.82086446903583,169.08235274388105
9,0,(29.15092251139451 + (((1486.9256429429518 / (x1 - (-32.35180412060241 * Sin(x8)))) + -41.59071863439321) * x0)),"(t[0] + (((t[1] / (x[:, 1] - (t[2] * np.sin(x[:, 8])))) + t[3]) * x[:, 0]))",29.15092251139451;1486.9256429429518;-32.35180412060241;-41.59071863439321,14,138.29403271861298,152.3313316882295,142.15031407063225,152.3313316882295,0.46762514436669433,0.39541618533364253,0.42744360797702163,169.05517680132004,183.09247577093657,172.9114581533393
