id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.304313214501388,"t[0]",22.304313214501388,1,246.1018106131587,250.08341532449765,251.090803183757,250.08341532449765,0.0,-4.888181217827858e-3,-3.047632586201665e-3,246.1018106131587,250.08341532449765,251.090803183757
1,0,(22.52031321450136 - x8),"(t[0] - x[:, 8])",22.52031321450136,3,239.92601574839688,244.27050463764277,244.95843076666088,244.27050463764277,2.509447146843391e-2,1.846932627668474e-2,2.144972676392798e-2,243.2218526144012,247.5663415036471,248.2542676326652
2,0,Exp((3.3617378870038865 - x0)),"np.exp((t[0] - x[:, 0]))",3.3617378870038865,4,156.4047970319142,155.4919016304298,148.44025682873047,155.4919016304298,0.3644711648311967,0.37520057449328237,0.4070167194312527,161.94997447639375,161.03707907490934,153.98543427321002
3,0,(-0.3239091616958999 * (-66.28491508594303 - x0)),"(t[0] * (t[1] - x[:, 0]))",-0.3239091616958999;-66.28491508594303,5,249.57017253664327,255.1951910536564,253.54541331466888,255.1951910536564,-1.409319953739141e-2,-2.542837980957602e-2,-1.2853212278945092e-2,256.50164434224274,262.1266628592559,260.4768851202683
4,0,(29.00315907646646 + (-0.30572860143624364 * (x0 * x1))),"(t[0] + (t[1] * (x[:, 0] * x[:, 1])))",29.00315907646646;-0.30572860143624364,7,156.78834330368014,150.06222323273192,145.78265563725293,150.06222323273192,0.36291267864692056,0.3970181734035523,0.4176331998027739,168.05440869071884,161.32828861977063,157.04872102429164
5,0,(Exp((3.3862019661936182 - x0)) + (x8 * -5.3313094059984465)),"(np.exp((t[0] - x[:, 0])) + (x[:, 8] * t[1]))",3.3862019661936182;-5.3313094059984465,8,150.62590927281803,149.83532540140192,141.78887601000497,149.83532540140192,0.38795286025106435,0.39792989699286596,0.4335873930642864,166.19319046526053,165.4026065938444,157.35615720244746
6,0,((((x8 + -37.96223883679124) * 0.4987553768313431) ^ x0) + 28.014846212775904),"(((x[:, 8] + t[0]) * t[1]) ** x[:, 0] + t[2])",-37.96223883679124;0.4987553768313431;28.014846212775904,9,156.31209992697717,155.19829790192796,146.70592992746222,155.19829790192796,0.36484782644415303,0.37638033651928526,0.41394494010038885,172.43793515002966,171.32413312498045,162.8317651505147
7,0,((30.352042717973077 - ((x1 * 0.25854346816190105) ^ x0)) + (x8 * -7.895293683123901)),"((t[0] - (x[:, 1] * t[1]) ** x[:, 0]) + (x[:, 8] * t[2]))",30.352042717973077;0.25854346816190105;-7.895293683123901,11,150.20931411959376,146.26159835752827,143.19370216297267,146.26159835752827,0.38964563590430457,0.41228988989614324,0.42797544898245476,173.08317107807196,169.13545531600647,166.06755912145087
8,0,((30.963130991040913 - ((x1 * 0.2800397117882023) ^ x0)) + ((x8 + x2) * -4.209156436934203)),"((t[0] - (x[:, 1] * t[1]) ** x[:, 0]) + ((x[:, 8] + x[:, 2]) * t[2]))",30.963130991040913;0.2800397117882023;-4.209156436934203,13,151.7383323092428,145.11235882261377,142.1901084605254,145.11235882261377,0.3834326861261639,0.41690777798970335,0.43198456550346676,180.30225181461364,173.67627832798462,170.75402796589626
9,0,(Exp((2.1091255976402548 - (x8 + x2))) + (22.885151265156395 - ((x1 * 0.27730966725160866) ^ x0))),"(np.exp((t[0] - (x[:, 8] + x[:, 2]))) + (t[1] - (x[:, 1] * t[2]) ** x[:, 0]))",2.1091255976402548;22.885151265156395;0.27730966725160866,14,151.48259084600488,144.41705327736142,142.07034652637196,144.41705327736142,0.3844718554951365,0.41970166307741585,0.43246298575225073,183.71878214792153,176.65324457927807,174.3065378282886
