id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.18540466050806,"t[0]",21.18540466050806,1,240.34366437500054,242.27812807925068,250.33407263953626,242.27812807925068,-2.220446049250313e-16,-4.919864243901673e-3,-4.077059248640769e-3,240.34366437500054,242.27812807925068,250.33407263953626
1,0,(21.427404660508046 - x8),"(t[0] - x[:, 8])",21.427404660508046,3,233.22467232783282,236.29527639278362,244.00819584450653,236.29527639278362,2.962005287586922e-2,1.9895774510700237e-2,2.1295706442223117e-2,236.52050919383714,239.59111325878794,247.30403271051085
2,0,Exp((3.3482387891591934 - x0)),"np.exp((t[0] - x[:, 0]))",3.3482387891591934,4,140.0115079118043,148.37086836860001,154.18203340579123,148.37086836860001,0.4174528865743311,0.38458814222821003,0.381583812947512,145.55668535628385,153.91604581307956,159.72721085027078
3,0,(25568.873986370552 / (1207.752303305418 - x0)),"(t[0] / (t[1] - x[:, 0]))",25568.873986370552;1207.752303305418,5,240.5157074241879,242.45630760101008,250.51497103993628,242.45630760101008,-7.158210291700051e-4,-5.658916267446079e-3,-4.80263340633047e-3,247.44717922978734,249.38777940660952,257.4464428455357
4,0,(28.943703832894922 + (x1 * (x0 * -0.326918295291638))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",28.943703832894922;-0.326918295291638,7,136.36512508003392,143.35579623107938,152.0424941613163,143.35579623107938,0.43262442371991205,0.4053896303838477,0.3901653945519977,147.63119046707263,154.6218616181181,163.30855954835502
5,0,(Exp((3.376905684709704 - x0)) + (x8 * -5.738576532315536)),"(np.exp((t[0] - x[:, 0])) + (x[:, 8] * t[1]))",3.376905684709704;-5.738576532315536,8,132.4900849665022,141.10128307318806,147.01423797447117,141.10128307318806,0.44874733723048277,0.41474088744747806,0.4103334708829657,148.0573661589447,156.66856426563055,162.58151916691367
6,0,((x8 * -7.434927229374367) + (29.12353388794354 - (x1 * (x0 * 0.2593379884793986)))),"((x[:, 8] * t[0]) + (t[1] - (x[:, 1] * (x[:, 0] * t[2]))))",-7.434927229374367;29.12353388794354;0.2593379884793986,11,130.61067937042347,139.3180026120983,146.43023819972348,139.3180026120983,0.456566996637632,0.42213756816758397,0.41267586387105437,152.0156910100319,160.72301425170673,167.83524983933194
7,0,(((x8 * -7.420677980877082) + 29.195079307168044) + (x1 * (x0 * -0.2608594099198104))),"(((x[:, 8] * t[0]) + t[1]) + (x[:, 1] * (x[:, 0] * t[2])))",-7.420677980877082;29.195079307168044;-0.2608594099198104,11,130.61213140854923,139.33127000387722,146.42636104453274,139.57977828264092,0.45656095512982064,0.42208253775418647,0.41269141494063566,150.32148557005783,159.04062416538582,166.13571520604134
8,0,((((x1 * (x0 * -0.25958084977733514)) + 29.15881526262934) + (x8 * -7.446957731118065)) + Sin(x1)),"((((x[:, 1] * (x[:, 0] * t[0])) + t[1]) + (x[:, 8] * t[2])) + np.sin(x[:, 1]))",-0.25958084977733514;29.15881526262934;-7.446957731118065,14,131.6967838901427,138.7749128372921,146.62848635048252,138.7749128372921,0.45204803200195676,0.4243901928972581,0.4118807007591506,158.93952597691708,166.0176549240665,173.8712284372569
9,0,((((x8 * -7.450217886968829) + 29.165374463403307) + (x1 * (x0 * (x0 * -0.25964340991527535)))) + Sin(x1)),"((((x[:, 8] * t[0]) + t[1]) + (x[:, 1] * (x[:, 0] * (x[:, 0] * t[2])))) + np.sin(x[:, 1]))",-7.450217886968829;29.165374463403307;-0.25964340991527535,16,131.6967471130159,138.77797050614598,146.62779921647922,138.77797050614598,0.45204818502087196,0.42437751031549187,0.41188345681821226,162.83130949790092,169.912532891031,177.76236160136423
10,0,((x4 * -0.11207828071148047) + (x0 + (((x8 * -7.8236243168859545) + (x1 * (x0 * -0.26572984229598634))) + 30.197692213994934))),"((x[:, 4] * t[0]) + (x[:, 0] + (((x[:, 8] * t[1]) + (x[:, 1] * (x[:, 0] * t[2]))) + t[3])))",-0.11207828071148047;-7.8236243168859545;-0.26572984229598634;30.197692213994934,17,129.74489897696466,138.7424312048842,145.04123748274245,138.7424312048842,0.46016925674176345,0.42452492003044395,0.418247074136182,162.82537151090497,171.82290373882455,178.12171001668275
11,0,(((((x4 * -0.13569080246993834) + (x8 * -7.428036122548748)) + 30.65063132586506) + (x1 * (x0 * -0.25665278100731476))) + Sin(x1)),"(((((x[:, 4] * t[0]) + (x[:, 8] * t[1])) + t[2]) + (x[:, 1] * (x[:, 0] * t[3]))) + np.sin(x[:, 1]))",-0.13569080246993834;-7.428036122548748;30.65063132586506;-0.25665278100731476,18,130.7603462516658,138.1098032870364,144.93900243693602,138.1098032870364,0.4559442763273982,0.427148930568913,0.4186571336341285,168.19029400190283,175.53975103727345,182.36895018717306
12,0,(((x1 * (x0 * -0.25630538211878456)) + Sin(x1)) + ((x4 * -0.14536184799571594) + (30.803407849457304 + (x8 * -7.50102105382079)))),"(((x[:, 1] * (x[:, 0] * t[0])) + np.sin(x[:, 1])) + ((x[:, 4] * t[1]) + (t[2] + (x[:, 8] * t[3]))))",-0.25630538211878456;-0.14536184799571594;30.803407849457304;-7.50102105382079,18,130.75361794826594,138.16454460419152,144.885240942753,138.16990972368365,0.4559722708385803,0.42692187483986244,0.4188727682155937,168.18356569850297,175.59449235442855,182.31518869299003
13,0,(29.078525673773445 + ((x1 * (x0 * -0.26273081693572065)) + (((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) * -0.45653457802826963))),"(t[0] + ((x[:, 1] * (x[:, 0] * t[1])) + (((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) * t[2])))",29.078525673773445;-0.26273081693572065;-0.45653457802826963,21,131.28469183516677,136.93422386712905,,136.93422386712905,0.4537626270425523,0.4320249923101315,,179.63897878804173,185.288510820004,
14,0,((((((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) + -56.959730365334146) * -0.5103792638893524) + (x1 * (x0 * -0.26416101594498753))) + x8),"((((((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) + t[0]) * t[1]) + (x[:, 1] * (x[:, 0] * t[2]))) + x[:, 8])",-56.959730365334146;-0.5103792638893524;-0.26416101594498753,23,131.65739184453903,136.93202215729966,,136.93202215729966,0.45221193083285005,0.43203412454984447,,184.6168489834021,189.89147929616271,
15,0,(Sin(x1) + (((((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) * -0.4563412167025092) + (x1 * (x0 * -0.26293728292613905))) + 29.099614371531423)),"(np.sin(x[:, 1]) + (((((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) * t[0]) + (x[:, 1] * (x[:, 0] * t[1]))) + t[2]))",-0.4563412167025092;-0.26293728292613905;29.099614371531423,24,132.36671852065788,136.22452513234774,,136.22452513234774,0.4492606290876453,0.43496867675191153,,187.62876075251498,191.48656736420483,
16,0,((((x8 + (((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) * -0.512305725315007)) + 29.085373117971375) + (x1 * (x0 * -0.26410090215173465))) + Sin(x1)),"((((x[:, 8] + (((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) * t[0])) + t[1]) + (x[:, 1] * (x[:, 0] * t[2]))) + np.sin(x[:, 1]))",-0.512305725315007;29.085373117971375;-0.26410090215173465,26,132.73897849544088,136.18366715057078,,136.18366715057078,0.447711763733732,0.43513814726014965,,192.60619091328607,196.05087956841598,
17,0,(((29.832031802887784 + (((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) * -0.46056408245759256)) + Sin(x5)) + ((x1 * (x0 * -0.2620873787927087)) + Sin(x1))),"(((t[0] + (((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) * t[1])) + np.sin(x[:, 5])) + ((x[:, 1] * (x[:, 0] * t[2])) + np.sin(x[:, 1])))",29.832031802887784;-0.46056408245759256;-0.2620873787927087,27,132.00536114752617,135.80572690770111,,135.80572690770111,0.45076413189089737,0.4367057656851717,,194.1751586583654,197.97552441854035,
18,0,((x4 * -0.1418736779705679) + ((((x1 * (x0 * -0.2608951169385932)) + 30.713688248330712) + (((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) * -0.45334429337884086)) + Sin(x1))),"((x[:, 4] * t[0]) + ((((x[:, 1] * (x[:, 0] * t[1])) + t[2]) + (((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) * t[3])) + np.sin(x[:, 1])))",-0.1418736779705679;-0.2608951169385932;30.713688248330712;-0.45334429337884086,28,131.52218274527456,135.60253961260378,,135.60253961260378,0.45277449652234336,0.4375485448110634,,195.99456534910786,200.07492221643707,
19,0,((((2.5445907402188928 / ((x4 - Log(x6)) + x5)) + (((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) * -0.45406244749350905)) + (x1 * (x0 * -0.263036766240561))) + 28.812125882653756),"((((t[0] / ((x[:, 4] - np.log(x[:, 6])) + x[:, 5])) + (((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) * t[1])) + (x[:, 1] * (x[:, 0] * t[2]))) + t[3])",2.5445907402188928;-0.45406244749350905;-0.263036766240561;28.812125882653756,30,131.77269164001729,134.92755355082602,,134.92755355082602,0.45173220195887254,0.4403482482219564,,208.7211723638634,211.87603427467212,
20,0,(((((2.8156276868186887 / ((x4 - Log(x6)) + x5)) + (((x8 + (x0 * Sin(Log((x5 + x4))))) * x4) * -0.4505512700726728)) + 28.72398349580144) + (x1 * (x0 * -0.2653502859745))) + Sin(x4)),"(((((t[0] / ((x[:, 4] - np.log(x[:, 6])) + x[:, 5])) + (((x[:, 8] + (x[:, 0] * np.sin(np.log((x[:, 5] + x[:, 4]))))) * x[:, 4]) * t[1])) + t[2]) + (x[:, 1] * (x[:, 0] * t[3]))) + np.sin(x[:, 4]))",2.8156276868186887;-0.4505512700726728;28.72398349580144;-0.2653502859745,33,133.6964163872311,134.79796071134368,,134.79796071134368,0.4437281434694743,0.4408857726765657,,218.33974518346182,219.4412895075744,
