id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.689717593561834,"t[0]",21.689717593561834,1,262.7665103977836,249.3412131311895,248.70983741620125,249.3412131311895,-4.440892098500626e-16,-9.501402337690479e-4,-1.7593566545706096e-3,262.7665103977836,249.3412131311895,248.70983741620125
1,0,(22.023717593561848 - x0),"(t[0] - x[:, 0])",22.023717593561848,3,252.8578292312196,240.40250526238765,239.50437535765926,240.40250526238765,3.770907164525583e-2,3.4933221294909944e-2,3.5318620820205204e-2,256.15366609722395,243.69834212839197,242.80021222366358
2,0,((0.22248303005128978 ^ x0) * 29.30719072992267),"(t[0] ** x[:, 0] * t[1])",0.22248303005128978;29.30719072992267,5,147.41206640295016,160.37336401212858,147.22994625328408,160.37336401212858,0.4389997942287488,0.35620052865772456,0.4069837455115909,154.3435382085496,167.30483581772802,154.16141805888353
3,0,Exp(((-0.5017202219913256 ^ x0) + 2.3774223400743306)),"np.exp((t[0] ** x[:, 0] + t[1]))",-0.5017202219913256;2.3774223400743306,6,147.4119764972761,160.35148346570872,147.22574540027443,160.35148346570872,0.439000136379177,0.3562883654646941,0.40700066580655003,157.0686039718807,170.00811094031332,156.88237287487902
4,0,((-13.060824325290156 * (x8 + x0)) + 29.02990086437496),"((t[0] * (x[:, 8] + x[:, 0])) + t[1])",-13.060824325290156;29.02990086437496,7,149.81254169605035,156.98655565113378,146.81446483911594,156.98655565113378,0.42986440140617677,0.3697964611604633,0.4086572313635497,161.07860708308905,168.2526210381725,158.08053022615465
5,0,(Exp(((x8 * -1.0034981517912442) ^ x0)) * 10.776983699957187),"(np.exp((x[:, 8] * t[0]) ** x[:, 0]) * t[1])",-1.0034981517912442;10.776983699957187,8,143.76396352534402,154.09729884204648,143.0108357157416,154.09729884204648,0.4528832334542555,0.3813950331410436,0.4239775785728469,158.09803927916846,168.43137459587092,157.34491146956603
6,0,(30.295667418309836 - ((18.78247942430491 + (x8 * Sqrt(x1))) ^ x0)),"(t[0] - (t[1] + (x[:, 8] * np.sqrt(x[:, 1]))) ** x[:, 0])",30.295667418309836;18.78247942430491,10,143.50046309306546,153.878686465741,142.94639659371524,153.878686465741,0.4538860265114061,0.3822726260827475,0.4242371279903334,165.47270886642767,175.8509322391032,164.91864236707744
7,0,(30.327979219748606 - (((0.3034376820195635 * x1) + (x8 * 6.829377445397213)) ^ x0)),"(t[0] - ((t[1] * x[:, 1]) + (x[:, 8] * t[2])) ** x[:, 0])",30.327979219748606;0.3034376820195635;6.829377445397213,11,140.70772592724063,151.64496011158317,142.597367140322,151.64496011158317,0.46451423465557606,0.3912396503438421,0.4256429570653594,163.58158288571883,174.51881707006137,165.4712240988002
8,0,(30.34409347039935 - ((((x1 + x0) * 0.2995521357557862) + (x8 * 6.781025086477334)) ^ x0)),"(t[0] - (((x[:, 1] + x[:, 0]) * t[1]) + (x[:, 8] * t[2])) ** x[:, 0])",30.34409347039935;0.2995521357557862;6.781025086477334,13,140.72276882008367,151.68486146543358,142.58303217828464,151.68486146543358,0.4644569865198822,0.39107947118520836,0.42570069576398684,167.75550886192153,178.71760150727144,169.6157722201225
9,0,(30.31111485247252 - ((((x1 + (x4 + -0.3325194869792316)) * 0.2484242262220563) + (x8 * 7.199123725869652)) ^ x0)),"(t[0] - (((x[:, 1] + (x[:, 4] + t[1])) * t[2]) + (x[:, 8] * t[3])) ** x[:, 0])",30.31111485247252;-0.3325194869792316;0.2484242262220563;7.199123725869652,15,140.53447086448574,150.32569307873402,141.65351200919517,150.32569307873402,0.46517358451904456,0.3965356882709592,0.4294446390525116,173.49283952452902,183.28406173877732,174.61188066923847
10,0,(30.41860064553408 - (x2 + ((((x1 + (x4 + 0.20815977479653727)) * 0.24489735371882512) + (x8 * 7.165815387250118)) ^ x0))),"(t[0] - (x[:, 2] + (((x[:, 1] + (x[:, 4] + t[1])) * t[2]) + (x[:, 8] * t[3])) ** x[:, 0]))",30.41860064553408;0.20815977479653727;0.24489735371882512;7.165815387250118,17,139.89730477224145,149.80988193700017,141.04157880607983,149.80988193700017,0.46759842203460067,0.39860634970782716,0.4319093980593802,179.04125135314024,188.95382851789896,180.1855253869786
11,0,(38.11189212711549 - (Sqrt(x1) + ((((x1 + (x4 + x8)) * 0.2419169399089101) + (x8 * 7.206576312901209)) ^ x0))),"(t[0] - (np.sqrt(x[:, 1]) + (((x[:, 1] + (x[:, 4] + x[:, 8])) * t[1]) + (x[:, 8] * t[2])) ** x[:, 0]))",38.11189212711549;0.2419169399089101;7.206576312901209,18,140.8246058636501,149.44408413030047,141.53323859261567,149.44408413030047,0.4640694293558727,0.4000748007565538,0.429929079160177,182.27113753754293,190.8906158041933,182.9797702665085
12,0,(31.77799136044115 - ((x7 + x2) + ((((x1 + (x4 + -0.10386869269467143)) * 0.24402956199398856) + (x8 * 7.024352055823771)) ^ x0))),"(t[0] - ((x[:, 7] + x[:, 2]) + (((x[:, 1] + (x[:, 4] + t[1])) * t[2]) + (x[:, 8] * t[3])) ** x[:, 0]))",31.77799136044115;-0.10386869269467143;0.24402956199398856;7.024352055823771,19,138.77998411008164,149.22919747033106,140.36448267871094,149.22919747033106,0.4718505645944282,0.40093743726068265,0.43463662183143914,184.3399942932507,194.7892076535001,185.92449286187997
13,0,(39.65309442564346 - ((x7 + Sqrt(x1)) + ((((x1 + (x4 + 0.2706272841240592)) * 0.2428651558298438) + (x8 * 7.170914107484106)) ^ x0))),"(t[0] - ((x[:, 7] + np.sqrt(x[:, 1])) + (((x[:, 1] + (x[:, 4] + t[1])) * t[2]) + (x[:, 8] * t[3])) ** x[:, 0]))",39.65309442564346;0.2706272841240592;0.2428651558298438;7.170914107484106,20,139.72593859734894,149.11016663207468,140.8863515749539,149.11016663207468,0.46825058343307213,0.4014152721630988,0.43253462596674186,187.68384405331636,197.0680720880421,188.8442570309213
14,0,(47.2865783569173 - (((x7 + Sqrt(x1)) + Sqrt(x1)) + ((((x1 + (x4 + Sqrt(x1))) * 0.21530135676391293) + (x8 * 7.282447221719045)) ^ x0))),"(t[0] - (((x[:, 7] + np.sqrt(x[:, 1])) + np.sqrt(x[:, 1])) + (((x[:, 1] + (x[:, 4] + np.sqrt(x[:, 1]))) * t[1]) + (x[:, 8] * t[2])) ** x[:, 0]))",47.2865783569173;0.21530135676391293;7.282447221719045,24,140.4247211881088,148.58515483457126,141.1903197869697,148.58515483457126,0.4655912544732971,0.40352286851965835,0.4313102956238981,197.97420773526972,206.13464138173214,198.7398063341306
