id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.945129090992722,"t[0]",22.945129090992722,1,245.5930733390119,249.99986227287167,252.6208839600078,249.99986227287167,2.220446049250313e-16,-1.2771997133453894e-4,-9.15993889461264e-3,245.5930733390119,249.99986227287167,252.6208839600078
1,0,(29.228005442764243 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.228005442764243,4,157.12239507743985,154.47503731805625,148.816683405423,154.47503731805625,0.36023279100974026,0.3820205920883054,0.40551298539636804,162.6675725219194,160.0202147625358,154.36186084990254
2,0,(29.481875842694436 * (0.3155535982927305 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.481875842694436;0.3155535982927305,5,156.39795644675434,153.2252925703856,146.27853551132782,153.2252925703856,0.36318254289335916,0.38702021230277484,0.4156522784490996,163.32942825235378,160.15676437598503,153.21000731692726
3,0,(29.66147708293892 / Exp((x0 * x7))),"(t[0] / np.exp((x[:, 0] * x[:, 7])))",29.66147708293892,6,155.38793772621784,152.47118974125294,145.15635887826895,152.47118974125294,0.36729511295408834,0.39003701053725204,0.42013510538206966,166.13849454158617,163.22174655662127,155.90691569363727
4,0,(29.325571348737824 - (12.130118360732123 * (x0 + x8))),"(t[0] - (t[1] * (x[:, 0] + x[:, 8])))",29.325571348737824;12.130118360732123,7,155.34872015705125,150.23056552127554,149.21449167908776,150.23056552127554,0.36745479811390747,0.3990006570451554,0.4039238366021344,167.89103644164763,162.77288180587192,161.75680796368414
5,0,(((-6.7392384874379765 * x8) + 29.683634948751745) + (x0 * -16.59720989140563)),"(((t[0] * x[:, 8]) + t[1]) + (x[:, 0] * t[2]))",-6.7392384874379765;29.683634948751745;-16.59720989140563,9,151.90239515650376,147.0602335955541,143.23503150552625,147.0602335955541,0.3814874617948991,0.41168361139399945,0.427810348155666,166.38733636841067,161.54517480746102,157.71997271743317
6,0,(38.7254120067322 + (Exp(x0) * (-9.150717960699428 + (-2.9775674745832448 * x8)))),"(t[0] + (np.exp(x[:, 0]) * (t[1] + (t[2] * x[:, 8]))))",38.7254120067322;-9.150717960699428;-2.9775674745832448,10,151.02030306502414,146.76389954665026,143.39296498256945,146.76389954665026,0.38507914326818726,0.41286909963381524,0.42717944173358424,168.93789775730468,164.6814942389308,161.31055967485
7,0,((x0 * -17.235750300333805) + (30.470061255321863 - (x5 * (x8 + x2)))),"((x[:, 0] * t[0]) + (t[1] - (x[:, 5] * (x[:, 8] + x[:, 2]))))",-17.235750300333805;30.470061255321863,11,155.189917735813,145.07828488558062,142.9629626368643,145.07828488558062,0.36810140601322316,0.41961242313967295,0.4288971981364359,178.0637746942912,167.95214184405881,165.8368195953425
8,0,((((-0.29194060818929085 * x8) + 0.4830140368987861) ^ x0) * (30.298947303275046 - (x2 * x5))),"(((t[0] * x[:, 8]) + t[1]) ** x[:, 0] * (t[2] - (x[:, 2] * x[:, 5])))",-0.29194060818929085;0.4830140368987861;30.298947303275046,13,152.5496187788357,143.46611974985572,142.7844349333101,143.46611974985572,0.3788521121348599,0.42606191085838996,0.4296103735619413,181.11353828420656,172.03003925522657,171.34835443868096
9,0,((31.364579975568383 - ((x2 + x3) * x5)) * ((0.4833199951155362 + (-0.2931429542624975 * x8)) ^ x0)),"((t[0] - ((x[:, 2] + x[:, 3]) * x[:, 5])) * (t[1] + (t[2] * x[:, 8])) ** x[:, 0])",31.364579975568383;0.4833199951155362;-0.2931429542624975,15,152.7024775742236,142.48888267382964,143.43669965905266,142.48888267382964,0.3782297053490754,0.4299713605670087,0.42700473217372714,187.24125396913428,177.02765906874032,177.97547605396335
10,0,((26.944963968040888 - ((Sin(x5) + x2) * x5)) * (((-0.28497109069157556 * x8) + 0.4749772557307675) ^ x0)),"((t[0] - ((np.sin(x[:, 5]) + x[:, 2]) * x[:, 5])) * ((t[1] * x[:, 8]) + t[2]) ** x[:, 0])",26.944963968040888;-0.28497109069157556;0.4749772557307675,16,154.44712513366676,141.9149550403687,143.94330627918535,141.9149550403687,0.37112589115870165,0.4322673655738247,0.4249809600381754,191.2884866215715,178.75631652827343,180.78466776709007
11,0,((((-0.2929164596447998 * x8) + 0.48255459510453325) ^ x0) * (34.51000528954608 - ((Sin(Sqrt(x1)) + x2) * x5))),"(((t[0] * x[:, 8]) + t[1]) ** x[:, 0] * (t[2] - ((np.sin(np.sqrt(x[:, 1])) + x[:, 2]) * x[:, 5])))",-0.2929164596447998;0.48255459510453325;34.51000528954608,17,153.5219297264663,140.44659246053178,142.8679610849119,140.44659246053178,0.37489307968165864,0.4381415692862277,0.4292767065874409,195.7653427728623,182.69000550692778,185.1113741313079
12,0,((((-0.3001297772157001 * x8) + 0.48912170500145363) ^ x0) * (37.77672579118502 - ((Sin(Sqrt(x1)) + x2) * Sqrt(x1)))),"(((t[0] * x[:, 8]) + t[1]) ** x[:, 0] * (t[2] - ((np.sin(np.sqrt(x[:, 1])) + x[:, 2]) * np.sqrt(x[:, 1]))))",-0.3001297772157001;0.48912170500145363;37.77672579118502,18,155.13324281763101,140.30701704366618,144.5146038288973,140.30701704366618,0.3683321735890813,0.4386999425675756,0.42269876312982624,198.2953577280017,183.46913195403687,187.67671873926798
13,0,((35.577243754841206 - ((x2 + (Sin(Sqrt(x1)) + x3)) * x5)) * ((0.4825743174125885 + (-0.2938762293540542 * x8)) ^ x0)),"((t[0] - ((x[:, 2] + (np.sin(np.sqrt(x[:, 1])) + x[:, 3])) * x[:, 5])) * (t[1] + (t[2] * x[:, 8])) ** x[:, 0])",35.577243754841206;0.4825743174125885;-0.2938762293540542,19,153.84385509185645,139.60801263545792,143.64467696743066,139.60801263545792,0.3735822716811995,0.44149631884824814,0.42617391262894466,202.57789288362565,188.34205042722712,192.37871475919985
14,0,((31.145915910603343 - ((Sin(x5) + (Sin(Sqrt(x1)) + x2)) * x5)) * ((0.47480483635776094 + (-0.286098897912176 * x8)) ^ x0)),"((t[0] - ((np.sin(x[:, 5]) + (np.sin(np.sqrt(x[:, 1])) + x[:, 2])) * x[:, 5])) * (t[1] + (t[2] * x[:, 8])) ** x[:, 0])",31.145915910603343;0.47480483635776094;-0.286098897912176,20,155.3261130155886,139.11618307502442,144.19213233304575,139.11618307502442,0.3675468493316202,0.4434638894397629,0.42398695953681975,205.0242460113486,188.81431607078443,193.89026532880575
15,0,((31.580300595590156 - ((Sin(Sin(x5)) + (Sin(Sqrt(x1)) + x2)) * x5)) * ((0.4761542155555487 + (-0.2873584786263839 * x8)) ^ x0)),"((t[0] - ((np.sin(np.sin(x[:, 5])) + (np.sin(np.sqrt(x[:, 1])) + x[:, 2])) * x[:, 5])) * (t[1] + (t[2] * x[:, 8])) ** x[:, 0])",31.580300595590156;0.4761542155555487;-0.2873584786263839,21,154.72441737463768,139.0391829911893,143.83232104552158,139.0391829911893,0.3699968192463675,0.44377192928259923,0.42542431947016934,206.9074570201857,191.2222226367373,196.0153606910696
