id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.698847361512463,"t[0]",23.698847361512463,1,257.52805404640463,239.47041006960518,255.47162847741697,239.47041006960518,-2.220446049250313e-16,-1.2014595856441268e-2,-2.054798060318408e-2,257.52805404640463,239.47041006960518,255.47162847741697
1,0,(23.904847361512484 - x8),"(t[0] - x[:, 8])",23.904847361512484,3,251.25593884702673,233.81444574462563,249.31380156841922,233.81444574462563,2.435507549887228e-2,1.1887807989022892e-2,4.051063346767192e-3,254.55177571303105,237.11028261062995,252.60963843442354
2,0,(30.220644176498332 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",30.220644176498332,4,160.15540753185425,152.64012184361997,150.73619315511587,152.64012184361997,0.37810500636565414,0.35493478641411624,0.39784500359160824,165.7005849763338,158.18529928809951,156.28137059959542
3,0,(21.23810751224731 * (1.437862442898932 - x0)),"(t[0] * (t[1] - x[:, 0]))",21.23810751224731;1.437862442898932,5,159.01932105788381,151.7391142843263,147.74515967826633,151.7391142843263,0.38251651204870374,0.35874249192861873,0.40979346609958944,165.95079286348326,158.67058608992573,154.67663148386578
4,0,(((x0 * -0.3257975396976914) * x1) + 30.503654682892794),"(((x[:, 0] * t[0]) * x[:, 1]) + t[1])",-0.3257975396976914;30.503654682892794,7,158.096121534112,149.48861890604167,147.79436595406122,149.48861890604167,0.38610136235633463,0.36825320421273555,0.4095968988107098,169.3621869211507,160.75468429308037,159.06043134109993
5,0,((x8 * -4.961981141810604) + Exp((3.428164061793935 - x0))),"((x[:, 8] * t[0]) + np.exp((t[1] - x[:, 0])))",-4.961981141810604;3.428164061793935,8,155.34242810623596,146.21340528842597,144.09600374308965,146.21340528842597,0.396794152460592,0.3820944298765303,0.42437097023476933,170.90970929867845,161.78068648086847,159.66328493553215
6,0,(30.126180110641926 + ((x0 * -9.680746644016327) * (x8 + x7))),"(t[0] + ((x[:, 0] * t[1]) * (x[:, 8] + x[:, 7])))",30.126180110641926;-9.680746644016327,9,156.57067440750924,143.62689975635232,150.65526654513613,143.62689975635232,0.39202478352398684,0.39302513881030265,0.39816828601981413,172.69650963056174,159.7527349794048,166.78110176818862
7,0,(Exp(((x0 * -0.6167418152898783) * (x8 + x7))) * 30.538032609047992),"(np.exp(((x[:, 0] * t[0]) * (x[:, 8] + x[:, 7]))) * t[1])",-0.6167418152898783;30.538032609047992,10,153.96946886810952,142.77563675379275,144.60949480138623,142.77563675379275,0.40212545216388196,0.39662262120176994,0.4223196964172985,173.42857035866265,162.2347382443459,164.06859629193937
8,0,(((x0 * (x7 + -11.417785772767793)) * (x8 + x7)) + 30.225126643672986),"(((x[:, 0] * (x[:, 7] + t[0])) * (x[:, 8] + x[:, 7])) + t[1])",-11.417785772767793;30.225126643672986,11,154.84079875763865,142.6250363966046,148.22960797446484,142.6250363966046,0.3987420153854867,0.39725906626223195,0.40785821116212884,174.55015291914725,162.3343905581132,167.93896213597344
9,0,(30.16420698613666 + ((x0 * -8.799014327513875) * (Sqrt((x2 + x8)) + x7))),"(t[0] + ((x[:, 0] * t[1]) * (np.sqrt((x[:, 2] + x[:, 8])) + x[:, 7])))",30.16420698613666;-8.799014327513875,12,157.66976204560387,141.8815095040741,149.70295854766997,141.8815095040741,0.3877569469880241,0.4004012501647606,0.40197252843028697,182.62306054576192,166.83480800423212,174.65625704782798
10,0,(((x0 * -2.71950722462803) * (x7 + x5)) - (-30.603592913536986 + (x8 * 7.038912218814826))),"(((x[:, 0] * t[0]) * (x[:, 7] + x[:, 5])) - (t[1] + (x[:, 8] * t[2])))",-2.71950722462803;-30.603592913536986;7.038912218814826,13,155.75915239511346,141.66884366987972,145.93937015338955,141.66884366987972,0.39517598200370485,0.4012999872078139,0.41700716283762196,182.79189243695131,168.70158371171757,172.9721101952274
11,0,(((x0 * (x7 + -10.502114290746622)) * (Sqrt((x2 + x8)) + x7)) + 30.258477526296033),"(((x[:, 0] * (x[:, 7] + t[0])) * (np.sqrt((x[:, 2] + x[:, 8])) + x[:, 7])) + t[1])",-10.502114290746622;30.258477526296033,14,156.36911982429285,140.68106810325133,147.494519477014,140.68106810325133,0.39280743450142197,0.40547437890225213,0.4107947136853607,185.48130140781055,169.79324968676903,176.6067010605317
12,0,(((x0 * -7.624787320984561) * (x8 + x7)) - (((x5 * x0) + -30.503372036662864) + x2)),"(((x[:, 0] * t[0]) * (x[:, 8] + x[:, 7])) - (((x[:, 5] * x[:, 0]) + t[1]) + x[:, 2]))",-7.624787320984561;-30.503372036662864,15,154.4944376080899,140.37003388655845,146.42593342988306,140.37003388655845,0.40008696069962457,0.40678882592312826,0.41506345906033526,187.4528062681332,173.32840254660175,179.38430208992634
