Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,390.463*(0.786773*UI + (0.136289 - 0.180359*SMOKE)**2*(4.10463 - 5.76295*RACE)**2 + 2.30554)*exp(-2.0*(0.920346 - 0.00599292*LWT)**2 - 2.0*(-2.64034*LOW - 0.0747127)**2) + 2157.28,44,215231.47555281845,226725.7453422532,215231.47555281845,226725.7453422532,0.5990087017103491,0.5657169237951412
1,882.37*(0.145884*UI + exp(-2.0*(0.717182 - 0.0046777*LWT)**2 - 2.0*(3.06351*LOW + 8.85616e-6)**2) + exp(-2.0*(3.53941 - 2.14683*RACE)**2 - 2.0*(0.672556*SMOKE + 0.58183)**2) + 0.0418639)**2 + 2135.71,51,215655.50082172136,225372.3249862772,215655.50082172136,225372.3249862772,0.5982187129661458,0.5683093402615829
2,4214.86 - 2710.07*exp(-2.0*(0.241127 - 0.197019*PTL)**2 - 2.0*exp(4.0*(0.270519 - 0.429512*RACE)**2*(0.531831 - 0.635716*SMOKE)**2 + 4.0*(0.622874 - 0.621434*LOW)**2)/(3.74846 - 0.536157*UI)**2),51,216908.69241489982,224151.38331664822,216908.69241489982,224151.38331664822,0.5958839293446352,0.5706479996994547
3,1153.04*(0.671373*LOW - 0.692097)*(0.202081*SMOKE - 1.24162)*(0.311977*UI + exp(-2.0*(1.9762 - 0.0129798*LWT)**2 - 2.0*tanh(0.575785*RACE - 1.70153)**2) + 0.712547) + 2135.81,40,217423.27922883802,226513.4058479737,217423.27922883802,226513.4058479737,0.5949252181056129,0.5661236506476046
4,-2037.16*(-0.282326*UI - 0.848181)*exp(-2.0*(0.385283 - 0.838*SMOKE)**2*(-4.72016*LOW + (1.62785*RACE - 1.65698)**2 - 1.40059)**2 - 2.0*(0.942428 - 0.00609872*LWT)**2) + 2153.54,43,217573.88633301514,228417.0066237988,217573.88633301514,228417.0066237988,0.5946446265328399,0.5624773880692489
5,2353.66*exp(-2.0*(0.00611563*LWT - 0.945656)**2 - 2.0*(6.61195*SMOKE - 3.06153)**2*(0.557522*UI - 3.12625)**2*exp(-4.0*(1.14932 - 1.24513*LOW)**2 - 4.0*(0.227218*RACE - 0.150884)**2)) + 2161.05,51,217477.11334524426,227760.0566792179,217477.11334524426,227760.0566792179,0.5948249213800779,0.5637357464546829
6,-979.351*(0.741968*LOW - 0.83798)*(0.392033*UI + 1.12336) - 979.351*exp(-2.0*(0.344995 - 0.297854*PTL)**2 - 2.0*exp(-2.0*(3.94369 - 2.24059*RACE)**2 - 2.0*(1.67984*SMOKE + 0.654153)**2)) + 2813.96,49,218339.13572142983,226647.5263845228,218339.13572142983,226647.5263845228,0.593218913379187,0.5658667487280329
7,1495.12*(0.283248*UI + 0.81586)*exp(-2.0*(0.189319 - 0.552024*SMOKE)**2 - 2.0*(-3.30144*LOW + exp(-2.0*(0.0210526*LWT - 3.13973)**2 - 2.0*(1.50402*RACE - 3.61482)**2) - 0.378017)**2) + 2161.21,49,218411.4857068526,229315.81496026448,218411.4857068526,229315.81496026448,0.5930841202941542,0.5607557606965408
8,1363.32*(0.192114*RACE + 1.24916)*(0.16589*UI + 0.487199)*exp(-2.0*(2.89024*LOW + 8.80205e-5)**2 - 2.0*(0.183649*SMOKE + (0.00833442*LWT - 1.30937)**2 + 0.0438773)**2) + 2161.21,41,218442.41645744318,224503.27461704388,218442.41645744318,224503.27461704388,0.5930264941416385,0.5699739675722482
9,2057.9*(1.32218 - 1.31994*LOW)*(2.31319 - 0.37019*SMOKE)*(0.625735*UI + 1.84246)*exp(-2.0*(0.929135 - 0.00602067*LWT)**2 - 2.0*(0.0310208*RACE - 1.1403)**2) + 2159.55,39,218475.39142098915,224824.4651189697,218475.39142098915,224824.4651189697,0.5929650594773572,0.5693587414583652
