Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2596.73*tanh(exp(-2.0*(1.36479 - 2.4794*UI)**2*(1.6568*LOW + exp(-2.0*(0.766546*RACE - 2.14667)**2 - 2.0*(-0.67827*SMOKE - 0.7715)**2) - 0.503606)**2 - 2.0*(0.00639645*LWT - 0.983685)**2)) + 2095.13,52,214787.4194523869,223828.6672757049,214787.4194523869,223828.6672757049,0.5998360092952093,0.5712661479154413
1,2801.13*exp(-2.0*(0.865349 - 5.75911*LOW)**2*(0.873283 - 1.62507*UI)**2*tanh((3.16108 - 1.18423*RACE)*(1.82334*SMOKE + 1.48672))**2 - 2.0*(0.909049 - 0.00593229*LWT)**2) + 2156.63,45,215003.2063951953,225255.692335655,215003.2063951953,225255.692335655,0.5994339831225575,0.5685327449138498
2,2815.16*exp(-2.0*(0.450309 - 1.69712*LOW)**2 - 2.0*(3.92201 - 7.08304*UI)**2*exp(-4.0*exp(-4.0*(0.000349602 - 1.20227*SMOKE)**2 - 4.0*(1.84191 - 0.596534*RACE)**2) - 4.0*exp(-4.0*(0.00323691*LWT - 0.500463)**2))) + 2085.02,60,215280.91232094925,224373.78608090463,215280.91232094925,224373.78608090463,0.5989165975523254,0.5702219971011528
3,-3344.63*(0.449495*LOW - 0.525593)*exp(-2.0*(0.473308 - 0.156773*UI)**2 - 2.0*(0.898698 - 0.00584413*LWT)**2) + 2657.2*exp(-2.0*(2.29062*RACE - 4.57805)**2 - 2.0*(-0.73764*SMOKE - 1.07006)**2) + 1967.96,51,216701.75276066185,224653.2984531066,216701.75276066185,224653.2984531066,0.5962694723996523,0.5696866035901338
4,1796.98*exp(-2.0*(0.940416 - 0.00612679*LWT)**2 - 2.0*(3.82992*LOW + exp(-2.0*(1.74253*RACE - 4.21927)**2*(2.29011*UI - 1.94782)**2 - 2.0*(0.341254*SMOKE + 0.792583)**2) - 0.499704)**2) + 2159.25,51,217178.04550106748,226833.46264500133,217178.04550106748,226833.46264500133,0.5953821056989844,0.5655105960950058
5,3047.43*tanh(exp(-2.0*(0.00648601*LWT - 1.00374)**2 - 2.0*(-0.315427*SMOKE - 2.3314)**2*(4.79201*UI - 2.59106)**2*exp(-4.0*(1.01884 - 1.1156*LOW)**2 - 4.0*(0.210897*RACE - 0.139886)**2))) + 2158.82,52,217243.4183874296,227515.13219647022,217243.4183874296,227515.13219647022,0.5952603114376759,0.5642048884025679
6,1792.3*exp(-2.0*(0.951272 - 0.0061867*LWT)**2 - 2.0*(-4.7008*LOW - 0.968587*UI + 0.558154)**2) + 1792.3*exp(-4.0*(1.44374 - 0.405639*RACE)**2 - 4.0*(0.578194*SMOKE + 0.198513)**2) + 2121.11,49,217949.72454010605,226232.8612420586,217949.72454010605,226232.8612420586,0.593944413656349,0.5666610213563681
7,2157.72 + 3324.56*(0.268036*SMOKE - 1.63268)*(0.186669*UI + 0.568705)*exp(-2.0*(0.646639 - 3.11506*LOW)**2 - 2.0*(0.00600952*LWT - 0.927367)**2)/(0.183182*RACE - 1.52481),41,218190.9265328507,225022.01899820945,218190.9265328507,225022.01899820945,0.5934950374674235,0.5689803357935699
8,2735.38 - 263.268*log(8.68902*LOW + exp(-2.0*(0.909214 - 0.837816*PTL)**2 - 2.0*(1.16208 - 1.69717*SMOKE)**2) + exp(-2.0*(0.180391*RACE - 0.0965996)**2 - 2.0*(0.417059*UI - 0.0671665)**2) - 0.660416),50,217429.92273406606,230647.00387275917,217429.92273406606,230647.00387275917,0.5949128407905397,0.5582059275708173
9,749.717*(-0.346173*SMOKE + exp((1.66985 - 1.24482*UI)*(1.28248*RACE - 3.2791)) + 1.63539)*exp(-2.0*(0.94294 - 0.00610086*LWT)**2 - 2.0*(1.22379*LOW + 0.271091)**2) + 2142.56,41,218394.4089968721,225281.38799341331,218394.4089968721,225281.38799341331,0.5931159353996727,0.5684835260248369
