Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(-3.8762216320592597 + (3.5342872612877145 - ((4.044028408935361)^(sin(4.873387717748424 - (X_0 + X_1))) + X_0 + X_1))((sin(X_1))^((-1)(X_1))))(log((1.2604774993666765)(sin((-1)((4.044028408935361)^(sin(4.873387717748424 - (X_0 + X_1))) + X_0 + X_1))))),45,992959.458318074,1429869.259989557,992959.458318074,1429869.259989557,0.8828695045480031,0.8938183531090601
24,140.13607856944705 + (-2.7004802941092985)(((sin(X_1))^((-1)(X_1)))(log(sin(-6.424777441671214 - (X_0))))),17,968645.1852970852,1389850.140308124,968645.1852970852,1389850.140308124,0.885737640625107,0.8967901604999898
25,(-6.789673268105786)(((sin(X_1))^((-1)(X_1)))((log(exp(-1.3805523903959878) - (X_0)))(log(sin(exp(-1.3805523903959878) + sin(X_1) - (X_0)))))),23,8335745.477215556,13112860.382042482,8335745.477215556,13112860.382042482,0.0167070875563979,0.0262430630710953
26,(-513.461826880576)((sin(-1.7030605102416778 + sin(X_1)))^(-1)),9,8712360.98053217,13761024.460742142,8712360.98053217,13761024.460742142,-0.0277188556468614,-0.0218893999852691
27,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),19,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038,0.0019338826863244
28,((sin(-1.7350343627948712 + X_0 + sin(X_1)))^(-1))(exp(sin(X_1))),12,9140805.341663027,14249494.277619524,9140805.341663027,14249494.277619524,-0.0782585829967335,-0.0581630167863851
29,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902
30,X_0 + X_2,3,9122198.394321766,14227756.2278481,9122198.394321766,14227756.2278481,-0.0760636887916639,-0.0565487559658233
31,814.9690384504207 + ((sin(X_0 + sin(X_1) - (exp(4.0981888783471545))))^(-1))(sqrt(exp(4.0981888783471545) + (X_0)(sqrt(sin(X_1))))),21,8493807.575537458,13491799.42308516,8493807.575537458,13491799.42308516,-0.0019380763861325,-0.0018968323550634
32,238.78621553365662 + (X_1 - (sin(X_1)))((sin(90.96405111887083 + sin(X_1)))^(-1)),16,7192185.214201482,11145895.844530372,7192185.214201482,11145895.844530372,0.1516026052575321,0.172309238359483
33,(X_1 - ((sin(X_1))^(X_1)))((sin(2.3308352693808234 + X_0 + sin(X_1)))^(-1)),17,9147386.942798752,14256134.10433733,9147386.942798752,14256134.10433733,-0.0790349552800495,-0.0586560882550115
34,(X_1 - ((sin(X_1))^(X_1)))((sin(-3.140907442805541 + X_0 + sin(X_1)))^(-1)),17,846864.2748348863,1531246.096142355,846864.2748348863,1531246.096142355,0.9001030391915239,0.8862901407609076
35,((sin(X_1))^((-1)(X_1)))((-4.536192973073192 + X_1 + (sin(X_1))^(X_1) - (X_0))(log(sin(3.1414311769180796 + X_1 - (X_0))))),25,962144.0161940634,1408859.3800227605,962144.0161940634,1408859.3800227605,0.8865045250650255,0.8953785402662213
36,((sin(X_1))^((-1)(X_1)))((-7.293060832891327 + (sin(X_1))^(X_1) - (X_0))(log(sin(3.234182300247165 - (X_0))))),23,5245513.457542975,8230316.496175793,5245513.457542975,8230316.496175793,0.3812339617341027,0.3888192547030498
37,593.7048007172083 + (X_1)((sin(X_1))^((-1)(X_1))),10,7689161.5845183,12305684.757462231,7689161.5845183,12305684.757462231,0.0929787732415251,0.0861836741090443
38,227.52670245921877 + (7.923274084066813)((sin(X_1))^((-1)(X_1))),10,7193275.407346481,11148803.140420722,7193275.407346481,11148803.140420722,0.1514740049786964,0.1720933434701567
39,(-1609.3560170438973 - (X_1))(log(sin(sin(X_1) + exp(X_1) + exp(sin(X_1))))) - (X_0),20,8491626.749846688,13412742.890970752,8491626.749846688,13412742.890970752,-0.0016808239963046,0.0039738811516076
40,(150.1161891588136)(3.4269165852564525 + X_0),5,8432308.92637868,13340800.372975836,8432308.92637868,13340800.372975836,0.0053163660639123,0.0093163101805643
41,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),19,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038,0.0019338826863244
42,(-1.7112289182149005 - ((sin(X_1))^(X_1)))((101.43214893952518 + (log(-1.7112289182149005))((2.9999579123497964 - (X_0))((sin(X_1))^((-1)(X_1)))))(log(sin(2.9999579123497964 - (X_0))))),35,7935585.745613787,12603907.890101768,7935585.745613787,12603907.890101768,0.0639103315859634,0.064037716957079
43,809.3027514467159 + ((exp(1.3083853816906443))^(X_0))((X_0 + (2)(sin(X_1)) - (exp(1.3083853816906443)))^(-1)),15,8688239.53157584,13708369.922438543,8688239.53157584,13708369.922438543,-0.0248734652901791,-0.017979290334126
44,1 + (6.570852122999618 + X_0)((sin(X_1))^((-1)(X_1))),12,6939635.87418511,10783091.276704302,6939635.87418511,10783091.276704302,0.1813935791733237,0.1992509928186349
45,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),19,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038,0.0019338826863244
46,(X_1 - ((sin(X_1))^(X_1)))((sin(1.6028071484093942 + X_0 + sin(X_1)))^(-1)),17,9145958.760432389,14254641.659637377,9145958.760432389,14254641.659637377,-0.0788664854530423,-0.0585452597753952
47,922.8130522656735 + (((-0.49232471368751635)^(X_1))((sin(X_1))^((-1)(X_1))))((-26.25717632806939 + ((2)((sin(X_1))^(X_1)) - (-1.4673860982697513 + X_0))^(X_1))(log(sin(-1.4673860982697513 + X_0)))),32,8394427.257705983,13382189.755063573,8394427.257705983,13382189.755063573,0.0097849257649269,0.0062427475291747
48,(log(sin(exp(4.338532513991913) - (4.338532513991913) + X_1 - (X_0))))((-4.3236938199398915 + X_1 - (X_0))((sin(X_1))^((-1)(X_1))) + log(sin(exp(4.338532513991913) - (4.338532513991913) + X_1 - (X_0))) - (4.338532513991913)),32,936339.5262258472,1381551.4909135725,936339.5262258472,1381551.4909135725,0.8895484486306291,0.8974064156250845
49,(3894.6603138881023 + X_1)((4.599274827713028 - (sin(4.599274827713028 + X_0)))^(-1)),14,8335021.635003565,13243939.987317309,8335021.635003565,13243939.987317309,0.0167924727110578,0.0165091323185753
50,X_1 + (exp(sin(exp((4.818737440576848)(exp(4.818737440576848))))))(sqrt((2)(exp((4.818737440576848)(exp(4.818737440576848)))) - (X_0 + sin(X_1)))),15,1.3533906789560873e+259,1.3533906789560874e+259,1.3533906789560873e+259,1.3533906789560874e+259,-1.5964732440814448e+252,-1.0050237123039786e+252
51,(-1 + X_1)((sin(-1.03880625060265 + X_0 + sin(X_1)))^(-1)),12,9139918.564750368,14247404.012435297,9139918.564750368,14247404.012435297,-0.0781539779010618,-0.0580077943433892
52,((sin(X_1))^((-1)(X_1)))((4.471082312783679 + (-2)(X_1) + (sin(X_1))^(X_1) - (X_0))(log(sin(-0.4246180811431 + (-2)(X_1) - (X_0))))),29,972124.162357554,1417483.81537252,972124.162357554,1417483.81537252,0.8853272569952968,0.8947380923773364
53,878.5331320642485 + (X_1 - ((sin(X_1))^(X_1)))((sin(-4.143986768607077 + X_0 + sin(X_1)))^(-1)) - (X_1),22,8434726.701539159,13426165.963061014,8434726.701539159,13426165.963061014,0.0050311628765455,0.0029770879896298
54,(205.02352414448953 + (8.008399202035518 + (1.6031345093059748)(X_1) - ((1.1748565680699412)^(sin(-3.426066366472014 - (X_1 + sin(X_1)))) + X_0))((sin(X_1))^((-1)(X_1))))(log((-4.318597943829232)(sin((1.6031345093059748)(X_1) - ((1.1748565680699412)^(sin(-3.426066366472014 - (X_1 + sin(X_1)))) + X_0))))),49,6860921.836128433,10403055.876709055,6860921.836128433,10403055.876709055,0.1906787661961887,0.2274723035198993
55,X_2 + (((0.2225506839174641)^(X_1))((sin(X_1))^((-1)(X_1))))((-131.38246004456687 + ((2)((sin(X_1))^(X_1)) - (3.2831066276211387 + X_0))^(X_1))(log(sin(3.2831066276211387 + X_0)))),32,891054.6815845636,1414928.763717917,891054.6815845636,1414928.763717917,0.8948902944077818,0.8949278297191819
56,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),19,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038,0.0019338826863244
57,(X_1 - ((X_1)^(X_1)))((sin(-3.0078736874854246 + X_1))^(-1)),14,7256560.246887836,11184004.660046704,7256560.246887836,11184004.660046704,0.1440088617163172,0.1694792895621946
58,833.0038117996073 + (2)(X_1) + ((sin(-18.872669777201935 + X_0))^(-1))(log(-18.872669777201935 + X_0)),16,8460750.128518287,13436403.71260263,8460750.128518287,13436403.71260263,0.0019614132811419,0.002216835890222
59,998.8829134944043 + (X_1 - (((sin(X_1))^(X_1))^(X_0)))((sin(log(log(sqrt(-4.735902664504514))) + sin(X_1) + ((-1)(-4.735902664504514))(log((sin(X_1))^(X_1)))))^(-1)),31,8342078.374666509,13339359.851761784,8342078.374666509,13339359.851761784,0.0159600526096406,0.0094232828382537
60,822.7267415413596 + exp(sin(X_1)) + log(sin(8.424779966948265 + X_0)) - ((log(sin(8.424779966948265 + X_0)))(log(sin(8.424779966948265 + X_0)))),19,8433757.198599366,13414560.088873956,8433757.198599366,13414560.088873956,0.0051455264175026,0.0038389366000404
61,813.6088328075634 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073
62,(X_1 - ((sin(X_1))^(X_1)))((sin(-19.04333810165994 + X_0 + sin(X_1)))^(-1)),17,9129212.624956751,14235502.58059603,9129212.624956751,14235502.58059603,-0.076891094485429,-0.0571239977135751
63,(X_1)((sin(19.13339819610977 + X_0 + X_1))^(-1)),9,6506829.542862634,10469092.75477381,6506829.542862634,10469092.75477381,0.232447848910008,0.2225684254768796
64,(((-0.3242473811777429)^(X_1))((sin(X_1))^((-1)(X_1))))((69.63867084221624 + ((2)((sin(X_1))^(X_1)) - (-3.000000079673889 + X_0))^(X_1))(log(sin(-3.000000079673889 + X_0)))) + log((sin(X_1))^(X_1)),36,1201415.2950067488,1601362.3690452192,1201415.2950067488,1601362.3690452192,0.8582798445909259,0.8810833281249502
65,(X_2 + (-2.0396673935470298)(sin(exp(-2.0396673935470298) - (X_0))))((sin(X_0 + sin(X_1) - (exp(-2.0396673935470298))))^(-1)),17,9019641.942596294,14010192.920692302,9019641.942596294,14010192.920692302,-0.0639660266950152,-0.0403925723878848
66,(2272630250.144828 + X_0)((2786399.204672121 + X_0)^(-1)),9,8477377.945410313,13471159.947229942,8477377.945410313,13471159.947229942,-2.070745930282669e-08,-0.0003641512921186
67,(log(log((-629.1431491449948 - (sin(-629.1431491449948)))(sqrt(sin(exp(-629.1431491449948) - (log(-629.1431491449948))))))))(((sin(X_1))^((-1)(X_1)))(((5251.630311738544 + (8766.33728587426)((X_0)((exp(X_0))^(-1))))^(-1))((-629.1431491449948 - (exp(X_0)))^(-1)))),40,9142606.012041245,14250613.291755855,9142606.012041245,14250613.291755855,-0.0784709918839032,-0.0582461144283967
68,812.7317289644801 + sqrt(X_0 + sin(X_1) - (X_1 + X_2)),14,8477257.225162825,13470926.229532618,8477257.225162825,13470926.229532618,1.4219574236862265e-05,-0.0003467954885469
69,826.8689281098701 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.300780524388225 + X_0 + sin(X_1)))^(-1)),19,8476418.436485223,13458866.966518242,8476418.436485223,13458866.966518242,0.0001131639294811,0.000548721635282
70,998.3496169214968 + (X_1 - (sin(X_1)))((sin(-61.31040158160362 + X_1 - (sin(X_1))))^(-1)),20,8338082.803920267,13331873.555811524,8338082.803920267,13331873.555811524,0.0164313741497098,0.009979212849028
71,831.118090604368 + (-78.99419848331202)^(1 - (X_0)),9,8476637.669539094,13462009.321866509,8476637.669539094,13462009.321866509,8.730297815617849e-05,0.0003153713036594
72,(6.311868800302512)(((sin(exp(sin(X_1))))^(exp(sin(X_1))))(exp((10.76905645445669)(sin((26.236739368384242)(exp(252.66608247453487) - (X_0)) + (-2)(sin(X_1)) - (252.66608247453487)))))),23,9019162.064106258,14111975.468492402,9019162.064106258,14111975.468492402,-0.0639094197461374,-0.0479509127568842
73,(X_1 - ((sin(X_1))^(X_1)))((sin(-4.682079316969436 + X_0 + sin(X_1)))^(-1)),17,9145958.766513996,14254641.354594288,9145958.766513996,14254641.354594288,-0.0788664861704349,-0.0585452371229904
74,1009.7653057947656 + (X_1 - ((sin(X_1))^(X_1)))((sin(46.2157821303241 + sin(X_1)))^(-1)),18,8320176.182683654,13273759.300762163,8320176.182683654,13273759.300762163,0.0185436571837709,0.0142947593690125
75,858.5407979735756 + (X_1 - ((sin(X_1))^(X_1)))((sin(-6.278774130577841 + sin(X_1)))^(-1)),18,8449628.613976654,13397221.497676786,8449628.613976654,13397221.497676786,0.0032733183116298,0.0051264949940839
76,846.3458356105091 + ((sin(16.010537189156285 + X_0 + sin(X_1)))^(-1))(log(X_1 - ((sin(X_1))^(X_1)))),20,8451144.192024138,13435988.618188366,8451144.192024138,13435988.618188366,0.0030945392022605,0.0022476606724277
77,(6.507005384273505 + ((-1)(exp(3.4690495803926047) - (sin(3.4690495803926047))))(X_0))((((0.7428422223815307)(sin(1.6506643525930311 + (exp(3.4690495803926047) - (sin(3.4690495803926047)))(X_0))))^(X_0))((sin(X_1))^((-1)(X_1)))),22,1892711.9844139053,2497383.6754839467,1892711.9844139053,2497383.6754839467,0.7767337924774389,0.8145450643624783
78,(-0.03596159642024038)((sin(50.4070866236215 + X_0))^(-1)),8,7184716.916206492,11579799.60522807,7184716.916206492,11579799.60522807,0.1524835731933409,0.1400876799329522
79,813.3725409093892 + X_0 + sin(X_1),5,8476907.769918447,13470189.52423497,8476907.769918447,13470189.52423497,5.544166600446321e-05,-0.0002920879820871
80,805.6246056782356 + X_2,3,8476994.518385096,13470590.385699876,8476994.518385096,13470590.385699876,4.520872971169876e-05,-0.0003218558298967
81,(((X_0)(((X_2)^(-1))(sin(X_1))))^(X_1))((sin((X_0)(((X_2)^(-1))(sin(X_1))) + (X_1)((exp(X_1))^(-1)) - (exp(16.595697087488094 - (X_1)))))^(-1)),33,9143249.75770002,14250847.74185547,9143249.75770002,14250847.74185547,-0.0785469287686628,-0.0582635246199347
82,(-12.825331960650376)(((X_1)^(sin(X_1)))(-47.55186550391382 + (exp(log(X_1 - ((X_1)^(sin(X_1))))))(sqrt(-3.2822398572982845 + X_0 + (2)(sin(X_1)))))),26,8538996.268968636,13545773.976829777,8538996.268968636,13545773.976829777,-0.0072685800699261,-0.0059049659426395
83,815.6151419558465,1,8477377.769865356,13471159.5670152,8477377.769865356,13471159.5670152,2.220446049250313e-16,-0.00036412305749
84,X_2 + (exp(log((X_1)((sin(X_1))^((-1)(X_1))))))(sqrt(-5.243449830592764 + sin(X_1) - (X_1))),19,7232802.810620264,11139109.861794507,7232802.810620264,11139109.861794507,0.1468113127704654,0.1728131633285903
85,999.0601021367037 + ((sin(X_1 + sqrt(log(log(-615.438255699095)) + X_1) - (log(-615.438255699095))))^(-1))(X_1 - (sqrt(log(log(-615.438255699095)) + X_1))),37,8334749.856344692,13327268.43740931,8334749.856344692,13327268.43740931,0.016824531994748,0.0103211875104585
86,(333.65018807092883)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368,0.0160722572630475
87,(X_1 - ((sin(X_1))^(X_1)))((sin(3.9585297398897126 + X_0 + sin(X_1)))^(-1)),17,9138575.16827925,14246508.961233033,9138575.16827925,14246508.961233033,-0.0779955095034525,-0.0579413281192615
88,(X_1 - ((sin(X_0))^(X_1)))((sin(-22.96309193989801 + sin(X_0)))^(-1)),16,9137814.081003718,14244236.7017389,9137814.081003718,14244236.7017389,-0.0779057308836728,-0.0577725908353699
89,813.6435331230351 + X_1,3,8476678.406054394,13469705.101712244,8476678.406054394,13469705.101712244,8.249765787826657e-05,-0.000256114916092
90,X_2 + (2.846425472936563)((X_1)((sin(X_1))^((-1)(X_1)))),11,7232724.458853753,11139325.352329511,7232724.458853753,11139325.352329511,0.1468205552235727,0.1727971610684282
91,825.6056782334391 - (X_2),5,8477847.47542517,13471735.673279058,8477847.47542517,13471735.673279058,-5.540693980665701e-05,-0.0004069045296093
92,816.0272789645559 - (sqrt((sin(X_2))^(X_2))),10,8477300.38551531,13471167.31340973,8477300.38551531,13471167.31340973,9.128335689334577e-06,-0.0003646983023404
93,815.3582835701968 + (((sin(X_1))^(X_1))^(X_0))((sin(X_1 + sin(X_1) - (exp(X_2))))^(-1)),20,8477882.43275225,13471894.612064496,8477882.43275225,13471894.612064496,-5.953054123475354e-05,-0.000418707274423
94,((-1)(0.15771102950582763))(((2)(X_0) - (sqrt(0.15771102950582763 + X_0)))^(-1)),15,9142545.366000142,14250581.070595017,9142545.366000142,14250581.070595017,-0.0784638380159563,-0.058243721695006
95,(X_1 - ((sin(X_1))^(X_1)))((sin(2.3308352693808234 + X_0 + sin(X_1)))^(-1)),17,9147386.942798752,14256134.10433733,9147386.942798752,14256134.10433733,-0.0790349552800495,-0.0586560882550115
96,800.4977927259273 + exp((5.300725053439273)((X_2)^(-2))) - (X_1),11,8475268.10735654,13475132.236553386,8475268.10735654,13475132.236553386,0.0002488579093781,-0.0006591322628217
97,844.4726917251913 + (X_1 - ((sin(X_1))^(X_1)))((sin(0.9028784479536988 + X_0 + sin(X_1)))^(-1)),19,8460656.051149223,13450913.43900215,8460656.051149223,13450913.43900215,0.0019725107421276,0.0011393481169348
98,(-14.51441945214386 + X_1)((sin(2.408927065493233 + X_0 + sin(X_1)))^(-1)),12,9131527.672709111,14242348.769258045,9131527.672709111,14242348.769258045,-0.0771641798445115,-0.0576323935560483
99,(0.006533553001863088)(((X_0)((sin(-0.14987459011966897 - (X_0)))^(-1)))(((sin(X_1))^((-1)(X_1)))(exp(0.006533553001863088 + sin(X_1) + (sin(X_1))^(X_1)) + (log(0.006533553001863088 + ((-1)(0.006533553001863088))((sin(-0.14987459011966897 - (X_0)))^(-1))) - (X_0))(log(sin(-0.14987459011966897 - (X_0))))))),49,1011312.2257513272,1532805.4375552132,1011312.2257513272,1532805.4375552132,0.8807045936602883,0.8861743445521802
100,(-485.60384505322816 + X_0 + (sin(X_1))^(X_1))((log(X_0) - (exp(sin(X_1))))^(-1)),18,4063735.215237933,6148803.332735676,4063735.215237933,6148803.332735676,0.5206377106747154,0.5433917753549422
101,(117.53835841924545 + (20.471749360588877 - ((1.7665996164522475)^(sin(-2.420204411339963 - (X_0 + X_1))) + X_1 + X_2))((sin(X_1))^((-1)(X_1))))(log((-3.252226628482732)(sin((-1)((1.7665996164522475)^(sin(-2.420204411339963 - (X_0 + X_1))) + X_1 + X_2))))),45,8841263.75503322,15340170.0643874,8841263.75503322,15340170.0643874,-0.0429243564515162,-0.1391562617659509
102,(-8.809525329066759)(((sin(X_1))^((-1)(X_1)))(((X_0 + sin(X_1) - (exp(-0.005579568660055214)))^(X_0) - (exp(-0.005579568660055214)))((sin(X_0 + sin(X_1) - (exp(-0.005579568660055214))) - ((X_1 - ((sin(X_1))^(X_1)))((sin(X_0 + sin(X_1) - (exp(-0.005579568660055214))))^(-1))))^(-1)))),44,3247981.0275596166,5036566.001745918,3247981.0275596166,5036566.001745918,0.6168648943420623,0.625986173907813
103,815.3096825912356 + (X_0 - (sin(X_0)))((sin(log((-2)(X_0) + exp(X_2))))^(-1)),19,8475365.464618407,13471600.647035943,8475365.464618407,13471600.647035943,0.0002373735489414,-0.0003968775227576
104,815.8119672399529 - (sin(sin(X_0))),7,8477279.564202046,13470978.657503584,8477279.564202046,13470978.657503584,1.1584438723732935e-05,-0.0003506887733779
105,(X_1 - ((sin(X_1))^(X_1)))((sin(2.3308352693808234 + X_0 + sin(X_1)))^(-1)),17,9147386.942798752,14256134.10433733,9147386.942798752,14256134.10433733,-0.0790349552800495,-0.0586560882550115
106,((exp(-1.9510701362156984))^(-1))((X_1 - ((sin(X_1))^(X_1)))(((sin(sin(X_1) - (exp(-1.9510701362156984))))^(-1))((log(sin(sin(X_1) - (exp(-1.9510701362156984)))))^(-1)))),25,7246937.710709978,11140490.389557147,7246937.710709978,11140490.389557147,0.1451439457528058,0.1727106457659588
107,(-50.020347882900104)((X_0)(((-9.131715580345436 + (sin(X_0))^(X_1) - (X_0))^(-1))((sin(X_1))^((-1)(X_1))))),20,6592736.556274294,10253518.488444176,6592736.556274294,10253518.488444176,0.2223141712866002,0.2385769035011946
108,815.615141955843,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
109,(3.844948119142613)(((sin(X_1))^((-1)(X_1)))((((1.1394646277299996)(sin(1.5204616101766626 + X_0 - (X_1))))^(X_1))^((2)(X_0)))),23,981351.7200307214,1402237.8286465958,981351.7200307214,1402237.8286465958,0.8842387650201051,0.8958702546136571
110,(X_1 - ((sin(X_1))^(X_1)))((sin(-6.2847562734927465 + sin(X_1)))^(-1)),16,9032423.124744648,14232748.998345887,9032423.124744648,14232748.998345887,-0.0654737077840648,-0.0569195175514016
111,835.4910549134879 + (3.2243330703013404 - (X_0))((sin(3.2243330703013404 - ((X_0)^(X_2))))^(-1)),17,8466566.241706535,13498989.274298873,8466566.241706535,13498989.274298873,0.00127533872529,-0.0024307484718266
112,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),19,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038,0.0019338826863244
113,845.5283437498574 + (X_1 - ((sin(X_1))^(X_1)))((sin(1.2337951301498455 + X_0 + sin(X_1)))^(-1)),19,8458029.16138137,13440214.032936843,8458029.16138137,13440214.032936843,0.0022823812987038,0.0019338826863244
114,(-158.7582468174435)((sin(-4.689860964123666 - (X_1)))^(-1)),8,9073224.11673121,14062786.626646295,9073224.11673121,14062786.626646295,-0.0702866337965866,-0.044298164647651
