Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,sqrt((-6148.285870303174)((exp(X_0) - ((X_0)(X_1) + (22.611244210499304 - ((X_0)(X_1)))(sqrt((198.04315924241726)((22.611244210499304 - ((X_0)(X_1)))^(-1))) - (X_1))))^(-1))),39,1005907.8989077588,1550839.6811513975,1005907.8989077588,1550839.6811513975,0.8813420934851491,0.8848351272271716
21,sqrt((-29283.679971067937)((exp(X_0) - ((X_0)(X_1) + (log(-4.356315422197097 + X_0) - (X_1))((X_0)((log(-4.356315422197097 + X_0) - (X_1))^(-1)) - (X_1))))^(-1))),41,985558.7747617152,1533681.7009163266,985558.7747617152,1533681.7009163266,0.8837424966166905,0.8861092735072975
22,sqrt((-74114.20644395017)((log(0.7331015539024021) + (-0.7506597727852333)(X_0) + exp(X_0) - (sqrt(log(0.7331015539024021) - (((X_0)(X_0))(X_1)))))^(-1))),27,8968620.479649333,14141781.03177296,8968620.479649333,14141781.03177296,-0.0579474836582369,-0.0501642646235191
23,sqrt((-1585729.4123311185)((exp(X_0) - ((X_0)(X_1) + (log(19.65472750772335 + X_1) - (X_1))((19.65472750772335)((log(19.65472750772335 + X_1) - (X_1))^(-1)) - (X_1))))^(-1))),41,8718150.276796125,13802913.685933167,8718150.276796125,13802913.685933167,-0.0284017668513774,-0.0250000808301744
24,sqrt((-4697.62159884685)(((-24.909497196849564)(3.806339615050086 - (X_1)) + exp(X_0))^(-1))),15,1015629.17882416,1404465.272162469,1015629.17882416,1404465.272162469,0.8801953615380419,0.8957048453503837
25,sqrt((907.1545025152324)((exp(X_0) - ((X_0)(X_1) + (1.8302643680837385 - ((X_1)(X_1)))(sqrt((-15.154366517278136)((1.8302643680837385 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),41,1008506.7867347928,1496096.711066323,1008506.7867347928,1496096.711066323,0.8810355260656492,0.8889003231733921
26,sqrt((8.46631393380956e-08 + X_0 - (X_1))^(-1)),10,6757814.499544604,11270354.898298057,6757814.499544604,11270354.898298057,0.2028414112242711,0.1630669477044358
27,sqrt((56352.94815119317 + (5529.690993311201)(X_0) + X_1)((log(-8486.006179531656 + (5529.690993311201)(X_0) + X_1) - ((X_1)(X_1)))^(-1))),24,949344.700324754,1410680.3929869733,949344.700324754,1410680.3929869733,0.8880143452260201,0.8952433124094092
28,sqrt((-1075429.7660082933)((exp(X_0) - ((17.823483771959932 - ((X_1)(X_1)))(-33.30738185482383 + sqrt(-1131.3933864580429 + (-896.6032570326204)((17.823483771959932 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),40,8907684.192067739,14099586.0820429,8907684.192067739,14099586.0820429,-0.0507593779449109,-0.047030880769354
29,sqrt((2.753830080051398)((exp(X_1) - ((X_0)(X_0) + ((-0.18392479918029636)^(sin(X_1)) - (X_1))(2.249406539464993 - (sin(X_1)))))^(-1))),30,inf,inf,inf,inf,-inf,-inf
30,sqrt((-14529.482994083177)(((1.0967561425859662)(X_0) + exp(0.016694586450466262 - ((X_1)(X_1))) - ((0.016694586450466262 - ((X_1)(X_1)))(sqrt((62.31277305770128)((0.016694586450466262 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),46,2380154.5395798185,757469.8452727426,2380154.5395798185,757469.8452727426,0.7192345788764323,0.9437505246865208
31,sqrt((363811.7132678492)(((-0.2479469295430595)((X_0)((X_1)^(X_1))) + exp(X_0))^(-1))),15,904843.9502366736,1500834.0846032617,904843.9502366736,1500834.0846032617,0.8932636984218004,0.8885485272867573
32,sqrt((2725758.9670841354)((-1 + exp(X_0) - ((9.033463111531184 - ((X_1)(X_1)))(sqrt((64.43664590310347)((9.033463111531184 - ((X_1)(X_1)))^(-1))) - (X_1 + exp(X_1)))))^(-1))),40,8728603.150048355,13710645.515079254,8728603.150048355,13710645.515079254,-0.0296347982835012,-0.0181482751364465
33,sqrt((89988.4339459423)((exp(X_1) - ((X_0)(X_1) + (3.556457674802235 - ((X_1)(X_1)))(sqrt((0.1705241502680853)(3.556457674802235 - ((X_1)(X_1)))) - (X_1))))^(-1))),35,968726.2483781128,1533209.7536847112,968726.2483781128,1533209.7536847112,0.8857280783426148,0.8861443201620517
34,sqrt((-2026757.2588531564)((exp(X_0) - ((X_0)(X_1) + (-5.075581142458349 - (X_1))((3.8874124899627773)((-5.075581142458349 - (X_1))^(-1)) - (X_0))))^(-1))),35,8733680.67188485,13851587.689002898,8733680.67188485,13851587.689002898,-0.0302337478613463,-0.0286145971718687
35,sqrt((-68183.33703238636)(((-6.84652589233502)(X_0) + exp(X_0) - (sin(sqrt((118.58721411115633)((log((118.58721411115633)(118.58721411115633)) + (X_1)(X_1))^(-1))) - (X_1))))^(-1))),28,935163.4414882852,1520814.5346761425,935163.4414882852,1520814.5346761425,0.8896871807680291,0.8870647852736055
36,sqrt((126266.24467872309)((9.000637083838289 - ((X_0)(X_1)))^(-1))),12,985584.9813373942,1523506.0349484708,985584.9813373942,1523506.0349484708,0.8837394052626903,0.8868649152998114
37,sqrt((-41151.104780850634)(((-19.679362000983037)(X_0) + exp(X_0) - ((22.24362504334709 - ((X_1)(X_1)))(sqrt((-0.04576652450547807)((22.24362504334709 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),42,817909.24122554,1578625.1791471324,817909.24122554,1578625.1791471324,0.9035186040507748,0.8827717847808185
38,sqrt((-1606.2371098952667)(((-6.362066205096858)(X_0) + (-0.11103677031367204)((X_1)(X_1)) + exp(X_0))^(-1))),19,978523.7093524466,1148919.0484566644,978523.7093524466,1148919.0484566644,0.8845723600013654,0.9146816285074963
39,sqrt((-12361.675889432445)((exp(X_0) - ((X_0)(X_1) + (-114.66949896974467 - ((X_1)(X_1)))((-359.92291020909767)((-114.66949896974467 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),39,1125083.441441583,1016635.1893031728,1125083.441441583,1016635.1893031728,0.8672840267374976,0.924504986778804
40,sqrt((695.5833200877905)(((-326.0953261782788)(X_1) + exp(X_0) - ((X_1 - (-475.3489601583882))(sqrt((-475.3489601583882)((X_1 - (-475.3489601583882))^(-1))) - (X_1))))^(-1))),32,6925301.163894999,11433559.378819209,6925301.163894999,11433559.378819209,0.1830845160029962,0.150947433699468
41,sqrt((53338.11374865078)((exp(X_0) - ((X_0)(X_1) + (log(54.066886794421755) - (X_1))((54.066886794421755)((log(54.066886794421755) - (X_1))^(-1)) - (X_1))))^(-1))),33,9094007.101897594,14194831.236180613,9094007.101897594,14194831.236180613,-0.0727382156100411,-0.0541037563165895
42,sqrt((-14207.908857498038)((exp(sqrt(0)) + (1.0725781100285199)(X_0) - ((sin(52.820933984084675) - ((X_1)(X_1)))(sqrt((52.820933984084675)((sin(52.820933984084675) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),39,1004439.9304666978,1332891.024057996,1004439.9304666978,1332891.024057996,0.8815152565175055,0.9010199267717224
43,sqrt((-230139.3379844085)((X_0 + ((-1)(log(195.61017984861036)))(X_0) - ((log(195.61017984861036 + -155.7819119795927) - ((X_1)(X_1)))(sqrt((-155.7819119795927)((log(195.61017984861036 + -155.7819119795927) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),40,988971.21143427,1521680.7009224151,988971.21143427,1521680.7009224151,0.8833399621579,0.8870004640373331
44,sqrt((5244.9676137404695)((exp(X_0) - ((X_0)(X_1) + (log(1.7131723299106976 + -284.4029626037945) + ((-1)(1.7131723299106976))(X_1))(sqrt(X_1 + (-284.4029626037945)((log(1.7131723299106976 + -284.4029626037945) + ((-1)(1.7131723299106976))(X_1))^(-1))) - (1.7131723299106976))))^(-1))),41,1009994.9147473972,1634915.219174873,1009994.9147473972,1634915.219174873,0.8808599849899766,0.8785917039014337
45,sqrt((-41151.104780850634)(((-19.679362000983037)(X_0) + exp(X_0) - ((22.24362504334709 - ((X_1)(X_1)))(sqrt((-0.04576652450547807)((22.24362504334709 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),42,817909.24122554,1578625.1791471324,817909.24122554,1578625.1791471324,0.9035186040507748,0.8827717847808185
46,sqrt((-17684906.93573939)((log(346330677774.39374) + ((-1)((-17684906.93573939)((346330677774.39374)^(-1))))(X_1))^(-1))),13,8477378.365616951,13471130.736527683,8477378.365616951,13471130.736527683,-7.027545656512757e-08,-0.0003619821144464
47,sqrt((419753.5049949117)((X_0 - ((X_0)(X_1) + (-0.03307102455213047 - (X_1))(2.7770046817080756 - (X_1))))^(-1))),24,8728455.839011354,14017179.29896592,8728455.839011354,14017179.29896592,-0.0296174213255551,-0.0409113786673491
48,sqrt((194213.2862128342)((exp(sqrt(0)) + (1.6669933048986305)(X_0) + X_1 - ((X_1)(X_1)))^(-1))),17,940558.5866258764,1531610.6603544091,940558.5866258764,1531610.6603544091,0.8890507640264314,0.8862630683358149
49,sqrt((1984.7599265563244)((exp(X_0) - ((X_0)(X_1) + (39.31680725159415 - (X_1))((120.03591558146184)((39.31680725159415 - (X_1))^(-1)) - (X_1))))^(-1))),33,3192287.094456708,6239108.70010302,3192287.094456708,6239108.70010302,0.6234346066534429,0.5366857268381526
50,sqrt((-41151.104780850634)(((-19.679362000983037)(X_0) + exp(X_0) - ((22.24362504334709 - ((X_1)(X_1)))(sqrt((-0.04576652450547807)((22.24362504334709 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),42,817909.24122554,1578625.1791471324,817909.24122554,1578625.1791471324,0.9035186040507748,0.8827717847808185
51,sqrt((-333213.9141610725)(((1.4516092367845541)(X_0) + exp(-1.401160388294491 + X_0) - ((0.030824693589185784 - ((X_1)(X_1)))(sqrt((1.061141027090155)((0.030824693589185784 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),42,8788099.862445058,14170441.06165287,8788099.862445058,14170441.06165287,-0.0366530902614989,-0.0522925495358157
52,sqrt((-92698.49836073213)((exp(X_0) - ((X_0)(X_1) + log(21.95346817262828 - (X_0))))^(-1))),23,8973366.329339756,14085697.955032976,8973366.329339756,14085697.955032976,-0.0585073088564596,-0.0459995527735659
53,sqrt(-599216.51097238 + (-51.89441838086151)(((X_1)^(sqrt(X_1)) + (-48638.62374531884)((24319.469948598686 - ((X_1)^(1 + sqrt(X_1))))^(-1)) + exp(X_0) - ((X_0)(X_1)))^(-1))),35,8396622.16963426,13537532.1172044,8396622.16963426,13537532.1172044,0.0095260117483688,-0.0052929280081555
54,sqrt((-2080592.7086188917)((X_2 - ((X_1)((sin(X_1))(((X_1)(X_1) - (sin(X_2)))^(-1)))))^(-1))),25,8646548.69843212,13660198.420000874,8646548.69843212,13660198.420000874,-0.0199555727206253,-0.0144020895332079
55,sqrt((805746.3427141001)((exp(X_0) - ((1.0673205329069655 - ((X_1)(X_1)))(sqrt((63.0091129772165)((1.0673205329069655 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),35,8875594.198572056,13953938.174214091,8875594.198572056,13953938.174214091,-0.0469740100673869,-0.0362151123965199
56,sqrt((-2171523.27236589)((exp(X_0) - ((X_0)(X_1) + (sqrt(0) - (X_1))(-1.7999655320902512 - ((X_1)(X_1)))))^(-1))),24,8740470.195043573,14029782.381718175,8740470.195043573,14029782.381718175,-0.0310346468354203,-0.0418472796759124
57,sqrt((12600.040596979827)((exp(X_0) - ((X_0)(X_1) + (log(-548.6314326360668) - (X_1 + (X_1)(X_1)))(sqrt((log(-548.6314326360668))((log(-548.6314326360668) - (X_1 + (X_1)(X_1)))^(-1))) - (X_1))))^(-1))),55,997297.1076326544,1542118.4557927398,997297.1076326544,1542118.4557927398,0.8823578310762841,0.8854827627120383
58,sqrt((-103575.81428689361)((exp(X_0) - ((X_0)(X_1) + (3.987624650381584 - ((X_1)(X_1)))(exp((1.1925662680918967)((3.987624650381584 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),40,966807.7158143306,1540344.9850815877,966807.7158143306,1540344.9850815877,0.8859543903716248,0.8856144600959127
59,sqrt((90648.99569951686)((exp(log(1.017324864274585)) + (1.03947801073076)(X_0) - ((log(1.017324864274585) - ((X_1)(X_1)))(sqrt((-57.93731362843005)((log(1.017324864274585) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),39,804740.5406493285,1573760.4537327006,804740.5406493285,1573760.4537327006,0.9050719972029616,0.8831330377782991
60,sqrt((3054.630706788405)(((-0.4519070008824225)(X_0) + exp(X_0) - ((-14.956159289622994 - ((X_1)(X_1)))((-53.13867731768278)((-14.956159289622994 - ((X_1)(X_1)))^(-1)) - (X_1))))^(-1))),36,1010652.3549280588,1524698.704770419,1010652.3549280588,1524698.704770419,0.8807824326856546,0.8867763480094757
61,sqrt((575462.7204015986)((exp(X_0) + (0.0018428607922206005)((X_0)((log(1011021.2677657902 + X_1) - ((X_1)(X_1)))(sqrt((2140090.744912617)((log(1011021.2677657902 + X_1) - ((X_1)(X_1)))^(-1))) - (X_1)))) - (X_0))^(-1))),45,8893593.218999466,14040309.419790072,8893593.218999466,14040309.419790072,-0.0490971926028391,-0.0426290142516774
62,sqrt((-3067.749937811344)(((-5.488277482081108)(X_0) + exp(X_0) - (X_1 + (log(-0.8050383267554189 + 3.872144634415803) + ((-1)((3.872144634415803)^(-0.8050383267554189)))(X_1))(sqrt((3.872144634415803)((log(-0.8050383267554189 + 3.872144634415803) + ((-1)((3.872144634415803)^(-0.8050383267554189)))(X_1))^(-1))) - ((3.872144634415803)^(-0.8050383267554189)))))^(-1))),37,2688628.395835825,5462746.272297171,2688628.395835825,5462746.272297171,0.6828466928307564,0.594338159459353
63,sqrt((-510666.54716680304)(((-1.3285535345773025)(X_1) + ((-1)(3428.737544963257))((X_0)((5057.0627672321925 - ((X_1)(X_1)))^(-1))) + exp(sqrt((3428.737544963257)((5057.0627672321925 - ((X_1)(X_1)))^(-1))) - (X_1)))^(-1))),42,8816003.41273768,13981132.882479789,8816003.41273768,13981132.882479789,-0.0399446210921541,-0.0382345829811183
64,sqrt((7744.884556482179)((exp(X_0) - ((X_0)(X_1) + (log(-58.04683803073846) + (-5.6106977009371555)(X_0))(sqrt((-58.04683803073846)((log(-58.04683803073846) + (-5.6106977009371555)(X_0))^(-1))) - (X_0))))^(-1))),43,1008257.2374417096,1405011.4666001818,1008257.2374417096,1405011.4666001818,0.8810649631510141,0.8956642851211783
65,sqrt((581.8272647358347)(((28.996102553871278)(X_0) + exp(X_0) - ((-75.44650998469095 - ((X_1)(X_1)))(sqrt(X_1) - (X_1))))^(-1))),28,5311594.68624207,9292645.809908584,5311594.68624207,9292645.809908584,0.3734389535967993,0.3099310100019269
66,sqrt((-727.5832636393833)((2.9451450859382993 + exp(X_0) + (X_1)(log(-3.755071236577554 + X_1 - (X_0)) - ((X_1)(X_1))))^(-1))),27,1011623.6624068852,1607654.34082865,1011623.6624068852,1607654.34082865,0.8806678562794599,0.8806160882556484
67,sqrt((318582.3228070272)((exp(X_0) - ((X_0)(X_1) + log(((2)(-96.93733365174218) + (59.80948807899518)^(X_1))((log((-3)(-96.93733365174218) - ((59.80948807899518)^(X_1))) - ((X_0)(X_1)))^(-1)))))^(-1))),37,946632.9920630188,1535787.25600249,946632.9920630188,1535787.25600249,0.8883342210573619,0.8859529156409356
68,sqrt((126066.35593770359)((8.999363926613855 - ((X_0)(X_1)))^(-1))),12,985595.477779006,1523497.8849655197,985595.477779006,1523497.8849655197,0.8837381670918908,0.8868655205150127
69,sqrt((-14.748206007488795)((exp(X_0) - ((X_0)(X_1) + (4.242573454274469 - ((X_1)(X_1)))(sqrt((2.134624321272744)((4.242573454274469 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),41,6081285.586999884,10324551.10472648,6081285.586999884,10324551.10472648,0.2826454415400589,0.2333020434906492
70,sqrt((-52440.891356843356 + (-2611.781688019642)(X_0) - (X_1))((log(-267.203728477881 + (-2611.781688019642)(X_0) - (X_1)) - ((X_1)(X_1)))^(-1))),28,992624.181824873,1522934.0560314946,992624.181824873,1522934.0560314946,0.8829090541000347,0.886907390276434
71,sqrt((142005.49474799412 + (7381.86145020216)(X_0) + exp(X_1))((log(-30275.468667048586 + (7381.86145020216)(X_0) + exp(X_1)) - ((X_1)(X_1)))^(-1))),26,977263.4445796396,1500814.9223318885,977263.4445796396,1500814.9223318885,0.8847210221003091,0.8885499502710745
72,sqrt((-14207.908857498038)((exp(sqrt(0)) + (1.0725781100285199)(X_0) - ((sin(52.820933984084675) - ((X_1)(X_1)))(sqrt((52.820933984084675)((sin(52.820933984084675) - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),39,1004439.9304666978,1332891.024057996,1004439.9304666978,1332891.024057996,0.8815152565175055,0.9010199267717224
73,sqrt((-227989.61965616414)((-17.08668725584215 + (-2)(X_0) + X_1 + exp(X_0))^(-1))),16,977836.3720552918,1525425.3445496543,977836.3720552918,1525425.3445496543,0.8846534389995903,0.8867223879652852
74,sqrt((-4.676974691244741)((exp(sqrt((1.2444520192591604)((-6.881878818448331 - ((X_1)(X_1)))^(-1)))) - (-4.676974691244741 + X_0 + X_1))^(-1))),30,7561717.500004617,12255076.240130251,7561717.500004617,12255076.240130251,0.1080122055095446,0.0899418468786705
75,sqrt((1976361.4726023776)((exp(X_0) - ((X_0)(X_1) + (-18.381137133258537 - ((X_1)(X_1)))(sin(X_1) - (X_1))))^(-1))),28,8845790.91158439,14163703.030042805,8845790.91158439,14163703.030042805,-0.0434583843872848,-0.0517921854024088
76,sqrt((-191919.55479770518)((exp(X_0) - ((X_0)(X_1) + (0.0329082403802097 - ((X_1)(X_1)))(sqrt((-27.898477834747546)((0.0329082403802097 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),43,805005.502118728,1577475.317784828,805005.502118728,1577475.317784828,0.905040742081792,0.8828571731282444
77,sqrt((-1565.3535632704243)((exp(X_0) - ((X_1)(X_0 - (X_1)) + ((X_1)(X_1))((-39.30609939660459)((log(-223.891082771992) - ((X_1)(X_1)))^(-1)) - (log(-223.891082771992) + sqrt((-39.30609939660459)((log(-223.891082771992) - ((X_1)(X_1)))^(-1)))))))^(-1))),62,1559443.9364577422,3399393.220369438,1559443.9364577422,3399393.220369438,0.8160464262898467,0.7475621158738952
78,sqrt((-461200.73170343373)((-11.08320991230356 + exp(X_0) - ((X_0)(X_1)))^(-1))),16,962709.4122166596,1520251.726882954,962709.4122166596,1520251.726882954,0.886437830382077,0.8871065792054258
79,sqrt((-306.28000323960595)((1.0722658503194324 + (0.8398644613463631)(X_0) - ((15.927524420569876 - ((X_1)(X_1)))(sqrt((1.8623483958648919)((15.927524420569876 - ((X_1)(X_1)))^(-1))))))^(-1))),33,1010374.1433217988,1562710.1376017565,1010374.1433217988,1562710.1376017565,0.8808152508062825,0.8839536308201117
80,sqrt((-180322034106102.38)(((-2)((-1914588690.7042286 - (X_1))((-5753470076.19468)((-1914588690.7042286 - (X_1))^(-1)) - (X_1))) + exp(X_0))^(-1))),31,7211262.165738404,11142192.345276965,7211262.165738404,11142192.345276965,0.1493522688852715,0.1725842590631164
81,sqrt((4048.470926796158 + X_0 + (0.31585152529006283)((-1.9960019706017431 + X_0)^(-1)) + X_1)((log((2)(4048.470926796158) + X_0 + (0.31585152529006283)((-1.9960019706017431 + X_0)^(-1)) + X_1) - ((X_1)(X_1)))^(-1))),34,3006439.2428357066,3249539.336661232,3006439.2428357066,3249539.336661232,0.6453574059749072,0.7586902187084559
82,sqrt((-2512.9644957603186)((exp(X_0) - ((X_0)(X_1) + (-9.262819937587965 - ((X_1)(X_1)))(sqrt((-104.58111924546336)((-9.262819937587965 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),43,1629577.40903451,672448.6850533254,1629577.40903451,672448.6850533254,0.807773411392944,0.9500641696226616
83,sqrt((-2982.964311813266)(((0.3341803142930912)(X_0) + exp((-1789.9710540720607)(X_0)) - ((0.013320195434243062 - ((X_1)(X_1)))(sqrt((-74.97679382736936)((0.013320195434243062 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),44,755086.5652079111,1237941.054122162,755086.5652079111,1237941.054122162,0.9109292300395028,0.9080708820318596
84,sqrt(X_2 + (4490202.300357231)((X_0 - ((X_0)(X_1) + (113.43146386941439 - ((X_1)(X_1)))(sqrt((-934.0486805541759)((113.43146386941439 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),42,8317622.346500578,13007601.78191394,8317622.346500578,13007601.78191394,0.0188449102660805,0.0340595340057633
85,sqrt((-41151.104780850634)(((-19.679362000983037)(X_0) + exp(X_0) - ((22.24362504334709 - ((X_1)(X_1)))(sqrt((-0.04576652450547807)((22.24362504334709 - ((X_1)(X_1)))^(-1))) - (X_1))))^(-1))),42,817909.24122554,1578625.1791471324,817909.24122554,1578625.1791471324,0.9035186040507748,0.8827717847808185
86,(0.02584189133619112)((X_1)((-0.026425949259888167)(-488529.50448285183 - ((X_1)(X_1))) + (X_0)(exp(-488529.50448285183 - ((X_1)(X_1)))))),19,8489076.783426989,13249856.85309534,8489076.783426989,13249856.85309534,-0.0013800273951714,0.016069747704664
87,sqrt(((-600.2104761361594 + exp(X_0) + (28.882712795990336)(exp(X_1)))^(-1))(-6833.855779542425 - (log(X_2)))),19,3143445.144420866,6163124.089467219,3143445.144420866,6163124.089467219,0.6291960521572,0.5423283204104734
88,sqrt((138724.86739576404)((((-1)(-0.000608255326445583))((X_0)(-2149.894720265996 - ((X_1)(X_1)))) + exp(sqrt((-0.19432489530948494)((-2149.894720265996 - ((X_1)(X_1)))^(-1))) - (X_1)) + ((-1)(-0.19432489530948494))(((-2149.894720265996 - ((X_1)(X_1)))^(-1))((-0.000608255326445583)(X_0) + (-2149.894720265996 - ((X_1)(X_1)))(sqrt((-0.19432489530948494)((-2149.894720265996 - ((X_1)(X_1)))^(-1))) - (X_1)))))^(-1))),79,8885438.561171012,14004697.271613091,8885438.561171012,14004697.271613091,-0.0481352609714047,-0.0399844671951281
