Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(1567594.6065237434)((2260.957639295077 + (-33.525081868454876 + (X_0)^(X_1))(-33.525081868454876 + (X_0)^(X_1)))^(-1)),13,10917484.224007366,8278370.551313536,10917484.224007366,8278370.551313536,0.0096852381295399,0.0097192432871432
18,(-48.777766237047054 + (18.642867033838456)(sin(X_0) - (X_1)))((-1.0066202727356033 - (sin(-48.777766237047054 + (18.642867033838456)(sin(X_0) - (X_1)))))^(-1)),24,3267722.923301341,2914388.3725519227,3267722.923301341,2914388.3725519227,0.7035879162040154,0.6513730926833259
19,sqrt((37490.82461191627)((sin(5.5651724111358885 + (X_0)(X_1) + sqrt(sin(X_0))))^(-1))),16,11460093.635326443,8779402.05330164,11460093.635326443,8779402.05330164,-0.0395343530265883,-0.0502154808050312
20,(X_0 + (-0.7113516496218222)((sin((1.765520431309306 + X_1 + (-2)(sin(2.6221868194248166 + X_0)))(1.765520431309306 + X_1 + (-2)(sin(2.6221868194248166 + X_0)))))^(-1)))((exp(sqrt(X_1)))^(-1)),25,11728972.455203038,9051561.868700372,11728972.455203038,9051561.868700372,-0.0639240987788711,-0.0827719635414947
21,(0.566195700454948)(((sin((2)(0.566195700454948) + (X_0)^(X_1)))^(-1))((sqrt(sqrt(X_2 - (0.566195700454948 + (X_0)^(X_1)))))^(-1))),20,11729293.036247484,9052705.222951584,11729293.036247484,9052705.222951584,-0.0639531783849578,-0.0829087346253769
22,(5873.462308978624 + X_2)(((3.3699559370360634 + (X_0)^(X_1))(3.3699559370360634 + (X_0)^(X_1)) + (48.28844255566334)(sin(X_0)))^(-1)),18,11670775.2729496,8932895.357769832,11670775.2729496,8932895.357769832,-0.0586450869202499,-0.0685767591214505
23,(log((-9.00005458477496)(-9.00005458477496)) + ((X_0)^(X_1))((-9.00005458477496 + (-9.00005458477496)(-9.00005458477496) + (X_0)^(X_1))^(-1)) - (X_0))((sqrt(sin(-9.00005458477496 + X_1 + X_2)))^(-1)),24,11715419.526497344,9050664.476342302,11715419.526497344,9050664.476342302,-0.0626947253180596,-0.0826646150750411
24,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
25,((1622.1727617888707)(X_0) + (-182.6109186515518)((sin((-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))(-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))))^(-1)))((exp(exp(sin((-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))(-1.42022871169057 + (1.1544751766590187)(X_0) + (2)(sqrt(X_0)))))))^(-1)),39,9410352.578462768,7198241.977777053,9410352.578462768,7198241.977777053,0.1463957371823228,0.1389271030366887
26,(X_0 + (0.9971408276793664)((sin((-3.3950067568071427 + (X_0)(X_1))(-3.3950067568071427 + (X_0)(X_1))))^(-1)))((exp(exp(sin((-3.3950067568071427 + (X_0)(X_1))(-3.3950067568071427 + (X_0)(X_1))))))^(-1)),27,1111726.9973769358,1093239.412142841,1111726.9973769358,1093239.412142841,0.8991562860011916,0.86922378678092
27,(sin(-3.1402022949965422) + (10.55584434290819)((sin((-3.1402022949965422 + (X_0)(X_1))(-3.1402022949965422 + (X_0)(X_1))))^(-1)))((exp(sqrt(sin((-3.1402022949965422 + (X_0)(X_1))(-3.1402022949965422 + (X_0)(X_1))))))^(-1)),28,11710735.980288446,9043116.212820409,11710735.980288446,9043116.212820409,-0.0622698852309655,-0.0817616716677613
28,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),16,1010176.5720243972,915682.7234345194,1010176.5720243972,915682.7234345194,0.9083678299097872,0.8904635912766982
29,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),16,1010176.5720243972,915682.7234345194,1010176.5720243972,915682.7234345194,0.9083678299097872,0.8904635912766982
30,(26705.8520534209 + X_0)((sin(-80.97473681207772) + (-80.97473681207772 + (2)(log(-80.97473681207772)) + (X_0)^(X_1))(-80.97473681207772 + (2)(log(-80.97473681207772)) + (X_0)^(X_1)))^(-1)),19,11720804.388433697,9048596.16094063,11720804.388433697,9048596.16094063,-0.0631831810975032,-0.0824171976722574
31,(17.3677039102544)((-935.7439730959171 + (3.589950160947371 + (X_0)^(X_1))(3.589950160947371 + (X_0)^(X_1)))^(-1)),13,1111563.0988496486,1089396.613707957,1111563.0988496486,1089396.613707957,0.8991711530829928,0.8696834725751719
32,841.1861198738122,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
33,(1313.6619651903222 + (2.548818204110475)((X_1)((sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1) - (sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1)))))^(-1))))((exp(sqrt(sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1) - (sin((2)((2.548818204110475)(2.548818204110475)) + (X_0)^(X_1)))))))^(-1)),41,11655637.898202015,8917954.596130073,11655637.898202015,8917954.596130073,-0.0572719898439537,-0.0667895053798142
34,((0.8856895770484658)^(-1))((X_0)(((0.8856895770484658)^(X_0) - (sin((X_0)(X_0) + (-0.5121932079136153)(sin(X_0) - (X_1)))))^(-1))),23,11722941.080076853,9042534.123700744,11722941.080076853,9042534.123700744,-0.0633769983939029,-0.0816920406153309
35,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),15,1098006.8632972897,1055368.873718978,1098006.8632972897,1055368.873718978,0.9004008265047664,0.8737539615556595
36,(28.945124677533073)((0.7448857804832415 - (sin(0.8037666245686288 + (2.6541979417139587)(sin(X_0) - (X_1)))))^(-1)),18,11660016.73590202,8847496.408849575,11660016.73590202,8847496.408849575,-0.0576691901077848,-0.0583611091653348
37,sqrt((-49921.993203073274)((sin(8.484052261193888 + ((X_0)^(X_0))(X_1)))^(-1))),16,11513730.29529472,8812108.63980702,11513730.29529472,8812108.63980702,-0.044399684182937,-0.0541279298834191
38,839.1545741324937 + X_1,3,11023102.913015354,8359127.615295948,11023102.913015354,8359127.615295948,0.0001046658376183,5.886798324683529e-05
39,(5834.586521502308)((7.414495498836288 - (sin(-35.936092347430275 + sin(sin(X_0) - (X_1)))))^(-1)),16,10988328.499384215,8322660.272788517,10988328.499384215,8322660.272788517,0.003259020306808,0.0044211887213341
40,(log(333.4051657261461 + (X_0)^(X_1)))((sqrt(sin(log((2.5455776710257205)((333.4051657261461 + (X_0)^(X_1))(333.4051657261461 + (X_0)^(X_1)))))))^(-1)),20,11695231.467988385,9005027.58147501,11695231.467988385,9005027.58147501,-0.0608634854513727,-0.0772054080362798
41,841.1861198738067,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,0.0,-5.614103826268035e-06
42,(99800.43443909775)((-103.47523897181551 + (-37.472675006774146 + (X_0)^(X_1))(-37.472675006774146 + (X_0)^(X_1)))^(-1)),13,1098089.583820494,1055131.0391656891,1098089.583820494,1055131.0391656891,0.9003933230036338,0.8737824119590261
43,841.1861198738236,1,11024256.776084948,8359666.661023229,11024256.776084948,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
44,(-1704.6481000120812)(sin(6.699559769114313 - ((X_0)^(X_1)))),8,10605213.77540577,7972376.562309893,10605213.77540577,7972376.562309893,0.0380109978559468,0.0463230600771554
45,((exp(sqrt((X_2)(sin((4.047845318304688 + (X_0)(4.257759275799417 + X_1))(4.047845318304688 + (X_0)(4.257759275799417 + X_1)))))))^(-1))(3724.690143317438 + (218.6680818113399)((X_1)((X_2)((sin((4.047845318304688 + (X_0)(4.257759275799417 + X_1))(4.047845318304688 + (X_0)(4.257759275799417 + X_1))))^(-1)))) - (log(X_2))),40,10806189.726010552,8770731.67297047,10806189.726010552,8770731.67297047,0.0197806577353537,-0.0491783067932956
46,(921.2178744639737)((sqrt(-2.5440991196743794 + X_2))^(-1)),7,11260265.616134498,8701919.745234378,11260265.616134498,8701919.745234378,-0.0214081406885888,-0.0409468405346904
47,(593.2213535998526)((sqrt(sin(7.015512491659423 - ((X_0 + (X_0 + X_1)^(sqrt(X_1)))(X_0 + (X_0 + X_1)^(sqrt(X_1)))))))^(-1)),20,10826823.039181078,8185653.018751989,10826823.039181078,8185653.018751989,0.0179090292356179,0.0208103617308602
48,(257728.24962447974)((sqrt(93842.96254323404 + X_2))^(-1)),7,11024260.013511997,8359667.806070479,11024260.013511997,8359667.806070479,-2.936639738049252e-07,-5.75107743117087e-06
49,(-99803.33579260962)((103.49111815262584 - ((-37.47344204651931 + (X_0)^(X_1))(-37.47344204651931 + (X_0)^(X_1))))^(-1)),15,1098089.58405667,1055129.0556928157,1098089.58405667,1055129.0556928157,0.9003933229822105,0.8737826492273395
50,(-0.8196313042357183 + X_2)(((-4.394895946747734 + (X_0)^(X_1))(-4.394895946747734 + (X_0)^(X_1)) + sin(-4.394895946747734 + (X_0)^(X_1)))^(-1)),20,11731824.954117084,9055555.736812802,11731824.954117084,9055555.736812802,-0.064182846281944,-0.0832497206933491
51,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),15,1098006.8632972897,1055368.873718978,1098006.8632972897,1055368.873718978,0.9004008265047664,0.8737539615556595
52,(683.5773486815631)(((X_2)((exp((X_2)(X_2)))^(-1)) + sqrt(log(X_2)))^(-1)),17,11197802.055041475,8540150.919057187,11197802.055041475,8540150.919057187,-0.0157421296039663,-0.0215956222476714
53,sqrt((36323.140001234875 + (X_1)(X_1))((sin(75.1353966924564 + (X_0)(X_1) + sqrt(sin(X_0))))^(-1))),20,11316420.230251873,8619815.137302332,11316420.230251873,8619815.137302332,-0.0265018731059245,-0.031125268430787
54,sqrt(707591.4946559283 + X_0),5,11024256.202031134,8359666.396685435,11024256.202031134,8359666.396685435,5.2071882916671086e-08,-5.582483034727304e-06
55,(X_1)(((sin(((X_1)^(X_1))((X_2)^((-1)(X_1)))))^(-1))((sqrt(-13.980996628400806 + X_1 + X_2 - (((X_1)^(X_1))((X_2)^((-1)(X_1))))))^(-1))),30,11382261.435924,8844747.85941211,11382261.435924,8844747.85941211,-0.03247426716472,-0.0580323203535846
56,(554.4577166940138 + X_2 + (270.98973604814427)((sin(X_1))((sin((4.843292212470277 + (X_0)(X_1))(4.843292212470277 + (X_0)(X_1))))^(-1))))((exp(sqrt(X_1 + sin(X_0))))^(-1)),27,1086249.436730223,919488.8697994088,1086249.436730223,919488.8697994088,0.9014673316493644,0.8900082899007788
57,(X_0 + (-1232.2880638841868)((sin((2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))(2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))))^(-1)))((exp(exp(sin((2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))(2.153692813553819 + X_0 + exp(X_1) + (-0.7291786506897899)(sqrt((2)(X_1))))))))^(-1)),43,10232798.22432005,7886704.07016197,10232798.22432005,7886704.07016197,0.0717924634594698,0.0565714320034712
58,(12.972613340400752 - ((((X_1)^(X_1))^((0.19961424852455834)(sin(sqrt((X_1)^(X_1) + exp(log(2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))))))))(exp(X_1))))(X_1 + exp((2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))^(-1)) - (exp(log(2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))) + (X_1)((X_2)((X_1 + exp((2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))^(-1)) - (sqrt(X_1 + exp((2.8821018640087632 + X_0 + exp(2.8821018640087632 + X_0))^(-1)))))^(-1))))),80,49159112.055828586,50587872.38412589,49159112.055828586,50587872.38412589,-3.459176981660121,-5.0514561693661815
59,(906.8926629282461)((sqrt(sin(240.98098932908707 - ((15.859015311043338 + (X_0)(X_1))(15.859015311043338 + (X_0)(X_1))))))^(-1)),16,4131129.4090955015,4614302.74642008,4131129.4090955015,4614302.74642008,0.6252691230798241,0.4480248030571606
60,(X_2)^(2.8571385349113023),3,11307085.360762984,13950613.238611186,11307085.360762984,13950613.238611186,-0.0256551158434177,-0.6688095500083939
61,(((X_1)^(X_1))^((77.76678211541842)(sin(sqrt(exp(log(5.98486994784408)) + (X_1)^(X_1))))))((exp((log(5.98486994784408))((X_1)^((-1)(X_1)))))((log(5.98486994784408))((X_1)^((-1)(X_1))) + exp((0.210817409930047 + X_0)^(-1)) - (exp(log(5.98486994784408)) + (X_2)(((log(5.98486994784408))((X_1)^((-1)(X_1))) + exp((0.210817409930047 + X_0)^(-1)) - (sqrt((log(5.98486994784408))((X_1)^((-1)(X_1))) + exp((0.210817409930047 + X_0)^(-1)))))^(-1))))),75,11701111.001852456,8938997.532508262,11701111.001852456,8938997.532508262,-0.061396812457763,-0.0693067175329651
62,(746.8561732813858)((-4.44469854554264 + X_0 - (X_1))((-3.808517194296743 - ((sin(X_0))(exp(X_1))))^(-1))),18,11249126.080367804,8520849.68709353,11249126.080367804,8520849.68709353,-0.0203976838393926,-0.0192867574202291
63,(-1365.9429350607638)(((sqrt(log(-2.1687553374849466 - (-3.1687497108559923 + exp(-1365.9429350607638)))) - (log((-2)(-3.1687497108559923) + (X_0)^(X_1))))^(-1))((log(-2.1687553374849466 + (2)(-3.1687497108559923) + (X_0)^(X_1)))^(-1))),24,11575304.106203122,8846777.942886578,11575304.106203122,8846777.942886578,-0.049984986862205,-0.0582751643513044
64,(X_0 + (-119.29690133872172)((sin((X_0)(X_1) + (-1.890257689026914 + (X_0)(X_1))(-1.890257689026914 + (X_0)(X_1)) - (X_0)))^(-1)))((exp((2)(sqrt(X_0))))^(-1)),28,1079785.8325145098,1022009.8905064616,1079785.8325145098,1022009.8905064616,0.90205363912995,0.8777444520675418
65,(-1.2409333758815493)(((sin(-1.2409333758815493 + (-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - ((-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1))))^(-1))),20,11732710.558782464,9056496.001217492,11732710.558782464,9056496.001217492,-0.064263178651134,-0.0833621976283225
66,(log(122.39532671101664))((sqrt(sin(log(X_1 + (859.826854533487)(X_0 - (((2)(-227.20287720533972) + log(122.39532671101664) + (X_0)^(X_1))((2)(-227.20287720533972) + log(122.39532671101664) + (X_0)^(X_1)) + (exp((-2)(-227.20287720533972) - (log(122.39532671101664)) + X_1))^(-76.45311870050317)))))))^(-1)),26,8565197.210575327,6422184.392300124,8565197.210575327,6422184.392300124,0.2230589885065161,0.2317611804961598
67,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),15,1098006.8632972897,1055368.873718978,1098006.8632972897,1055368.873718978,0.9004008265047664,0.8737539615556595
68,sqrt((1349.6122849379035)((sin(9.425242946763175 + X_1 + sin(X_0)))^(-1))),12,1380038.0252863371,771166.4291869593,1380038.0252863371,771166.4291869593,0.8748180441261064,0.9077510156964838
69,(X_0 + (-242.95072119602406)((sin((4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))(4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))))^(-1)))((exp(exp(sin((4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))(4.427328235787607 + (X_0)(X_1) + (1.0195523584166106)(X_0 + X_1) + sqrt((X_0)(X_1)))))))^(-1)),49,11543328.296287484,8941055.757256402,11543328.296287484,8941055.757256402,-0.0470844911131398,-0.0695529278648705
70,(2.8089485841645656)(((sin(2.8089485841645656 + (2.8089485841645656)(2.8089485841645656) + (X_0)^(X_1)))^(-1))((sqrt(sqrt(2.8089485841645656) - (2.8089485841645656 + (2.8089485841645656)(2.8089485841645656)) - ((X_0)^(X_1))))^(-1))),19,1112323.981670573,1100167.5858368515,1112323.981670573,1100167.5858368515,0.8991021341154216,0.868395020172103
71,841.1861198738204,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
72,(X_0 + (3.3260246513925655)((2.418160006853627 + (-3.9327779706452186 + (X_1)(X_2))(-3.9327779706452186 + (X_1)(X_2)) - ((X_1)(X_2)))^(-1)))((exp((-2.6992937268344654)(sqrt(X_0))))^(-1)) - (X_2),30,11370057.602979546,8857379.45003947,11370057.602979546,8857379.45003947,-0.0313672689160102,-0.0595433449021252
73,(-107.75873929073168)((1.2364131107172853)((sin(((1.2364131107172853)(1.2364131107172853) + (X_0)(X_1))((1.2364131107172853)(1.2364131107172853) + (X_0)(X_1))))^(-1)) - (X_0)),16,11424297.939402588,8869933.883310394,11424297.939402588,8869933.883310394,-0.036287358997793,-0.0610451396819757
74,sqrt((-49178.216709948836)((sin(-27.7186563562126 + (X_0)(X_1) + sqrt(exp(X_0))))^(-1))),18,11473456.190637724,8791813.67172898,11473456.190637724,8791813.67172898,-0.0407464578952145,-0.0517001916925266
75,(exp(log((2)(114.57971520220109)) + (13.95505247248991)(X_0)))((sin(log(114.57971520220109)) + ((-1)(exp(114.57971520220109)))(sqrt((2)(114.57971520220109) + (X_0)^(X_0 + X_1))))^(-1)),21,11731850.864353312,9055735.360759491,11731850.864353312,9055735.360759491,-0.0641851965751889,-0.0832712077887563
76,(X_0)((0.9276972686102083 - (sin(((X_0)(X_0))(X_0 + (X_0)(X_0)))))^(-1)),18,9377341.718784992,7157701.349635338,9377341.718784992,7157701.349635338,0.149390121325242,0.1437766810623331
77,((1985.992554360936 + (-35.700863070329845 + (X_0)^(X_1))(-35.700863070329845 + (X_0)^(X_1)))^(-1))(1997789.9022439036 + X_2),15,10683675.874667477,8070737.647523406,10683675.874667477,8070737.647523406,0.0308937743681996,0.034556844818661
78,(101.46504209590576)(X_2),3,11110796.464923158,9062606.951927608,11110796.464923158,9062606.951927608,-0.0078499340677502,-0.0840932058449681
79,(-3.1458475977866276)(((sin((2)(-3.1458475977866276) + (X_0)^(X_1)))^(-1))((sqrt(sqrt(sin(X_2 - (-3.1458475977866276 + (X_0)^(X_1))))))^(-1))),21,11708324.676148502,9032282.154156486,11708324.676148502,9032282.154156486,-0.0620511580923548,-0.0804656726851742
80,841.1861198738092,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
81,(-59.46865654230635)((-1.0010322286165805 - (sin((41.844293077667274 - (X_0))(41.844293077667274 - (X_0)) + (-58.49618400512986)(sin(X_0) - (X_1)))))^(-1)),24,1069936.204323545,947621.3756558084,1069936.204323545,947621.3756558084,0.9029470896718796,0.8866430045447997
82,189.28202643176598 + (sin(1))((sin(4.415979431001189 + (X_0)^(X_1)))^(-1)),13,1077415.741802474,1015742.1260931194,1077415.741802474,1015742.1260931194,0.9022686278371412,0.878494218757456
83,(8922.16045430226)((-113.54701048953505 + (-16.318172451410515 + (X_0)^(X_1))(-16.318172451410515 + (X_0)^(X_1)))^(-1)),13,1100513.9916296694,1057391.3417684035,1100513.9916296694,1057391.3417684035,0.9001734072434681,0.8735120285353872
84,((exp(sqrt(4.382158672131297)))^(-1))(X_0 + (-361.1299451904201)((sin((4.382158672131297 + (-4.694727010154278)(X_0))(4.382158672131297 + (-4.694727010154278)(X_0))))^(-1))),16,11483335.031430503,8900526.000449654,11483335.031430503,8900526.000449654,-0.0416425582848765,-0.0647046502972994
85,(464.33455828731246)((sqrt(sin(34.27568312413153 + X_0 - ((X_0 + (X_0 + X_1)^(sqrt(X_1)))(X_0 + (X_0 + X_1)^(sqrt(X_1)))))))^(-1)),21,11333065.603698164,8655212.34406176,11333065.603698164,8655212.34406176,-0.0280117593308535,-0.0353595766775574
86,((243.17943999845292 + (19.84666786195828 + (X_0)^(X_1) + X_1)(19.84666786195828 + (X_0)^(X_1) + X_1))^(-1))(19.84666786195828 + (-2)((X_2)((931.0321488012453 + (2)(X_2))^(-1)))),25,11731832.408344593,9055711.506517218,11731832.408344593,9055711.506517218,-0.0641835224479354,-0.0832683542806964
87,(-529734.5181561492 + (143043.68339657495)(X_0) + sqrt(X_0))((486.3849467851855 + sqrt(X_0) - ((-49.23439801243614 + (X_0)^(X_1))(-49.23439801243614 + (X_0)^(X_1))))^(-1)),25,1073720.2489293704,999430.1949229484,1073720.2489293704,999430.1949229484,0.9026038425321692,0.8804454954540618
88,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),16,1010176.5720243972,915682.7234345194,1010176.5720243972,915682.7234345194,0.9083678299097872,0.8904635912766982
89,(69.05565095252699)(((sin((2)(69.05565095252699) + X_0))^(-1))((sqrt((69.05565095252699)^(X_2)))^(-1))),13,11729335.813588323,9055735.36075952,11729335.813588323,9055735.36075952,-0.0639570586774536,-0.0832712077887594
90,sqrt((-4419.083879809624)((sin(155.37042583591906 + (sin(sqrt(X_0)))(sqrt(X_0))))^(-1))),19,9366100.338758536,7144713.369569993,9366100.338758536,7144713.369569993,0.1504098163717908,0.1453303378656325
91,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),16,1010176.5720243972,915682.7234345194,1010176.5720243972,915682.7234345194,0.9083678299097872,0.8904635912766982
