Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(exp(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.520717838859877)(X_1)))) + log((2)((1.063226550913412 + X_1 - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.520717838859877)(X_1))))))^(X_0),42,771770.6034218345,1872400.95721118,771770.6034218345,1872400.95721118,0.9299934118827814,0.7760184053995074
11,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.120325221110151)(X_1))) + log((-0.20723387950279054)((X_0 + (-1.1423873386093448)(log(4.4476146932124045 - (X_1))) - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.120325221110151)(X_1))))))^(X_0),50,997829.8133960892,1730046.695690529,997829.8133960892,1730046.695690529,0.9094877928133264,0.7930472017001999
12,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.7387515505347229)(X_1))) + log((-0.4784759094849992 + X_1 - (X_2))(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.7387515505347229)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.7387515505347229)(X_1)))))^(X_0)),61,1268536.754583058,3136089.7799417838,1268536.754583058,3136089.7799417838,0.8849322198903321,0.6248525792424893
13,(log((X_0 + X_1 + (50.93403184455816)(log(-0.09350221439677249 + X_2)) - (X_2))(log((-3.806560431693335)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1)))) + ((X_2)^(-1))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1))))))) + ((X_2)^(-1))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.806560431693335)(X_1))))))^(X_0),114,8498626.91983737,8528133.511228776,8498626.91983737,8528133.511228776,0.2290975171883198,-0.0201580678830437
14,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + log((-3.888491868619253 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1)))))^(X_0),59,1063169.1266422588,1532507.1880827348,1063169.1266422588,1532507.1880827348,0.9035609249461056,0.8166774042698943
15,(log(X_1 + (41.435039012326286)(log(-0.7826706085311158 - (X_1))) - (X_2)) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.582605406458215)(X_1)))^(X_0),32,1135513.410184142,1049744.9987341317,1135513.410184142,1049744.9987341317,0.8969986427885619,0.8744267044754324
16,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831498214590267)(X_1))) + log((X_1 + (-1.0711141587912119)(log(5.15265063846625 - (X_2))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831498214590267)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831498214590267)(X_1)))))^(X_0),66,826402.0993132952,2207328.806957348,826402.0993132952,2207328.806957348,0.925037840092221,0.7359534430455068
17,(-2)(X_2) + (log((3.523838532028396 + (0.4258247694788218)(log(3.9517239968322824 - ((X_2)(X_1 - (X_2))))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.2180594470160402)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.2180594470160402)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.2180594470160402)(X_1)))^(X_0),74,11752632.026140174,9178861.950628258,11752632.026140174,9178861.950628258,-0.0660702362843457,-0.0979999387426233
18,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.071428376727935)(X_1))) + log((1.7325049311182505 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.071428376727935)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.071428376727935)(X_1)))))^(X_0),58,1058029.2346648087,1749926.5814444136,1058029.2346648087,1749926.5814444136,0.9040271597301685,0.790669116763594
19,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.081146308703391)(X_1))) + log((2.8016188597671046 + X_0 - (X_2 + sin(X_2)))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.081146308703391)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.081146308703391)(X_1)))))^(X_0),63,975329.8900072972,1738104.9551955457,975329.8900072972,1738104.9551955457,0.911528739776536,0.7920832512136938
20,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0748039597248487)(X_1))) + log(18.458038747704762 + X_1 - (X_2)))^(X_0),26,1243723.838391848,1010097.742780404,1243723.838391848,1010097.742780404,0.8871829762628648,0.8791694149380869
21,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0730911677257575)(X_1))) + log((2)((1.02754797089847 + X_1 - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0730911677257575)(X_1))))))^(X_0),43,801988.7331681787,2067024.617087668,801988.7331681787,2067024.617087668,0.9272523536545392,0.7527370043095147
22,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0562387872133674)(X_1))) + log((-3.8883213923633893 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0562387872133674)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0562387872133674)(X_1)))))^(X_0),59,1063169.1247823643,1532476.0239295692,1063169.1247823643,1532476.0239295692,0.9035609251148148,0.8166811322089843
23,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0217171771705202)(X_1))) + log((-3.4912955948622453 + X_0 - (X_2 + (X_1)(X_2)))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0217171771705202)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0217171771705202)(X_1)))))^(X_0),63,1105905.833890916,1776887.1465771224,1105905.833890916,1776887.1465771224,0.899684318285295,0.7874440220815506
24,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1))) + log((X_1 + (1.0552060473193206)(log(-7.636024926577435 + X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1)))))^(X_0)),66,706512.0692406574,2187848.1734828986,706512.0692406574,2187848.1734828986,0.9359129523567246,0.7382837683599808
25,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(((10.082513154477388)^(-1))(X_1))) + log((X_1 + (exp(-1.1969309662687053))(log(sin(exp(-1.1969309662687053)) + ((-1)((10.082513154477388)^(-1)))(X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(((10.082513154477388)^(-1))(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(((10.082513154477388)^(-1))(X_1)))))^(X_0),66,11625783.217677549,9060261.713076314,11625783.217677549,9060261.713076314,-0.0545638997539954,-0.0838126621208215
26,(-2.5508508932234424 + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.9240987051928078)(X_1)))^(X_0 + (X_1)(X_1)),23,2414006.819465434,1981722.8966704556,2414006.819465434,1981722.8966704556,0.7810277038627974,0.7629410235328705
27,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0556828974826367)(X_1))) + log((X_0 + (-0.1498316138774999)(log(-432741988047.34607 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0556828974826367)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0556828974826367)(X_1)))))^(X_0),67,1049725.8848449006,1503891.49821471,1049725.8848449006,1503891.49821471,0.9047803488102631,0.8201004893855844
28,(log((-1.4812887646384336 + X_0 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.4558230464449309)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.4558230464449309)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.4558230464449309)(X_1)) - ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1)))))^(X_0),71,11726792.425019914,9097603.741913369,11726792.425019914,9097603.741913369,-0.0637263502841289,-0.0882796151697016
29,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.074889884805063)(X_1))) + log((X_1 + (-0.7147243872708798)(log(-4.257241427662386 - ((X_2)(X_1 - (X_2))))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.074889884805063)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.074889884805063)(X_1)))))^(X_0),71,930693.3792878882,2003346.689186184,930693.3792878882,2003346.689186184,0.915577675829644,0.7603543278198984
30,(exp(-3.0951813831316275 + X_1 - (X_2)) + log((-3.0951813831316275 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-42.746141900682844)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-42.746141900682844)(X_1)))))^(X_0),51,1058509.681662137,1618021.4142144276,1058509.681662137,1618021.4142144276,0.9039835788333256,0.8064479645464007
31,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1))) + (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1)))(54.71488397105227 + X_1 + (-1.6603738830915429)((log(-26366030557475.82 + X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.10738306273366796)(X_1))))))^(X_0),76,9214223.28073791,7257579.58632437,9214223.28073791,7257579.58632437,0.1641864419625602,0.1318289800993861
32,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.113485457975388)(X_1))) + log((0.2039934286635258)((-0.41918000384865683 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.113485457975388)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.113485457975388)(X_1))))))^(X_0),60,998009.9567485766,1730914.1625340416,998009.9567485766,1730914.1625340416,0.9094714521786564,0.7929434330035836
33,(log((6.548662196471286 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.5477649049423)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.5477649049423)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.5477649049423)(X_1)))^(X_0),58,1481868.98799555,1369207.053715753,1481868.98799555,1369207.053715753,0.8655810529368123,0.8362118017252713
34,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.050783252935181)(X_1))) + log((X_1 + (4.101778904403856)(log(1.906974611108789 - ((X_2)(X_1 - (X_2))))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.050783252935181)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.050783252935181)(X_1)))))^(X_0),71,1092552.8507426805,1103738.2220529965,1092552.8507426805,1103738.2220529965,0.9008955548719828,0.8679678911480816
35,((1.0141250125290022)^((2)(X_2)))(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.66755491980238)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.66755491980238)(X_1)))))) - ((X_0)(X_1)),45,995493.2170033884,2606422.890585073,995493.2170033884,2606422.890585073,0.9096997432822024,0.6882127447178897
36,((1.0140357895512977)^((2)(X_2)))(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(-12.316899603102513))) - ((X_0)(X_1)),25,999605.2808541546,2593197.3060572334,999605.2808541546,2593197.3060572334,0.9093267418242098,0.6897948244004815
37,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734687382445287)(X_1))) + log((log(14.183376199953404 + X_1 - (X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734687382445287)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734687382445287)(X_1)))))^(X_0),64,1008052.9480113029,1908339.84703636,1008052.9480113029,1908339.84703636,0.9085604618537112,0.7717192995802044
38,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0710604605280203)(X_1))) + log((X_1 + (exp(sqrt(sin((X_0)(X_1)))))(log(2.4919221888726217 - (X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0710604605280203)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0710604605280203)(X_1)))))^(X_0),72,1063467.086190838,1748074.1333767553,1063467.086190838,1748074.1333767553,0.9035338973147078,0.7908907115403487
39,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.09303392563708)(X_1))) + log((1190745.5861283396 + X_1 + (-57032.04549576459)(log(1167931666.4380858 - ((X_1)(X_2)))) - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.09303392563708)(X_1)))))^(X_0),51,752694.9801259068,1959118.6624710849,752694.9801259068,1959118.6624710849,0.9317237437938912,0.7656450022940431
40,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1389117308492955)(X_1))))^(X_0),18,1110049.2535556257,1083786.582722527,1110049.2535556257,1083786.582722527,0.8993084725708068,0.8703545594388244
41,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + log((-3.888491868619253 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240035879021)(X_1)))))^(X_0),59,1063169.1266422588,1532507.1880827348,1063169.1266422588,1532507.1880827348,0.9035609249461056,0.8166774042698943
42,(X_0)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8154643841175662)(X_1))) + log((X_1 + (1.1140943041075804)(log(-7.988526678922417 + X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8154643841175662)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8154643841175662)(X_1)))))^(X_0)),66,884608.0360051871,2917082.4887914388,884608.0360051871,2917082.4887914388,0.9197580341266924,0.6510508153158411
43,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1118765507780286)(X_1))) + log(X_1 + (6.830383933947419)(sin((-2.1118765507780286)(X_1))) - (X_2)))^(X_0),31,1013293.4968568998,1829568.63141308,1013293.4968568998,1829568.63141308,0.9080850965794764,0.7811421224088149
44,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0564116546734112)(X_1))) + log((X_1 + (-0.18607755393238554)(log(-948316822.3897599 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0564116546734112)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0564116546734112)(X_1)))))^(X_0),67,1063179.4399527116,1534277.9280144975,1063179.4399527116,1534277.9280144975,0.9035599894353804,0.8164655836382014
45,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.042782659502449)(X_1))) + log((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.042782659502449)(X_1))))(X_0 + (exp(sqrt(sin((X_0)(X_1)))))(log(0.11961694235498516 - (X_1))) - (X_2))))^(X_0),56,785942.3750117143,2140147.740047466,785942.3750117143,2140147.740047466,0.9287079037639372,0.7439898213839635
46,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1006836138343132)(X_1))) + log((2.592856694096319 - (X_2))(exp(sin((X_0)(X_1))))))^(X_0),31,1022341.1865162536,1869945.7719557504,1022341.1865162536,1869945.7719557504,0.907264389130156,0.7763121012056502
47,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1))) + log((-10301061559.125017 + X_1 + (911217559.39051)(log(14241564.638457304 + X_2 - (X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1)))))^(X_0),48,22136573723.844543,23365193313.600307,22136573723.844543,23365193313.600307,-2006.9878556408164,-2794.006719246573
48,(-6.437920411779984 + exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.7861260712619302)(X_1))) + log((-279.11212352932506 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.7861260712619302)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.7861260712619302)(X_1)))))^(X_0),60,11601920.761493266,8952126.171368897,11601920.761493266,8952126.171368897,-0.0523993587179008,-0.0708772003163744
49,(log((X_1 + (-4.162332658271197)(log(2.379479371072142 - (X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-44.59289616459282)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-44.59289616459282)(X_1)))))^(X_0),49,754221.7638012696,2030382.0744638727,754221.7638012696,2030382.0744638727,0.931585250677632,0.757120282952631
50,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-0.0941622709514689)(X_1))) + log((-3.4011002528078933 + (-1.60499418422965e+25)(X_1))(-3.4011002528078933 + X_2 - (X_1))))^(X_0),32,37232349217579.22,43487679371715.14,37232349217579.22,43487679371715.14,-3377310.5026083044,-5202111.151053084
51,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.07413953605525)(X_1))) + log((-0.6185935482595146 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.07413953605525)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.07413953605525)(X_1)))))^(X_0),59,1018234.2716950908,1800229.0769715777,1018234.2716950908,1800229.0769715777,0.9076369235244992,0.7846517981347145
52,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734814763504006)(X_1))) + log((-1117.5249904216832 + (205.3500481616638)(log(-221.63279550531618 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734814763504006)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0734814763504006)(X_1)))))^(X_0),67,768339.560343299,1888869.799353987,768339.560343299,1888869.799353987,0.9303046385847916,0.774048358594007
53,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0852538551003437)(X_1))) + log((1.9861839427755992 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0852538551003437)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0852538551003437)(X_1)))))^(X_0),59,747851.114967237,1959191.730449695,747851.114967237,1959191.730449695,0.9321631262626648,0.7656362617076315
54,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.082914071542181)(X_1))) + log((X_1 + exp(3.023488367997602 - (X_1)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.082914071542181)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.082914071542181)(X_1)))))^(X_0),64,786335.4542122324,1926668.523476052,786335.4542122324,1926668.523476052,0.92867224791806,0.7695267744375163
55,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))) + log((X_2 - (X_1 + log(4.999999168181756 + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))))))^(X_0)),54,624097.5898546054,2084355.847493481,624097.5898546054,2084355.847493481,0.9433886925412996,0.7506637963207385
56,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.851812892523916)(X_1))) + log((X_2 - (X_1 + log(5.267831656188172 + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.851812892523916)(X_1))))))^(X_0)),54,693559.1869531625,2131657.515346604,693559.1869531625,2131657.515346604,0.9370878961693172,0.74500544469888
57,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8272513319685049)(X_1))) + log((3.1191879937263978 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8272513319685049)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8272513319685049)(X_1)))))^(X_0)),61,1049802.1076141067,2313009.3340260177,1049802.1076141067,2313009.3340260177,0.904773434714306,0.72331165663758
