Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,247.84257796985455 + (((5.225406197325546)^(-1 - (X_1)))(X_1))((3.8029172851225415 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_1 - ((X_1)^(X_0))) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),44,686483.7498830591,1682291.704123674,686483.7498830591,1682291.704123674,0.9190216870689292,0.875073540852174
1,247.903279064035 + ((7.9321829273612545)^(-1 - (X_1)))((3.803726233109507 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_1) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686366.7857383202,1682231.915227449,686366.7857383202,1682231.915227449,0.919035484276971,0.8750779807570273
2,248.46710467677033 + (((1343755.5721136741)^((-1)(X_1)))(X_1))((3.8028806674800895 + sin(X_2))((exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))^(X_1))),38,686243.486421245,1682096.0131680327,686243.486421245,1682096.0131680327,0.9190500287883072,0.8750880728017256
3,248.35404479534236 + (0.00025264405434127893)((3.80291986207276 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923929,1682036.3182609363,686282.0544923929,1682036.3182609363,0.9190454792598806,0.8750925057269755
4,248.6051268071938 + ((-7.931606449315738)^(-1 - (X_1)))((3.8024368485209123 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686303.5575611078,1682172.094941335,686303.5575611078,1682172.094941335,0.9190429427362882,0.875082422992884
5,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
6,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
7,248.60512680680682 + ((-7.931606448401424)^(-1 - (X_1)))((3.8024368467544827 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686303.5575611079,1682172.095132611,686303.5575611079,1682172.095132611,0.919042942736288,0.8750824229786799
8,140.377629080872 + ((0.007932075018784599)^(-1 - (X_1)))((3.8439252940477235 + sin(X_2))(exp(((log(X_1))^(-1 + X_1))(-22.89552911407708 - ((X_1)(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),40,647642.3872642808,1704913.0169230895,647642.3872642808,1704913.0169230895,0.9236034532321464,0.8733936891936422
9,248.6051268068147 + ((-7.931606448533668)^(-1 - (X_1)))((3.80243684700986 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686303.5575611078,1682172.095105118,686303.5575611078,1682172.095105118,0.9190429427362882,0.8750824229807215
