Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-40.7087933216995 + X_0)((874.1200469068532 + X_1 + (-0.013252608557626553)((-40.7087933216995 + X_0)(X_2)) - (X_0))((-38.461162042551315 - ((X_0)^(X_0) + (X_0)(sin((X_0)(11.119621255236508 + X_1)))))^(-1))),34,11138176.363978649,8784494.84070433,11138176.363978649,8784494.84070433,-0.0205780371126291,-0.0222016044260857
11,(-10.412384087845783 + X_0)((-13.368028291583347 - ((-10.412384087845783 + X_0)(sin((X_0)(1.1187954627324466 + X_1)))))((sin(-3.018953472156939 + (X_0)(1.1187954627324466 + X_1) - (X_0)))^(-1))),30,10572293.805019071,8315505.16640571,10572293.805019071,8315505.16640571,0.0312731180842829,0.0323720513413388
12,((-1.7816695883350857 + X_0)((-14.353192732314707 - ((X_0)^(X_0)))^(-1)))((-64894.91678037497 + (-5682.550236021639)((-1.7816695883350857 + X_0)(X_2)))(sin(sin((X_0)(10.347416443538359 + X_1))))),28,9803987.427110223,8210551.818339702,9803987.427110223,8210551.818339702,0.1016721304040371,0.0445848743583038
13,(339.32190912452756 + X_0)((0.838256286458361 + (-0.05284749549224931)((X_0)(X_2)))((0.560982223537361 - (sin((X_0)(-2.6365941748816084 + X_1))))^(-1))),22,10776916.963265449,9690180.435802858,10776916.963265449,9690180.435802858,0.0125237380810852,-0.1275910758986516
14,(0.4037777185504215 + X_0)((673.9980996694615 + (-31.548962095322295)((0.4037777185504215 + X_0)(X_2)))((1.8984119400533348 - ((X_0)^(X_0) + sin(sin((X_0)(2.8060601547174637 + X_1)))))^(-1))),30,11548251.952947447,9457927.342448115,11548251.952947447,9457927.342448115,-0.0581527823834149,-0.100565106965291
15,(-3.1162450174244265 + X_0)((416.47510339925 + (24.654472015721577)((-3.1162450174244265 + X_0)(X_2)))((4.635715751465949 - ((X_0)^(X_0) + sin(X_0) + sin(sin(X_0))))^(-1))),30,11563251.372800134,9302819.41736451,11563251.372800134,9302819.41736451,-0.0595271616328394,-0.0825160816365961
16,(-1.3931105548926066 + X_0)((-29558.220694396485 + (-2465.9510849731323)((-1.3931105548926066 + X_0)(X_2)))((-28.54929525367162 - ((X_0)^(X_0) + sin((1.3616815161286233)((X_0)(X_2)))))^(-1))),28,9912881.04363941,8398987.425422104,9912881.04363941,8398987.425422104,0.0916943360344968,0.0226576965998167
17,(X_0)(((-7072362.384334305 - (sin(sin(exp(X_0)))))^(-1))(915595117.680521 + (696139907.7564981)((X_1)(-5.960557510257081 + X_1 + (0.03712105340331239)(X_2) - (exp(-517.0744677017301 - (exp(X_0)))))))),30,10478076.226417352,8278189.682208367,10478076.226417352,8278189.682208367,0.0399061643109366,0.0367142415876936
18,(-1.5369499701574176 + X_0)((3.711354365905579 + (0.27634226821813407)((-1.5369499701574176 + X_0)(X_2)))(258.37722955312415 - ((X_0)^(X_0) + sin(sin((X_0)(X_0 + sin(X_1) - (exp(X_1)))))))),33,9452679.940074263,8053543.065118298,9452679.940074263,8053543.065118298,0.1338620234193474,0.062855088225148
19,(0.40908464818602996 + X_0)((673.1488778032594 + (-31.29928353329412)((0.40908464818602996 + X_0)(X_2)) - (X_1))((1.8989975351031974 - ((X_0)^(X_0) + sin(sin((X_0)(2.8076052399021147 + X_1)))))^(-1))),33,11547884.89025102,9456629.723903744,11547884.89025102,9456629.723903744,-0.0581191488590409,-0.1004141104900193
20,(26.47252864439587 + X_0)((4.686446688820302 + ((-1)((46.74808102688873)^(-1)))((26.47252864439587 + X_0)(X_2)))((-0.14509716115698218 - (sin(sin((X_0)(2.7929088673398974 + X_1))) + (sqrt(((46.74808102688873)^(-1))(X_2)))^(sqrt(((46.74808102688873)^(-1))(X_2)))))^(-1))),38,6566100.175424769,529173582.12254745,6566100.175424769,529173582.12254745,0.3983559418046267,-60.57691415095608
21,(-2.9700359404365604 + X_0)((-148.93234639554944 + (133.47197311565623)((-2.9700359404365604 + X_0)(X_2)))((26.282067864096803 - ((X_0)^(X_0) + sin(sin((X_0)(-13.781398355717002 + X_1)))))^(-1))),30,666998.619534553,5211118.247192197,666998.619534553,5211118.247192197,0.9388836987639289,0.3936118661654517
22,(0.8146086282541867 + X_0)((-9055.145614774037 + (83.37079380461111)((0.8146086282541867 + X_0)(X_2)))((-15.26043926665746 - (((sin(-4.137857418222641 + sqrt(X_0)))^(-1))(0.8146086282541867 + X_0 - (exp(sqrt(sqrt(X_0)))))))^(-1))),35,10722967.921340426,9089335.307356402,10722967.921340426,9089335.307356402,0.0174670255199523,-0.0576741523365085
23,(0.36325195227962953 + X_0)((605.3970498476323 + (-27.13255007937025)((0.36325195227962953 + X_0)(X_2)) - ((X_1)(X_1)))((2.2542238528824807 - ((X_0)^(X_0) + sin(sin((X_0)(0.7363967789329395 + X_1)))))^(-1))),35,11572681.44057328,9383810.813664936,11572681.44057328,9383810.813664936,-0.0603912276830844,-0.0919405888785365
24,(-3.0618538064513956 + X_0)((321.00254700579086 + (139.12029661694717)((-3.0618538064513956 + X_0)(X_2)))((26.78263689480938 - ((X_0)^(X_0) + sin(sin((X_0)(1.115420039247537 + X_1)))))^(-1))),30,637190.2486640267,5166603.292724807,637190.2486640267,5166603.292724807,0.9416150048268273,0.3987918177395222
25,((X_0)(18.558312450246493 + X_1))((-73.77971388699054 - ((X_0)((18.558312450246493 + X_1)(sin((X_0)(18.558312450246493 + X_1))))))((-3.6212335873057815 - (exp(X_1 - (X_0))))^(-1))),31,10237066.47112846,7991986.298533875,10237066.47112846,7991986.298533875,0.061989605526072,0.0700180983591303
26,(0.38410441069226636 + X_0)((458.19801181202274 + (-21.606946854861867)((0.38410441069226636 + X_0)(X_2)))((2.29786538674848 - ((X_0)^(X_0) + sin((X_0)(-1.1408926003107276 + X_1 - (X_0)))))^(-1))),32,11590259.696799943,9378420.360500077,11590259.696799943,9378420.360500077,-0.0620019026849358,-0.0913133325623083
27,(17.871378151128898 + X_0)((-621.3135040348477 + (-8.194328559990455)((17.871378151128898 + X_0)(X_2)))((-54.09817894409438 - ((X_0)^(X_0) + sin((X_0)(23.734702433312762 + X_1))))^(-1))),29,10969214.525218964,8806890.764090637,10969214.525218964,8806890.764090637,-0.0050962619895513,-0.0248076904029377
28,(sqrt(-42.83466366538378) + X_0)((5416.699664878994 + (-571.0378624317879)(sqrt(-42.83466366538378) + X_0))((26.17166009200769 - ((X_0)^(X_0) + sin(sin((sqrt(-42.83466366538378))(sqrt(X_1))))))^(-1))),33,914599.6749119773,1369920.9024114094,914599.6749119773,1369920.9024114094,0.9161963044521152,0.8405901113524364
29,(0.0664432222355865 + X_0)((22.938986678083374 + (-0.9783248871635052)((0.0664432222355865 + X_0)(X_2)))((4.560567529460481 - ((X_0)^(X_0) + sin(sin((X_0)(-3.7650231682119157 + X_1)))))^(-1))),30,11649875.990717994,9242875.532374978,11649875.990717994,9242875.532374978,-0.067464473777236,-0.0755407533424858
30,(X_0 + (X_0)((-1.506428559643291 + X_1 + X_2)^(-1)))((11402.505491893107 + (X_1)(X_1) + (-1340.8062287209593)((X_2)(X_0 + (X_0)((-1.506428559643291 + X_1 + X_2)^(-1)))))((-46.17549145111896 - ((X_0)^(X_0) + sin(sin((X_0)(-1.506428559643291 + X_1 + X_2)))))^(-1))),48,10295589.922119971,8941390.259663666,10295589.922119971,8941390.259663666,0.0566271703494178,-0.040458630230711
31,(77.4814862514634 + X_0)((-2.6997333543482225 + (0.012859458013367991)((77.4814862514634 + X_0)(X_2)))(((1.7311264902982146)((exp(sqrt(X_1)))^(37.84812836814512)) - (sin(sin((X_0)(4.636855442040536 + X_1)))))^(-1))),32,11572891.020478526,9217471.14186916,11572891.020478526,9217471.14186916,-0.0604104312440019,-0.0725845891912833
32,(X_0)((903.4372914235435 + (-66.55165089631262)((X_0)(X_2)))((0.9946921798892152 - ((X_0)^(X_0) + sin(sin((X_0)(3.767316620517194 + X_1)))))^(-1))),26,11521142.32358144,9496458.591142328,11521142.32358144,9496458.591142328,-0.0556687588394269,-0.1050487687978716
33,(-0.8300902479903344 + X_0)((-38800.731069824935 + ((-1)(-2857.9274827996064))(X_2) + ((-1)((-2857.9274827996064)^(-1)))((-0.8300902479903344 + X_0)(X_2)))(((2)(X_2) - ((X_0)^(X_0) + sin(sin(X_0))))^(-1))),31,9537390.756420216,170519687.6282774,9537390.756420216,170519687.6282774,0.1261000706684322,-18.842404309031902
34,(-0.06310427996527583)(((-0.1377810383513294 + X_0)(-0.1377810383513294 + X_0))(((X_2)((X_2)(X_2)))((1.2358491332118753 - ((X_0)^(X_0) + sin(sin((X_0)(-2.2472153521573284 + X_1)))))^(-1)))),28,11618892.404507147,9226554.463924538,11618892.404507147,9226554.463924538,-0.0646254841110247,-0.0736415636157548
35,(-3.0618538064513956 + X_0)((321.00254700579086 + (139.12029661694717)((-3.0618538064513956 + X_0)(X_2)))((26.78263689480938 - ((X_0)^(X_0) + sin(sin((X_0)(1.115420039247537 + X_1)))))^(-1))),30,637190.2486640267,5166603.292724807,637190.2486640267,5166603.292724807,0.9416150048268273,0.3987918177395222
36,(0.23301684102787257 + X_0)((218.87805442454783 + (-8.467732871579152)((0.23301684102787257 + X_0)(X_2)))((4.252481242709024 - ((X_0)^(X_0) + sin(sin((X_0)(4.081331881487112 + X_1)))))^(-1))),30,11639057.794822888,9296401.97330909,11639057.794822888,9296401.97330909,-0.0664732151752056,-0.0817693202429452
37,(-2.9475872582476357 + X_0)((-264.3804165398375 + (135.36595196809745)((-2.9475872582476357 + X_0)(X_2)))((26.785091562224125 - ((X_0)^(X_0) + sin(sin((X_0)(7.399383745811972 + X_1)))))^(-1))),30,637371.8212872355,5166436.678662234,637371.8212872355,5166436.678662234,0.9415983675403152,0.3988112056685005
38,((X_0)(X_1))((X_0 - ((-193.70612656366046 + (3.6935589688215122)(X_2))(-27.1779388137549 + (3.6935589688215122)(X_2) - ((X_0)^(X_0)))))((-27.1779388137549 + (3.6935589688215122)(X_2) - ((X_0)^(X_0) + sin((X_0)^(X_0))))^(-1))),40,10533572.961990552,8417470.63403688,10533572.961990552,8417470.63403688,0.0348210635182585,0.0205069109435467
39,(8.121200974208124)(((1.4486080809162543 + (-0.16695182811356055)(X_0))^(-1))((X_1)(118.72832265594111 + ((-1)(8.121200974208124))((X_1)(log(X_2)))))),17,10605727.286942309,9109883.815479504,10605727.286942309,9109883.815479504,0.0282096473472412,-0.0600652651270434
40,(-2.971356592375188 + X_0)((-142.2356114078662 + (134.04821283039817)((-2.971356592375188 + X_0)(X_2)))((26.354616718575578 - ((X_0)^(X_0) + sin(sin((X_0)(13.496077614788206 + X_1)))))^(-1))),30,666807.0853753999,5115581.564609264,666807.0853753999,5115581.564609264,0.9389012488142962,0.4047289254828877
41,(3.6776643130699807)((X_0)((2387.5898021538724 + ((-1)(3.6776643130699807))((X_0)(84.90206178914859 + (-13.100188118158533)((X_0)(X_1)))))((25.86321250165745 + sin(84.90206178914859 + (-13.100188118158533)((X_0)(X_1))))^(-1)))),27,10801016.15064288,8487254.317738999,10801016.15064288,8487254.317738999,0.0103155578057924,0.0123865813472977
42,((X_0)(-39.17885177395503 + X_1))(((2139.8704624578477 + (-2)((X_0)^(X_0)) + ((-1)((915.0900823949139)^(-1)))((915.0900823949139 + X_0)(-39.17885177395503 + X_1)))^(-1))(-13197.06915058354 - ((X_0)((-39.17885177395503 + X_1)(sin((X_0)(-39.17885177395503 + X_1))))))),36,11107201.547636364,8749709.82765124,11107201.547636364,8749709.82765124,-0.0177398510191886,-0.0181538706863959
43,848.8101265822781 + X_2 - (X_0),6,10914257.603188591,8597018.685363276,10914257.603188591,8597018.685363276,-6.0623678696414274e-05,-0.0003860725991136
44,890.0004690714013 + ((-1)(66.46067618590924))((X_0)(sin((66.46067618590924)(X_0)))) + ((-1)(66.46067618590924))((X_0)(((X_0)^(X_0) + X_2 - (X_0 + sin((X_0)^(X_0))))^(-1))),28,10630662.207833804,8314365.150394484,10630662.207833804,8314365.150394484,0.0259248897902231,0.0325047085079578
45,(X_0)((-216.19662559718904 - ((X_0)(sin(-45.45550136824092 + X_1))))((20.624157142236207 - (sin(sqrt(-8.061688285376997 + X_0)) + exp(X_1)))^(-1))),27,9900913.551926728,7949867.953023992,9900913.551926728,7949867.953023992,0.0927909032643703,0.0749191702063672
46,(6.462590065179459 + X_0)((X_1 + (-22.377976337786627)((6.462590065179459 + X_0)(X_2)))((-24.416984907222325 - (X_0 + sin(exp((X_0)(X_1 - (X_2))))))^(-1))),30,10899384.015528737,8887910.748538237,10899384.015528737,8887910.748538237,0.001302225714478,-0.0342355242846492
47,(-24.197383319356387 + X_0)(((2543.1297885849685)(X_0) + (0.29157056306350315)((-24.197383319356387 + X_0)(X_2)))((-73.10691253343892 - ((X_0)^(X_0) + sin(sin((X_0)(0.6077852941776113 + X_1)))))^(-1))),32,10540770.81197774,8242169.117338333,10540770.81197774,8242169.117338333,0.0341615329657426,0.0409057494512842
48,((X_2)^(-1))(X_1 + sqrt((-1.2681862210328 + (X_2)(-854812.8338617936 + (-2)(X_1) + (-2)(X_2) + (2)(exp(X_1 + sqrt(X_1) - (X_0)))) - (sqrt(-1.2681862210328 + X_0)))((-1.2681862210328 + (2)(X_0) - (X_1 + sqrt(X_1)))^(-1)))),54,717196.1385265142,24951201.789483063,717196.1385265142,24951201.789483063,0.9342841589715422,-1.9034291628684752
49,(-4158.063991948996)((-3.0017701427514463 + X_0)((26.276211868562417 - ((X_0)^(X_0) + sin(sin((X_0)(-816.3564009406869 + X_0)))))^(-1))),23,9266568.035241034,7177329.004820187,9266568.035241034,7177329.004820187,0.1509152389827379,0.1648151251423775
50,(700.5127972561106 - (X_0))(((exp(sin((X_0)(13.234263811852847 + X_1))))^(-1))(sqrt(X_1))),18,9438725.531417798,7299301.47678417,9438725.531417798,7299301.47678417,0.1351406495184761,0.1506218836642594
51,(5584.905109190608 + (-1109.1166544262228)(X_0))(((2.7199793673465757 - (exp(exp(sqrt(X_1)))))^(-1))(0.0002960499695026761 - (sqrt(X_1)))),24,11547458.41748822,9131537.902808214,11547458.41748822,9131537.902808214,-0.0580800716599632,-0.0625850278693727
52,(0.23506761205426982 + X_0)((-287.57324111613264 + (-166.32749565137132)((0.23506761205426982 + X_0)(X_1)))((-0.623049046070928 - (X_0 + sin(sin((X_0)(0.727018481619532 + X_1)))))^(-1))),28,10105194.72499122,7853055.457228392,10105194.72499122,7853055.457228392,0.0740728589623,0.0861846886368865
53,(0.33204995021150663 + X_0)((379.1334931324538 + (-14.153490526773115)((0.33204995021150663 + X_0)(X_2)))((3.8639047158634243 - ((X_0)^(X_0) + sin(sin((X_0)(-2.163264983787831 + X_1)) - ((X_1)(X_1)))))^(-1))),34,11624363.531827103,9348242.694076056,11624363.531827103,9348242.694076056,-0.0651267970906837,-0.0878017294939645
54,(311.6654515728838)((X_0)((0.650590256108796 + X_1)(exp(sin((X_0)(-8.788469318854975 + X_0 + (X_0)((0.650590256108796 + X_1)^(-1)) - (X_1))))))),23,5972002.147764709,4637692.789170562,5972002.147764709,4637692.789170562,0.4527924473067899,0.4603381189366903
55,863.2083763607861 - (X_1 + sqrt(X_1)),10,10915056.885623643,8598943.475368924,10915056.885623643,8598943.475368924,-0.0001338609908028,-0.000610049443273
56,(93.10587262947242)((-1520.1784301202197 + (-92.68833455426036)(X_2))((-265.4033096069192 - ((X_0)^(X_0) + sin(sin((-5.558716156754424)(-161.95785972693432 + X_1)))))^(-1))),23,10885215.025665872,8607348.103191419,10885215.025665872,8607348.103191419,0.0026005136378831,-0.0015880480875374
57,(-3.1601994365737895 + X_0)((849.5966317450308 + (142.3107837756525)((-3.1601994365737895 + X_0)(X_2)))((26.71902495575503 - ((X_0)^(X_0) + sin(sin((X_0)(-1 + X_1)))))^(-1))),30,643665.6564012037,5185994.150490611,643665.6564012037,5185994.150490611,0.9410216708103822,0.3965354141239657
