Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.7646*(4.0691 - 0.465712*carsperhour)*(0.0852557*windspeed + 0.0205348)*(-0.0455458*temperatureat2m - 2.92871 + 1/((1.99315 - 0.00700606*day)*(2.30253 - 0.0838373*hourofday))) + 3.73647,34,0.49751734855701213,0.8656778000433775,0.49751734855701213,0.8656778000433775,0.29054328076048797,0.08477272079945064
1,0.281774*carsperhour + 0.00158431*day + 0.718677*(0.983156 - 0.200999*windspeed)*(1.06096 - 0.106075*temperatureat2m) + 0.397661 + 0.718677/(3.05697 - 0.0110521*day),29,0.49959584125842904,0.7877157232123557,0.49959584125842904,0.7877157232123557,0.2875793627841855,0.16719717416455349
2,0.0299156*hourofday - 0.558736*(2.28314 - 0.272025*carsperhour)*(0.533764*windspeed - 0.334632)*exp((0.133994 - 0.00300516*day)*(0.281649 - 0.0593743*hourofday)) + 3.25493,29,0.5043013554410811,0.956590653329071,0.5043013554410811,0.956590653329071,0.2808693281209885,-0.011343782769030364
3,-0.324061*(0.654603*carsperhour - 5.74132)*(-0.383198*windspeed - 0.244093) - 0.324061*(0.0030648*day - 2.52568)*(-0.0479572*temperatureat2m - 0.895589) + 4.12036 - 0.324061/(0.00749237*day - 1.90205),35,0.5073367410872445,0.7946413904701698,0.5073367410872445,0.7946413904701698,0.27654088661357246,0.1598750970583832
4,0.312204*(0.737577 - 0.0796073*temperatureat2m)*(0.417253*temperaturediff2m25m + 0.47037) + 0.312204*(0.511558*carsperhour - 4.45863)*(0.491326*windspeed + 0.388718) + 3.54222 + 0.312204/(3.9308 - 0.0164568*day),35,0.5088326672556719,0.8559331815759371,0.5088326672556719,0.8559331815759371,0.2744077049772834,0.09507509963642202
5,0.605395*(0.395669*carsperhour - 2.0251)**2 + 0.605395*(-0.0544507*temperatureat2m - 1.02988)*(0.0694075*temperatureat2m - 0.572999)*(-0.62319*temperaturediff2m25m - 1.14325)*(0.474379*windspeed - 1.22683) + 2.8378,33,0.5097129602539736,0.7517146507310669,0.5097129602539736,0.7517146507310669,0.273152412504858,0.2052588682656391
6,1.18999*(0.52272 - 0.0621439*temperatureat2m)*(0.267327*windspeed - 0.660497)*(-0.0658445*temperatureat2m - 0.78537*temperaturediff2m25m - 1.03332) + 2.10207 + 1.18999/(3.17251 - 0.296638*carsperhour),31,0.5107427418700936,0.7529719595096047,0.5107427418700936,0.7529719595096047,0.2716839501707814,0.20392959391848764
7,2.73526*(0.804145 - 0.308621*windspeed)*(0.85487 - 0.10472*temperatureat2m)*(-0.0428638*temperatureat2m - 0.814476)*(-0.178527*temperaturediff2m25m - 0.327703) + 0.00500902*exp(0.651042*carsperhour) + 2.69896,30,0.5110458904631486,0.7509462679298061,0.5110458904631486,0.7509462679298061,0.27125166211711915,0.20607123159590723
8,0.659353*(0.659664 - 0.0622162*temperatureat2m)*(-0.032173*temperatureat2m + (0.853471 - 0.37813*windspeed)*(0.689343*temperaturediff2m25m + 0.876776) - 0.0130579) + 0.659353*(1.98787 - 0.387886*carsperhour)**2 + 2.82145,34,0.5110887530152909,0.7447381410426748,0.5110887530152909,0.7447381410426748,0.271190540377929,0.21263469791046008
9,0.411533*(2.47096 - 0.486366*carsperhour)**2 + 0.411533*(0.0911539*temperatureat2m - 1.03406)*(0.481125*temperaturediff2m25m + 0.89335)*(0.0312121*temperatureat2m + 0.393124*windspeed - 0.847475) + 2.83845,31,0.5125887230942563,0.742688305118086,0.5125887230942563,0.742688305118086,0.26905159214975827,0.214801861901468
