Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.000558835*day - 0.466983*(0.348431 - 0.0414529*temperatureat2m)*(0.816848*windspeed - 3.06228) - 1.26351*(2.33952 - 0.32911*carsperhour)*exp(-0.557763*temperaturediff2m25m) + 2.92653,28,0.5690168285801357,0.7447923031099191,0.5690168285801357,0.7447923031099191,0.30881508056844054,-0.05686805504953907
1,1.08253*(0.732655 - 0.000482465*day)*(-0.214987*windspeed - 0.290734)*(-0.575821*carsperhour + exp((-0.195343*temperatureat2m - 0.321552)*(0.11477*temperatureat2m - 0.204081)) + 4.37863) + 3.85902,31,0.5704091336467936,0.6112921661948639,0.5704091336467936,0.6112921661948639,0.30712384716902874,0.13257003320825356
2,1.92437*(-0.0970856*windspeed - 0.0544795)*((0.00579774*day - 2.23447)*(0.0263236*hourofday - 0.477756) + log((5.42114 - 0.599018*carsperhour)*(0.265981*temperaturediff2m25m + 1.85061))) + 3.7385,33,0.5710168890392647,0.6805799362654366,0.5710168890392647,0.6805799362654366,0.3063856065039372,0.034249963992395105
3,-0.101042*windspeed - 0.642178*(1.12554 - 0.483952*temperaturediff2m25m)**2*(3.74438 - 0.521651*carsperhour) - 0.642178*(0.00220601*day - 0.75724)*(0.0872564*hourofday - 1.4657) + 3.54911,31,0.5706994773037467,0.7491321162214384,0.5706994773037467,0.7491321162214384,0.30677116663822723,-0.06302629517003755
4,0.000543494*day + 0.49522*(0.591533 - 0.0681949*temperatureat2m)*(1.73479 - 0.449565*windspeed) + 0.49522*(1.49634 - 0.598669*temperaturediff2m25m)**2*(0.390983*carsperhour - 2.77313) + 2.88737,31,0.5717865866495352,0.7366149636344073,0.5717865866495352,0.7366149636344073,0.3054506545762957,-0.04526432494803667
5,1.08005*(2.58874 - 0.3654*carsperhour)*(-0.171879*windspeed - 0.498397)*exp(-0.54106*temperaturediff2m25m) + 0.683988*(0.0565179*temperatureat2m - 0.7196)*(0.29531*windspeed - 1.09372) + 3.08114,30,0.5718101065254777,0.7167171903712353,0.5718101065254777,0.7167171903712353,0.30542208497564094,-0.017029176919980626
6,0.34134*(1.2216*carsperhour - 8.65489)*exp(-0.553088*temperaturediff2m25m) + 0.54834*(0.107895*temperatureat2m - 0.984501)*(-0.000811196*day + 0.256915*windspeed - 0.66553) + 3.11981,28,0.572247202662672,0.7331178638489848,0.572247202662672,0.7331178638489848,0.3048911441612464,-0.0403019038366732
7,1.26531*(0.877308 - 0.0147555*hourofday)*(-0.11196*windspeed - 0.105866)*(-0.00152901*day + (8.10457 - 1.13889*carsperhour)*(0.388255*temperaturediff2m25m - 0.848829)**2 + 1.76798) + 3.71643,32,0.5725659386042402,0.7720028282480083,0.5725659386042402,0.7720028282480083,0.30450397551345365,-0.09548007434604466
8,1.80223*exp((0.350604 - 0.634881*windspeed)*(0.0252744*windspeed - 0.394165)*(0.000639561*day + (8.4887 - 1.23334*carsperhour)*(0.268954*temperaturediff2m25m - 0.744185) - 1.52753)) + 2.00372,32,0.5720952347523667,0.7952315351047304,0.5720952347523667,0.7952315351047304,0.3050757396293676,-0.12844185192413105
9,0.559002*(0.000857728*day + 0.411993*(1.64205*carsperhour - 11.7107)*exp(-0.518315*temperaturediff2m25m) - 1.28244)*(0.0162297*temperatureat2m + 0.226293*windspeed + 0.382916) + 3.81867,28,0.5729400611333565,0.7743151789223955,0.5729400611333565,0.7743151789223955,0.30404952876046387,-0.09876132409799254
