Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.323435*carsperhour + 0.0222931*temperaturediff2m25m - 0.519511*(-0.0154287*temperatureat2m - 0.251977)*log((0.092624 - 0.820903*temperaturediff2m25m)*(0.152375 - 0.76219*temperaturediff2m25m)) + 1.33995,27,0.5716995173259772,0.6257749970918788,0.5716995173259772,0.6257749970918788,0.30730674404519265,0.08642273155411762
1,0.305754*carsperhour - 0.695882*(-0.00994034*temperatureat2m - 0.197687)*(-0.117413*windspeed + log((0.295232*temperaturediff2m25m - 0.0495254)*(0.550785*temperaturediff2m25m - 0.109901)) + 1.18612) + 1.53277,29,0.57541044796028,0.6008500627198641,0.57541044796028,0.6008500627198641,0.3028104369016763,0.12281097583616729
2,-0.740718*(0.0795227*windspeed + 0.405057)*(-0.753029*carsperhour + 0.0443868*temperatureat2m + exp((-1.3033*temperaturediff2m25m - 0.508874)*(1.51082*temperaturediff2m25m - 1.19576)) + 4.90584) + 3.69804,29,0.5756507125051934,0.5662509199047584,0.5756507125051934,0.5662509199047584,0.30251932308250595,0.17332272611460187
3,0.885241*(1.17631 - 0.000596553*day)*(-0.016539*temperatureat2m - 0.444479)*(-0.854178*carsperhour + exp((1.13959 - 1.3949*temperaturediff2m25m)*(1.57752*temperaturediff2m25m + 0.636342)) + 6.32149) + 3.91158,31,0.5783470470662492,0.6337669158273863,0.5783470470662492,0.6337669158273863,0.2992523397990896,0.07475522274990376
4,-0.876695*(0.0970116*temperaturediff2m25m + 0.370537)*(-0.952431*carsperhour + 0.0728921*temperatureat2m + 7.02816) - 0.876695*exp((-1.4779*temperaturediff2m25m - 0.29071)*(1.15922*temperaturediff2m25m - 0.63899)) + 4.12736,31,0.5851690481646139,0.6340766005097138,0.5851690481646139,0.6340766005097138,0.2909865393047031,0.07430310994981582
5,0.539455*(-0.245991*windspeed - 1.00142)*(-0.314873*carsperhour + exp((0.178847 - 0.880843*temperaturediff2m25m)*(3.5849 - 0.00723705*winddirection)*(0.737305*temperaturediff2m25m - 0.149424)) + 2.0003) + 3.68721,31,0.5905504076572805,0.5397307098152655,0.5905504076572805,0.5397307098152655,0.28446627592250917,0.2120399347035743
6,0.380956*(0.446056*windspeed - 0.265759)*(0.718993*carsperhour + (0.763049 - 0.0593984*temperatureat2m)*(-0.0896736*temperatureat2m + (0.885457*temperaturediff2m25m - 0.404755)**2 - 1.30408) - 5.08344) + 3.47925,32,0.5958595603437551,0.5389315617426462,0.5958595603437551,0.5389315617426462,0.27803350110059455,0.2132066216384314
7,4.35698 - 1.04978*(-0.140356*carsperhour + (0.274984*temperaturediff2m25m + 0.0834245)*(-0.362369*temperaturediff2m25m + (1.54121 - 0.258269*windspeed)*(-0.0013937*day - 0.522055) + 1.1126) + 2.0054)**2,33,0.5974372909049739,0.6087634259906068,0.5974372909049739,0.6087634259906068,0.276121861705512,0.11125815120318872
8,1.33077*(0.348655*temperaturediff2m25m + 0.751457)*(0.253634*carsperhour + (0.165732*windspeed - 0.609712)*(0.0581489*temperatureat2m + (1.28366 - 0.524184*temperaturediff2m25m)**2 - 1.90282) - 2.36961) + 3.78828,32,0.5976706915235012,0.7294206822850476,0.5976706915235012,0.7294206822850476,0.27583906448513695,-0.06489098728254983
9,-0.62698*(0.00251987*temperatureat2m + 0.121754)*(0.493531*carsperhour + (-0.317399*temperaturediff2m25m - 0.0951545)*(0.63326*windspeed - 2.26257) - 4.84158)*log(-1.28368*temperaturediff2m25m - 0.880556) + 4.08665,31,0.6016574192610261,0.5838287315227134,0.6016574192610261,0.5838287315227134,0.27100859089994256,0.14766064437944781
