Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.330966*carsperhour + 0.670986*(0.50233 - 0.0260093*temperatureat2m)*(0.0366957*temperatureat2m + 0.537503)*log((0.085991 - 0.410596*temperaturediff2m25m)*(0.0998846 - 0.489481*temperaturediff2m25m)) + 1.50302,29,0.5568291037316797,0.5983169180184783,0.5568291037316797,0.5983169180184783,0.3253243125367806,0.1265091475873955
1,-1.45367*(-0.042719*temperatureat2m - 0.503095)*(0.0941198*temperatureat2m - 1.67475)*(-0.280648*carsperhour + exp((0.246338 - 1.65875*temperaturediff2m25m)*(1.17188*temperaturediff2m25m - 0.304059)) + 1.58993) + 3.50259,31,0.5663853723463725,0.6558826096071392,0.5663853723463725,0.6558826096071392,0.3137455677226304,0.04246822629433
2,-0.798722*(0.418522*carsperhour - 3.49476)*(-0.0389556*temperatureat2m - 0.164931*windspeed - 0.585254) - 0.798722*exp((0.401945 - 1.52808*temperaturediff2m25m)*(1.63434*temperaturediff2m25m - 0.115342)) + 4.22558,31,0.5718391773070443,0.5522731316283298,0.5718391773070443,0.5522731316283298,0.30713752660826976,0.19372908573561387
3,-0.446389*(-0.0115272*temperatureat2m - 0.329085)*(0.0400726*windspeed + 1.03133)*(1.54972*carsperhour + log((0.0724651 - 0.425567*temperaturediff2m25m)**2) - 11.0238) + 3.94721,27,0.5763918071119287,0.6072952041383021,0.5763918071119287,0.6072952041383021,0.3016213841818206,0.1134016278769685
4,0.321511*carsperhour - 0.0535422*windspeed - 0.560338*exp((-0.204194*temperatureat2m - 3.04545)*(0.818424*temperaturediff2m25m - 0.548973)*(0.953199*temperaturediff2m25m + 0.252557)) + 1.7416,27,0.5835306654890164,0.5824289125774202,0.5835306654890164,0.5824289125774202,0.2929716671483785,0.14970425873652948
5,0.621469*(-0.0120419*temperatureat2m - 0.427828)*(-1.29601*carsperhour + exp((1.17227 - 1.14057*temperaturediff2m25m)*(1.54363*temperaturediff2m25m + 1.02627)) + 9.78589) + 4.0094,26,0.5885645213746875,0.6173533376804772,0.5885645213746875,0.6173533376804772,0.28687245258237326,0.09871762450542587
6,0.797218*(0.0727249*temperaturediff2m25m + 0.210195)*(1.52906*carsperhour + log((0.0455535 - 0.234384*temperaturediff2m25m)*(0.0524095 - 0.30349*temperaturediff2m25m)*(0.998014 - 0.0963695*windspeed)) - 10.0539) + 4.08604,31,0.6022483357819429,0.5872809749543114,0.6022483357819429,0.5872809749543114,0.2702926135788738,0.14262066812774976
7,-1.65805*(0.776356 - 0.231204*temperaturediff2m25m)*(0.451974*temperaturediff2m25m + 0.952823)*((1.14418 - 0.377568*windspeed)*(-0.490385*temperaturediff2m25m - 0.0895471) + log(5.74009 - 0.547447*carsperhour)) + 3.92114,32,0.5987904338152524,0.7352939541765967,0.5987904338152524,0.7352939541765967,0.2744823413982759,-0.07346545528855342
8,-1.28033*(0.557525 - 0.0379839*temperatureat2m)*(0.0362255*temperatureat2m + 0.525001)*(-0.294739*windspeed - 0.115777)*(0.929974*carsperhour + (0.339355 - 0.655361*temperaturediff2m25m)**2 - 7.95957) + 3.64123,31,0.6010522409837415,0.539103274635642,0.6010522409837415,0.539103274635642,0.27174184831685644,0.2129559356946512
9,1.73078*(0.165068*temperaturediff2m25m + 0.349214)*(0.38375*temperaturediff2m25m - 1.27901)*(-0.414249*carsperhour + (1.1955 - 0.395495*windspeed)*(-0.741209*temperaturediff2m25m - 0.129141) + 3.86814) + 3.93592,30,0.6020526025836568,0.7333758864784933,0.6020526025836568,0.7333758864784933,0.2705297714954197,-0.07066524266185725
