Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.60214*(-0.111834*windspeed - 0.126428)*((1.25256 - 0.541422*temperaturediff2m25m)*(2.45424 - 0.379297*carsperhour) + exp((0.730068 - 0.0022065*day)*(1.11494 - 0.0652636*hourofday))) + 3.85258,33,0.5623726121936329,0.705773319929609,0.5623726121936329,0.705773319929609,0.3168858122887135,-0.0014997104901313119
1,1.49541*(0.167197 - 0.000462168*day)*(0.153859*hourofday - 2.5774) + 1.49541*exp((0.381975*windspeed - 0.217986)*(0.516315*carsperhour - 0.162396*temperaturediff2m25m - 4.23745)) + 2.27743,31,0.5616523812390432,0.7179091904263659,0.5616523812390432,0.7179091904263659,0.3177606770542466,-0.01872063744478014
2,-1.96631*(0.907577 - 0.257278*windspeed)*(0.0328352*temperatureat2m - 0.273018) - 1.96631*(2.09108 - 0.29649*carsperhour)*exp((-0.00596158*day - 0.361656)*(0.207928*temperaturediff2m25m + 0.171906)) + 3.17421,33,0.5698560807630346,0.9638358325087156,0.5698560807630346,0.9638358325087156,0.3077956406796991,-0.36769311046465547
3,0.000566126*day - 0.618421*(0.893823 - 0.105266*temperatureat2m)*(0.245328*windspeed - 0.92283) - 0.564985*(5.29678 - 0.746038*carsperhour)*exp(-0.556824*temperaturediff2m25m) + 2.95449,28,0.5702443634836415,0.7498901899678837,0.5702443634836415,0.7498901899678837,0.30732399353768225,-0.06410200973186164
4,-0.740791*(0.0356104*hourofday - 0.874732)*((1.84172 - 0.00182015*day)*(-0.302003*windspeed - 0.336032) + exp((8.23905 - 1.22362*carsperhour)*(0.212673*temperaturediff2m25m - 0.642365))) + 3.3282,33,0.5709949617881285,0.7861337655284333,0.5709949617881285,0.7861337655284333,0.30641224154274227,-0.11553202189871103
5,-0.00126296*winddirection - 0.699697*(0.529801 - 0.0669349*temperatureat2m)*(0.390799*windspeed - 1.27173) - 4.91144*(0.57683 - 0.0819154*carsperhour)*exp(-0.559764*temperaturediff2m25m) + 3.34262,28,0.5724171137358842,0.7252711652423113,0.5724171137358842,0.7252711652423113,0.3046847531275372,-0.029167356580522164
6,2.4316*(0.836334 - 0.118593*carsperhour)*(-0.209762*windspeed - 0.792323)*exp(-0.542355*temperaturediff2m25m) + 1.5196*(0.0543647*temperatureat2m - 0.645059)*(0.148978*windspeed - 0.57269) + 3.07734,30,0.5725323970489603,0.7275537435397113,0.5725323970489603,0.7275537435397113,0.3045447184511302,-0.03240635901864941
7,2.04092*exp((0.0417801 - 0.21116*windspeed)*(0.342216*temperaturediff2m25m + (0.343308*carsperhour - 2.96006)*(0.00143175*day + 0.506712*temperaturediff2m25m - 2.09725) - 0.191935)) + 1.8292,30,0.58101064859686,0.7671901451799328,0.58101064859686,0.7671901451799328,0.29424618364737387,-0.08865082681960224
8,-3.59798*(0.000445923*day - 0.720421)*(-0.0200877*temperatureat2m + exp((-0.130603*windspeed - 0.0310471)*(-0.75006*carsperhour - 0.0718136*temperatureat2m + 6.47285)) - 0.97312) + 3.90527,29,0.5756891367098755,0.6572764734156444,0.5756891367098755,0.6572764734156444,0.30071022579888196,0.06731782110523143
9,0.00047975*day + 1.92315*exp(-0.27334*windspeed + (5.76533 - 0.852413*carsperhour)*(0.485142*temperaturediff2m25m - 1.47678)*(0.141895*windspeed - 0.0443599)) + 1.97173,28,0.5775459134711174,0.8561511159960125,0.5775459134711174,0.8561511159960125,0.29845479848696277,-0.21488737331601926
