Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.1135*(-0.041391*temperatureat2m - 0.771953)*(-0.0621482*temperaturediff2m25m - 0.223343)*(1.08223*carsperhour + log((0.442887*temperaturediff2m25m - 0.0707845)**2) - 6.32627) + 3.74292,27,0.5796062458985206,0.6524830261405946,0.5796062458985206,0.6524830261405946,0.297726645771744,0.047431323560364724
1,0.316477*carsperhour - 0.39128*(-0.324109*temperaturediff2m25m + (-0.399434*temperaturediff2m25m + 0.147618*windspeed - 0.716859)**2 - 1.81389)**2 + 2.03134,24,0.5853508436339597,0.5864007847111208,0.5853508436339597,0.5864007847111208,0.2907662688798338,0.1439056696088311
2,4.3102 - 0.309575*(-0.262504*carsperhour + (-0.602535*temperaturediff2m25m - 0.156193)*(-0.208166*windspeed + (0.886073 - 0.030792*temperatureat2m)*(0.347279*temperaturediff2m25m + 1.35909) - 0.79443) + 3.71811)**2,33,0.5926997831295437,0.611902666543526,0.5926997831295437,0.611902666543526,0.2818620094345554,0.10667513203070911
3,4.32497 - 2.03398*(-0.1013*carsperhour + (-0.265918*temperaturediff2m25m - 0.0733747)*(0.000991094*day + 0.284225*temperaturediff2m25m - 0.202302*windspeed + 0.00364715) + 1.43952)**2,28,0.5970000751022877,0.6128758657247294,0.5970000751022877,0.6128758657247294,0.2766516092892324,0.10525434555993374
4,-3.99011*(0.293113*temperaturediff2m25m + 0.788506)**2*(0.0770906*carsperhour + (0.89163 - 0.0214838*temperatureat2m)*(-0.282283*temperaturediff2m25m - 0.152856)*(0.0963057*windspeed - 1.12297) - 1.36621)**2 + 4.43827,34,0.6006459294800771,0.6152684501907482,0.6006459294800771,0.6152684501907482,0.2722341510561026,0.10176137957191977
5,-1.26681*(0.453476 - 0.0305482*temperatureat2m)*(-0.0799564*temperatureat2m - 1.15994)*(0.290331*windspeed + 0.109567)*(0.545865*carsperhour + (0.503044*temperaturediff2m25m - 0.255205)**2 - 4.67702) + 3.64783,31,0.6012581711360809,0.5397660859334874,0.6012581711360809,0.5397660859334874,0.2714923353762292,0.21198828863653174
6,-0.601765*(-0.463943*temperaturediff2m25m - 1.0052)*(0.40357*carsperhour + (0.699357*windspeed - 2.53698)*(0.0380712*windspeed + (0.803912 - 0.328023*temperaturediff2m25m)**2 - 0.875884) - 3.86598) + 3.77946,32,0.6040377866904648,0.7417261624924779,0.6040377866904648,0.7417261624924779,0.2681244456189059,-0.08285592203875325
7,0.336687*carsperhour - 0.953246*exp((0.162286 - 0.912292*temperaturediff2m25m)*(1.49316 - 0.0726386*temperatureat2m)*(2.17856 - 0.0274084*temperatureat2m)*(1.02204*temperaturediff2m25m - 0.181917)) + 1.45041,29,0.6042341434270744,0.6114294184087539,0.6042341434270744,0.6114294184087539,0.2678865321992009,0.10736603329757255
8,-1.27418*(-0.125253*windspeed - 0.00955469)*(0.704084*carsperhour + (-0.00147256*day + (0.207305 - 0.417638*temperaturediff2m25m)*(2.76767 - 0.00957772*winddirection) + 0.127857)**2 - 5.81339) + 3.5694,32,0.6075139909944892,0.5554850370543225,0.6075139909944892,0.5554850370543225,0.26391254197941805,0.18903998214531148
9,0.350642*(0.270993*temperaturediff2m25m - 1.10851)*(-1.00238*carsperhour + (0.173078*windspeed - 0.599057)*(-0.0448091*hourofday + (-1.19131*temperaturediff2m25m - 1.28648)**2 - 0.445606) + 6.23322) + 2.8497,32,0.6103170779320133,0.6204587153964314,0.6103170779320133,0.6204587153964314,0.2605162133861042,0.09418404214048903
