Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,3.582092174736603,0.1613158795370253,6.938042106490887,0.7454853751444059,0.1898668078755983
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.8954798489570206,0.16313636294472988,7.096585316822231,0.7942705180141221,0.17135421958282626
maxfeat0.3_maxsampl0.1,X,0.3,0.1,9.223246998602542,0.20575656173547419,6.925690936664634,0.34467033920688495,0.1913090148389217
maxfeat0.3_maxsampl0.2,X,0.3,0.2,7.153329711043533,0.23262748807137879,6.528382895413552,0.49174199348778813,0.23770141586143856
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.997801713625404,0.21321641332740104,6.778333375020035,0.5738445080035226,0.20851549037863082
maxfeat0.3_maxsampl0.4,X,0.3,0.4,5.083462352943764,0.1939569222274824,6.7739705380894275,0.6388101001833786,0.2090249250224484
maxfeat0.3_maxsampl0.5,X,0.3,0.5,4.071995500217403,0.20088960173057047,7.002393441216997,0.7106767898211033,0.18235270643041446
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.4989308882943373,0.18054904184720855,6.995215923778338,0.7513941464961421,0.18319080239824792
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.8654925477507978,0.15529191840772005,6.780175653203797,0.7964011741627162,0.2083003733927602
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.948472990277452,0.23119824622723584,6.829751711692589,0.3641935675989826,0.20251153413522727
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.421970977439337,0.2298889723683003,6.460406403777589,0.472654508352795,0.24563881539191124
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.04206053317997,0.213609492853144,6.997861972745754,0.5706998326836279,0.18288183164488736
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.9763540890926174,0.20841647558186882,6.697667454640438,0.6464203509148558,0.2179345942943648
maxfeat0.4_maxsampl0.5,X,0.4,0.5,4.119353948741607,0.18723968451565898,7.064588358510563,0.7073118798266341,0.17509040301576495
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.398096951387556,0.1892024704492138,6.820211832172287,0.7585585940794679,0.2036254756376914
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.8663822665407293,0.1591767815321814,6.867672390671887,0.7963379579100348,0.19808365661048832
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.089415456322008,0.2179132777890983,7.1154521951030505,0.35417933091223663,0.16915119398966028
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.2539426902353945,0.2268244869010615,6.645460989718441,0.48459324538040494,0.22403057777610524
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.195875254151539,0.21271166198349534,6.647699925235682,0.5597709972166218,0.2237691443702967
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.940616462619947,0.20654125299036352,7.149492412268046,0.6489595788719338,0.1651764256949153
maxfeat0.5_maxsampl0.5,X,0.5,0.5,4.1634991520883595,0.20278718350156288,6.600434563421555,0.7041752771595633,0.22928817089905906
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.4622455349767605,0.17950951931238868,6.950239620452881,0.7540007122911735,0.1884425428206532
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.761982934478637,0.1652956698775212,7.257063986043134,0.8037557337624699,0.15261563388843036
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.08964163950247,0.21844391287718168,6.78871566623113,0.354163260156791,0.20730318313239193
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.286922157312128,0.22866463473142473,6.667058587673882,0.48224999001970514,0.22150869469939527
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.019911223416554,0.2218722642685803,6.55373755508088,0.5722735842763436,0.2347408325936744
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.908400935469684,0.21045366731709547,6.739245068451145,0.6512485548131453,0.21307970807713206
maxfeat0.6_maxsampl0.5,X,0.6,0.5,4.159605856330115,0.19346414035279424,6.657454136048514,0.7044519034050714,0.22263017608195768
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.441308632942559,0.18274644980327404,7.06689182109016,0.7554883199536605,0.17482143498935276
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.7675756558932703,0.1725817102163646,7.04783850749316,0.8033583600145786,0.17704623004362952
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.966554312409635,0.22846081030416254,6.489775529942707,0.36290885444954946,0.24220947559188433
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.217253676025656,0.23560223644599632,6.254151825184947,0.4872000712889537,0.2697225089730161
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.18114966269043,0.21760626305679276,6.419948709088598,0.5608172791668555,0.25036293220200134
maxfeat0.7_maxsampl0.4,X,0.7,0.4,5.087246156755453,0.19344776673023467,6.283177492023972,0.6385412535539,0.2663332738301738
maxfeat0.7_maxsampl0.5,X,0.7,0.5,4.282136986722274,0.1658681013572001,6.515584354395906,0.6957458279710451,0.23919586094119105
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.545300879177228,0.15591511888991605,6.3800274085508555,0.7480994683420312,0.2550244159667283
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.9969499518461404,0.13495970171042815,6.643086617735802,0.7870608695988683,0.22430782566881924
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.041714855613938,0.2218389241025296,6.492494253841227,0.3575685514856838,0.24189201881710465
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.061500624142434,0.2372604062031688,6.474459920660612,0.4982666289419786,0.24399783075701453
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.196881381158397,0.20864945436172355,6.3040066538641275,0.5596995099334319,0.2639011186036937
maxfeat0.8_maxsampl0.4,X,0.8,0.4,5.03213644313599,0.18920120383534322,6.394437454358221,0.6424569060283616,0.2533418005790732
maxfeat0.8_maxsampl0.5,X,0.8,0.5,4.3672448831587385,0.1539600771271985,6.349362261832747,0.6896987461883525,0.25860508798001325
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.5033387707180776,0.14306436680386325,6.4071239486130676,0.7510809578659338,0.25186043884476916
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.979125558239725,0.13381451096800656,6.728990719833977,0.7883273274761977,0.2142770758720911
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.895999604828486,0.23277018451184628,6.508583738931044,0.36792190382289014,0.2400133006260955
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.3169247149688035,0.22334715599363453,6.242598808614914,0.4801182498705956,0.27107151810972796
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.993575080167914,0.20685832517086034,6.436606283850691,0.5741448185417108,0.2484178799800726
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.964862273825199,0.20037431765754643,6.495564536854405,0.6472368667690052,0.24153351159849545
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.281357193940834,0.17582580049350183,6.142236964196963,0.6958012337667511,0.2827904526647288
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.653207142384967,0.14485047028259124,6.56066339962,0.7404325182022274,0.23393212367284133
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.0741926467926364,0.12941555704181062,6.511146098299159,0.7815726256988944,0.23971410204205712
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.995561807515264,0.2317066355112959,6.405397564333763,0.3608478154324972,0.2520620232666507
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.168596829444597,0.23191847964870105,6.2914896596368335,0.4906572349938896,0.26536268835687715
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.180053273109433,0.20234672301805656,6.224614069700097,0.5608951797817172,0.27317153908437053
maxfeat1.0_maxsampl0.4,X,1.0,0.4,5.0714938754024645,0.18308728355457915,6.360566885448912,0.639660483820349,0.257296759584568
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.37111831775807,0.1649984268375414,6.787448370059701,0.6894235311168633,0.20745116129063434
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.587077431453361,0.1547968348407377,6.523871377141345,0.745131162946288,0.23822821155438645
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.906182541260567,0.1318960278009692,6.672649911414904,0.7935100708833103,0.2208558135434453
